,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3299,0.02898235321044922,0.0032551233803167824,0.009295988082885741,0.00267473677222637,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.17434741848535126,0.27419354838709675,0.5047524566010766,0.09905360646879091,0.4164043862150075,0.29375028323146457,0.14974127826032335,868,0.9349424733454217,0.9049725810507373,0.807391492223792,0.8130653128804073,0.87513795741095,0.8671019633822616,0.05017249373532988
4684,0.02188558578491211,0.0023358933930762204,0.0077823162078857425,0.0012256454982499845,0.2,entropy,5,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.3592106040535498,0.15875015875023812,0.5346670861496433,0.46078431372549017,0.3375519162328545,0.15040976652139912,360,0.8689171745273689,0.6682082232765499,0.8720241785838646,0.7105515546421886,0.8092956046653487,0.7857993471390641,0.08292800683976405
202,0.02933354377746582,0.007122044743989269,0.013013601303100586,0.00662740056156868,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.17434741848535126,0.3427101402346148,0.38854919337165644,0.5346670861496433,0.11744739098372006,0.3115442458449972,0.15045360433495314,645,0.968079532195698,0.8740153421998172,0.967907557062632,0.9691169433036153,0.9078927822450009,0.9374024314013527,0.03941116578009334
2686,0.06418404579162598,0.007881250454281228,0.011699199676513672,0.005518171624956801,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.2333141313143457,0.3733643283161719,0.5346670861496433,0.08084520834544433,0.31042935258473003,0.15051930059974677,652,0.935340022296544,0.8032113862602399,0.8020178132913013,0.9073553699010074,0.8728949934318986,0.8641639170361983,0.0540094815274097
1470,0.01694774627685547,0.001251233650713315,0.010618495941162109,0.006250788478532586,0.0,entropy,8,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.3296342573721317,0.3296342573721317,0.38854919337165644,0.09905360646879091,0.5699704467430112,0.34336835226554435,0.15063649183610547,305,0.9049725810507373,0.9349424733454217,0.968079532195698,0.9073553699010074,0.9368799484870068,0.9304459809959743,0.02306499071118623
1798,0.08642172813415527,0.0041027516193472,0.011514091491699218,0.005315860906630729,0.1,gini,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.4786497381671772,0.31750031750047625,0.34992710611188255,0.020874143036171647,0.2993814627227505,0.15067939443175965,800,0.8355394617245749,0.7687806751780015,0.8063294761325965,0.7154742651378921,0.742231532472725,0.773671082129158,0.04311263843308261
3268,0.016873884201049804,0.0022121660398589016,0.007842540740966797,0.0011184383723259652,0.1,entropy,9,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.04120428217151646,0.3592106040535498,0.19572034031470317,0.43583586846268,0.4206670706315453,0.29052763312679897,0.1509428123812021,921,0.9369931966481647,0.843322748150635,0.7056912472954822,0.8762435938512099,0.8417315104302984,0.8407964592751579,0.07585642542472218
4594,0.0406989574432373,0.005494124379921281,0.007819747924804688,5.91436872385743e-05,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.6221710168382552,0.3951612903225806,0.5346670861496433,0.45009002700900314,0.43528736776096666,0.15147323503432636,19,0.869780116657943,0.8039734764095122,0.8689171745273689,0.8419529763609193,0.7103829952149817,0.819001347834145,0.059364355997544374
1473,0.02201814651489258,0.0019270116156665268,0.00831298828125,0.0018748997633890616,0.0,entropy,8,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.19572034031470317,0.4786497381671772,0.3296342573721317,0.5555305062116314,0.17149858514250885,0.34620668544163047,0.15152645307597,286,0.968079532195698,0.9036146215312901,0.967907557062632,0.9691169433036153,0.968997812415855,0.9555432933018182,0.025968778618810338
2794,0.025230264663696288,0.002575109605567472,0.008203077316284179,0.0009809740755270262,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.19572034031470317,0.27419354838709675,0.5403225806451613,0.5346670861496433,0.22119475133243585,0.35321966136580807,0.152585982250628,244,0.9049725810507373,0.9021987310230968,0.8020178132913013,0.9374457158121396,0.905608457003184,0.8904486596360919,0.04605988667276626
2366,0.07226700782775879,0.005529815162025051,0.008576393127441406,0.0015517807034382517,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.31133467586669866,0.31750031750047625,0.4786497381671772,0.38399085873473177,0.020874143036171647,0.3024699466610511,0.15315721996110312,752,0.8354084005096911,0.7328988932751118,0.6977992421289982,0.710953781529257,0.6469914426758667,0.724810352023785,0.06208822768316527
4339,0.03785109519958496,0.0031081675974736723,0.009088230133056641,0.0006804427051230804,0.2,entropy,2,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 20}",0.11879774082787287,0.33942211665106536,0.31133467586669866,0.34992710611188255,0.600245047998781,0.3439453374912601,0.15329753959129924,299,0.6058537382503469,0.6705977009920946,0.5131761834572166,0.748274711537248,0.7142099167091741,0.6504224501892161,0.08351509384138703
4688,0.03806052207946777,0.006085873021140204,0.00865345001220703,0.001813430648111029,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.08248900219951123,0.2333141313143457,0.3733643283161719,0.5346670861496433,0.2193817272381392,0.28864325504356225,0.15366420068503245,942,0.8706800445930881,0.8406953471862643,0.7125218610348877,0.748274711537248,0.7158948634662569,0.777613365563549,0.06564689975017711
140,0.0370941162109375,0.005554591273295161,0.010611534118652344,0.0031997063840999854,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.3427101402346148,0.4762504762507144,0.1865117742382477,0.11070186069251192,0.32286194656056133,0.15378301295718483,509,0.8740153421998172,0.8095656586160156,0.7441451759341274,0.8152044617150268,0.9065698227812462,0.8299000922492465,0.05622767873253602
1024,0.09440569877624512,0.00807136569879467,0.008594751358032227,0.0012721859800168098,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.36293309315564887,0.5161290322580645,0.564340965749947,0.22454435656953592,0.3684589732437095,0.15401133026595532,179,0.9362510162412889,0.967907557062632,0.967907557062632,0.9061456881770588,0.9687760344424214,0.9493975705972065,0.024917147843283156
4760,0.06003732681274414,0.003945112303029938,0.008081674575805664,0.0004892525381594646,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.3427101402346148,0.3592106040535498,0.5346670861496433,0.08084520834544433,0.3026306758195911,0.15444556379909716,751,0.8022098270753141,0.8054187388877883,0.8720241785838646,0.7515846001619603,0.7494681041146155,0.7961410897647085,0.044821414234148496
4490,0.01669793128967285,0.0030362871402529004,0.007422065734863282,0.00036311171826601904,0.2,entropy,3,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.32995600879804493,0.492552054996952,0.3157210656122699,0.35714285714285715,0.020874143036171647,0.3032492259172591,0.15449567699685107,746,0.8018608972432429,0.7413600891861761,0.5258021165747083,0.6954742792026684,0.7236483576126295,0.6976291479638851,0.09271766198968016
4505,0.06286582946777344,0.007730902411778198,0.009704113006591797,0.0019180503550498503,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.6480948092065157,0.31750031750047625,0.34992710611188255,0.4206670706315453,0.3821073443871542,0.1553125921478264,115,0.8691733242198493,0.7064833781992415,0.7673667941172609,0.8130653128804073,0.7103829952149817,0.7732943609263481,0.06201804192084083
1817,0.04555721282958984,0.004766348145797342,0.008074235916137696,0.0006297398163058293,0.1,gini,2,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.33505481671702403,0.33505481671702403,0.5346670861496433,0.08084520834544433,0.29199386928289733,0.1555784207229543,895,0.836577273299396,0.6661511146551907,0.6682082232765499,0.6779750173004684,0.7103829952149817,0.7118589247493172,0.06434213496569227
4601,0.057414674758911134,0.002851708965626883,0.008549928665161133,0.00034628382595325546,0.2,entropy,4,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.4786497381671772,0.15875015875023812,0.5346670861496433,0.2669258885993638,0.3226680580303547,0.15572357029951986,513,0.9049725810507373,0.775742292388556,0.7702437434044402,0.8431460445316059,0.8089871123749974,0.8206183547500674,0.049618304167237996
2103,0.04306683540344238,0.002855045314968143,0.008538579940795899,0.0008267092718215267,0.1,gini,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.3427101402346148,0.31133467586669866,0.34992710611188255,0.020874143036171647,0.3045963093272171,0.1558901084697496,728,0.869780116657943,0.7100685823024286,0.8033756215602426,0.7154742651378921,0.7103829952149817,0.7618163161746975,0.06458197618387533
4957,0.0887141227722168,0.007825237773258964,0.008966732025146484,0.0016859969669809098,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.4786497381671772,0.2333141313143457,0.38399085873473177,0.020874143036171647,0.28935697601009425,0.1559868167962989,933,0.967907557062632,0.7688049900984275,0.7684821884998257,0.8742350904030926,0.7746650106942936,0.8308189673516543,0.07945201745761357
4469,0.03837733268737793,0.001967367119457832,0.009833240509033203,0.004492058105543151,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.33942211665106536,0.49493401319706737,0.3659942110514743,0.020874143036171647,0.3102360985467647,0.15632870919717587,656,0.8365915731620445,0.7711204372317738,0.7674583532832066,0.8471973958049076,0.8194632016422171,0.8083661922248299,0.03313118069255743
3022,0.04256095886230469,0.005867365680565867,0.01132206916809082,0.004948979944858921,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.17434741848535126,0.4786497381671772,0.4816466835729722,0.09905360646879091,0.2656844656620286,0.299876382471264,0.15636927473464146,793,0.9362510162412889,0.869780116657943,0.9049725810507373,0.8469967210205018,0.9051803131264025,0.8926361496193748,0.031039187665159004
2957,0.024393033981323243,0.002666012510287056,0.008884620666503907,0.0018891081537977805,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.38854919337165644,0.49493401319706737,0.09905360646879091,0.45098039215686275,0.32157292473594573,0.15650966543310135,524,0.9349424733454217,0.9049725810507373,0.9355861219715368,0.9073553699010074,0.8730877765761778,0.9111888645689762,0.023084587356306238
2389,0.0431725025177002,0.004587034625849101,0.008023452758789063,0.0001369978465992652,0.1,gini,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.6286185570937122,0.15875015875023812,0.34992710611188255,0.39053938137319943,0.40519413694315,0.1565633456284456,57,0.8354084005096911,0.6996567378933167,0.6646130178153252,0.644277718505301,0.7750964471065862,0.723810464366044,0.07141085242731499
2707,0.03873367309570312,0.005310219955030829,0.008588790893554688,0.00027399761842979083,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.048751494941808714,0.33670696485392554,0.15669003967301795,370,0.9362510162412889,0.9021987310230968,0.8720241785838646,0.8114678470758809,0.7413312501840109,0.8526546046216283,0.06914824528854296
819,0.02237863540649414,0.002658865173801422,0.007567310333251953,0.0005822847439181647,0.0,gini,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.17511819922894495,0.33505481671702403,0.3733643283161719,0.5346670861496433,0.08655446791269229,0.30095177966489534,0.15673527750670185,782,0.8740153421998172,0.8688690963738359,0.836577273299396,0.8099972746072236,0.7771653157335464,0.8333248604427638,0.03640812251626246
4402,0.03673863410949707,0.0059086632831855945,0.007714700698852539,4.79910956909107e-05,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.19572034031470317,0.3592106040535498,0.6386663736585051,0.34992710611188255,0.2223243229499719,0.3531697494177225,0.15714081021023163,245,0.8060200668896321,0.7371359765401085,0.7740245758837895,0.7167108564644007,0.7103829952149817,0.7488548941985825,0.03619952775735935
5,0.006975555419921875,0.0035165457608376774,0.002985239028930664,0.0004397302974951637,0.0,gini,2,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 6}",0.17434741848535126,0.1466471150213533,0.4786497381671772,0.5346670861496433,0.3883678186903087,0.3445358353027667,0.15759550570447245,297,0.7688500237482296,0.805641191803947,0.629188062922657,0.6505850958393661,0.8089459588603157,0.732642066634903,0.0773281963358084
2492,0.057493972778320315,0.0032146066279896746,0.011568737030029298,0.00503871848002418,0.1,gini,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.33505481671702403,0.6286185570937122,0.34992710611188255,0.2193817272381392,0.34146592512922186,0.15836822571236614,329,0.9036146215312901,0.7094535118387894,0.555835484732679,0.7438455264862242,0.7422736871140784,0.7310045663406123,0.11066595645898007
1036,0.024385690689086914,0.004962772034806569,0.008242130279541016,0.0015354479244346691,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.08248900219951123,0.3296342573721317,0.5698380208611702,0.38399085873473177,0.2669258885993638,0.3265756055533817,0.1585047810128956,474,0.8711367333074906,0.7786305795414095,0.9686366035843892,0.8739918266774612,0.8738893298297409,0.8732570145880982,0.06009469788729614
673,0.010412073135375977,0.0014889116576866806,0.008252620697021484,0.0021085448092691065,0.0,gini,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.36293309315564887,0.6286185570937122,0.6222446596173303,0.38635623073303615,0.2193817272381392,0.44390685356757337,0.1588729951271192,13,0.7472090482747389,0.8033756215602426,0.665864352017646,0.6762548994710191,0.7094185604606542,0.7204244963568602,0.050293527731257295
1984,0.07796101570129395,0.007288205396109307,0.011442089080810547,0.0052684727986301695,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.38854919337165644,0.31750031750047625,0.34992710611188255,0.020874143036171647,0.3149972482813809,0.15917553983836005,597,0.7702979125057914,0.7687806751780015,0.6281439358556494,0.6823957796629649,0.7103829952149817,0.7120002596834778,0.05391392350012263
5176,0.051959657669067384,0.0011568532586163297,0.009027385711669922,0.001169009124255957,0.2,entropy,10,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.3733643283161719,0.20377359689625746,0.1865117742382477,0.5901180354118041,0.3056230306695665,0.1595746697023455,712,0.9021987310230968,0.8720241785838646,0.8033756215602426,0.7794191522895219,0.8728949934318986,0.8459825353777248,0.046494604644903716
3377,0.040290307998657224,0.007402685616038692,0.012546968460083009,0.007391636167387211,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.19572034031470317,0.33505481671702403,0.38854919337165644,0.5346670861496433,0.07100716024967263,0.30499971936053993,0.15957783258108182,722,0.8375500894631422,0.9349424733454217,0.9036146215312901,0.9691169433036153,0.9381779463633502,0.916680414801364,0.04467115290386341
2999,0.04779667854309082,0.006929051308612341,0.00901017189025879,0.0003369002700052247,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.20377359689625746,0.5346670861496433,0.5562227552891023,0.3684750370273052,0.1598155216087046,178,0.967907557062632,0.967907557062632,0.9362510162412889,0.8770362737837162,0.9051803131264025,0.9308565434553342,0.035582427648278236
206,0.04011058807373047,0.016441023462780494,0.008581161499023438,0.0007256721033972975,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.17434741848535126,0.5006476220603214,0.4816466835729722,0.09905360646879091,0.31006201860620214,0.3131514698387276,0.1604116259065114,625,0.967907557062632,0.8720241785838646,0.9049725810507373,0.9691169433036153,0.905608457003184,0.9239259434008066,0.038380104887628934
3163,0.06425538063049316,0.008039795866014708,0.011032772064208985,0.003414479486576514,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.21997067253202995,0.5161290322580645,0.06776309271789385,0.45098039215686275,0.3169598396925792,0.16081336599343932,577,0.967907557062632,0.9362510162412889,0.968079532195698,0.9386685945715587,0.9688622498696908,0.9559537899881738,0.01512304057905007
4334,0.030622529983520507,0.002090489191871085,0.008171463012695312,0.0002362222886944761,0.2,entropy,2,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",0.32995600879804493,0.31133467586669866,0.6205832269113295,0.34992710611188255,0.1165103456070926,0.3456622726590096,0.1609567620132809,291,0.7064833781992415,0.6705977009920946,0.6674452824356145,0.7548111825383681,0.4928706506664613,0.6584416389663561,0.08858632540420389
2276,0.09988813400268555,0.006087163021205255,0.010622072219848632,0.003540597309114217,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.33248983311173,0.1613930686487147,412,0.8354084005096911,0.7024998239981975,0.7326423298779005,0.7849581299519468,0.6742344408001225,0.7459486250275715,0.057849067277986235
2271,0.0773080825805664,0.008309532037360394,0.00960855484008789,0.0017819067061434937,0.1,gini,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.4786497381671772,0.3427101402346148,0.5346670861496433,0.11070186069251192,0.33248983311173,0.1613930686487147,412,0.8688690963738359,0.8359456117845957,0.7363351802716493,0.7834245586556379,0.7075964142550623,0.7864341722681563,0.05996875555986316
169,0.011464929580688477,0.0015686668297869937,0.008489036560058593,0.0022877114053003727,0.0,gini,3,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.4762504762507144,0.38854919337165644,0.20377359689625746,0.07568756326085965,0.49047531817192297,0.32694722959028216,0.16194496650112214,471,0.7363351802716493,0.624042557111614,0.6071255758933081,0.7822510543531782,0.7127393965678529,0.6924987528395206,0.06687543903553059
5083,0.06255784034729003,0.00440085734273309,0.009069538116455078,0.0012175289306266932,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.33505481671702403,0.36293309315564887,0.7002186247515697,0.2223243229499719,0.3900973732744518,0.16230067892695255,100,0.8691733242198493,0.7371359765401085,0.6992657562375263,0.810048495212002,0.7158948634662569,0.7663036831351486,0.06384615805464021
488,0.02102322578430176,0.0030082710724083873,0.012922525405883789,0.008177858452129191,0.0,gini,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.32995600879804493,0.6286185570937122,0.20377359689625746,0.34992710611188255,0.16699314428937317,0.3358536826378541,0.16242114762616397,377,0.9373758207773942,0.9049725810507373,0.967907557062632,0.9384904740459595,0.9688622498696908,0.9435217365612829,0.02360480091063932
4772,0.12842779159545897,0.003728999819045777,0.010950613021850585,0.0034407450224012586,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.5658828838306512,0.3642762251193036,0.16246687762899276,196,0.8688690963738359,0.7785710866527176,0.9036146215312901,0.8770362737837162,0.742544494981393,0.8341271146645906,0.06221022957109036
1066,0.02628321647644043,0.005810126897516351,0.007653284072875977,0.0002622373484071702,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.11879774082787287,0.4786497381671772,0.49493401319706737,0.1865117742382477,0.1700340102034012,0.28978545532675326,0.1624797270143875,928,0.967907557062632,0.967907557062632,0.9349424733454217,0.9380086085197582,0.9381779463633502,0.9493888284707588,0.015164280909331928
2743,0.04709939956665039,0.0026384688262676152,0.007537555694580078,9.929684735294911e-05,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.04120428217151646,0.4786497381671772,0.49493401319706737,0.31006201860620214,0.31006201860620214,0.3269824141496331,0.16337224800119943,470,0.8693697140381191,0.9030927117473757,0.8383500557413601,0.9691169433036153,0.8728949934318986,0.8905648836524737,0.04430625473087873
242,0.02655162811279297,0.005999833377503985,0.008588933944702148,0.002552475816801641,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.04120428217151646,0.3427101402346148,0.36293309315564887,0.5346670861496433,0.22454435656953592,0.3012117916561919,0.16341040793764483,778,0.7326151264190215,0.8720241785838646,0.7736900780379041,0.8424969922368253,0.8728915353304788,0.8187435821216189,0.05618358550345168
1805,0.019224071502685548,0.0036840935352444757,0.007441902160644531,0.0005211126091494709,0.1,gini,2,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.30483638224685217,0.15875015875023812,0.5346670861496433,0.12666009927622474,0.32023284053473455,0.16377280723569262,539,0.6627433906789629,0.6689938604941545,0.6272607358063245,0.7219314030941987,0.8077847466587598,0.6977428273464801,0.06279092305839742
4692,0.043890380859375,0.005978716484326728,0.00811457633972168,0.0002967018588970174,0.2,entropy,5,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.09905360646879091,0.4206670706315453,0.33332648286529915,0.16413036736368208,401,0.9024397572846347,0.6684754671637944,0.6633587778527464,0.7176125252583843,0.6742512366744526,0.7252275528468024,0.09067445440258065
2362,0.05616440773010254,0.003702920725624089,0.008924388885498047,0.0017596271443647926,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.5006476220603214,0.31750031750047625,0.38399085873473177,0.020874143036171647,0.28374665632928087,0.16436838458143774,1033,0.8688690963738359,0.8359456117845957,0.6996567378933167,0.7453946178491887,0.7073974235991272,0.7714526975000129,0.0686819513524694
4975,0.03049130439758301,0.0037071155493363637,0.007614707946777344,0.00038022833537497343,0.2,entropy,8,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.49813548138671787,0.12453387034667947,0.5346670861496433,0.5658828838306512,0.41063506610234735,0.16462390718342507,51,0.8358481297046798,0.8032113862602399,0.7687806751780015,0.810048495212002,0.8417400664101441,0.8119257505530134,0.026084997282203485
2081,0.08867602348327637,0.007398596823779117,0.008834362030029297,0.0021048215477463706,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.3592106040535498,0.3296342573721317,0.5346670861496433,0.020874143036171647,0.3148684198819083,0.16562365960473435,600,0.8013677674242137,0.807391492223792,0.6341334999785465,0.7202285325607101,0.8081305908664367,0.7542503766107398,0.06860416036706128
2178,0.09192314147949218,0.005224023749609233,0.008533668518066407,0.00022307894742205648,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.3592106040535498,0.19145989526687088,0.5346670861496433,0.45009002700900314,0.3235833229357157,0.16577857283624156,504,0.8698664698574322,0.7363351802716493,0.7696224116826484,0.8424263622307109,0.775533611282203,0.7987568070649288,0.0494938450698956
3389,0.01734914779663086,0.002792541003347303,0.007339382171630859,0.0002145036254995795,0.1,entropy,10,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.36114822400537044,0.3502363984578899,0.6205832269113295,0.5346670861496433,0.14161029600925518,0.4016490463066977,0.16584915012314405,69,0.8363134146368791,0.836577273299396,0.7682611522860465,0.7434839284668949,0.905608457003184,0.81804884513848,0.05724041218716438
