,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4870,0.10770034790039062,0.006328995462979402,0.007900333404541016,0.0002003223831657144,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.0,0.3733643283161719,0.476873817559482,0.3900119595344697,0.31397687255645107,0.1641159646373773,334,0.9345157057779773,0.9022981552263626,0.8014632045468768,0.8456127642266124,0.8396704255169991,0.8647120510589655,0.04749220523625273
1632,0.011799764633178712,0.006086562871181064,0.008999824523925781,0.00526355825029423,0.0,entropy,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.10780719313589705,0.38885688552390946,0.49493401319706737,0.09803479521381729,0.4077862096248241,0.29948381933910306,0.164462378271545,445,0.8076237241958901,0.6919359672583791,0.6587569835163418,0.642412045601739,0.688122025013758,0.6977701491172217,0.05793354580771852
1639,0.01649947166442871,0.00054799032834497,0.007200384140014648,0.0003995209261726608,0.0,entropy,10,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.36293309315564887,0.0,0.3733643283161719,0.18340630783632506,0.4625936336302336,0.2764594725876759,0.16528937986368583,641,0.9342439169288062,0.966998441107814,0.967907557062632,0.9697814366141521,0.9683004053829937,0.9614463514192796,0.01363082551738525
553,0.009200334548950195,0.0004001862774792664,0.006200122833251953,0.0004005199493736925,0.0,gini,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.4762504762507144,0.19145989526687088,0.25923792368260634,0.15407890860698417,0.575649675601062,0.3313353758816476,0.16545265863313663,239,0.777450762908499,0.6974201199053696,0.5665407496841084,0.874779314286774,0.6889912519891778,0.7210364397547857,0.1022477287755851
3089,0.03550057411193848,0.007899594356128676,0.01100020408630371,0.0067520583758819185,0.1,entropy,7,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 18}",0.21997067253202995,0.33942211665106536,0.49813548138671787,-0.010677035543974553,0.28005601680560194,0.26538145036628813,0.16621806671172287,751,0.9670691615059425,0.9670691615059425,0.8359235311216594,0.9386685945715587,0.904205545176504,0.9225871987763214,0.04912102968730045
2960,0.028900814056396485,0.008115534215062156,0.011000633239746094,0.008258925806434989,0.1,entropy,5,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.04120428217151646,0.33942211665106536,0.5132649025747366,0.476873817559482,0.31006201860620214,0.33616542751260053,0.166647620048096,216,0.9670691615059425,0.9670691615059425,0.933804358978755,0.9691169433036153,0.8718992204470815,0.9417917691482675,0.037345214838293464
3205,0.029099655151367188,0.003198893744786809,0.01090068817138672,0.004810176907516301,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.04120428217151646,0.33942211665106536,0.5132649025747366,0.46456538905166156,0.2656844656620286,0.3248282312222017,0.16684625459406144,261,0.9670691615059425,0.834404865555095,0.8340416037736947,0.9086028924839914,0.7417610826536774,0.8571759211944802,0.0762831045710939
2788,0.012399387359619141,0.00019929793362471733,0.007001304626464843,0.001265554929037679,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.24608103457202238,0.33942211665106536,0.6386663736585051,0.14177329711227843,0.3900119595344697,0.3511909563056682,0.16684816036719496,141,0.9670691615059425,0.7615924684653126,0.8312649655804357,0.7451174971024179,0.7721114153427313,0.8154311015993679,0.08119607019218503
3367,0.01630096435546875,0.00024610209239491366,0.0074001789093017575,0.0015619369882841111,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,0.12453387034667947,0.31750031750047625,0.11599633400095508,0.5716619504750294,0.29382291779484115,0.1674010213609956,485,0.900937462695559,0.7249366313385613,0.834404865555095,0.8770362737837162,0.8074562015490112,0.8289542869843884,0.061326999291066026
3195,0.012000656127929688,0.0020487068450766167,0.007299280166625977,0.001860529390559799,0.1,entropy,8,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.49813548138671787,0.12453387034667947,0.31750031750047625,0.16757831697804315,0.5381191248351698,0.3291734222094173,0.16753093426711974,247,0.760908882160932,0.6124143104919704,0.760908882160932,0.8466014478945935,0.7345372604834558,0.7430741566383767,0.07549692562580516
5048,0.043399381637573245,0.003089442518028856,0.009000349044799804,0.004037423031689088,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.1466471150213533,0.0,0.3733643283161719,0.476873817559482,0.28005601680560194,0.2553882555405218,0.16770837968669994,864,0.8703377507239692,0.8385801781925993,0.8359235311216594,0.8770362737837162,0.700964301129788,0.8245684069903463,0.06395459863606877
991,0.01960024833679199,0.005132129861540946,0.008299732208251953,0.0026189322451910255,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.3296342573721317,0.0,0.49813548138671787,0.40027154336208687,0.2656844656620286,0.29874514955659304,0.16814275081090052,449,0.8312649655804357,0.699454637990666,0.8004376265179424,0.7526682888890602,0.678301584518325,0.7524254206992859,0.058001985553157095
1156,0.012100553512573243,0.0003754774140673071,0.006500148773193359,0.0003155269560599189,0.0,entropy,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.11879774082787287,0.49813548138671787,0.3296342573721317,0.3142093443338309,0.020874143036171647,0.256330193391345,0.16825457281716252,858,0.9670691615059425,0.8312649655804357,0.900937462695559,0.9380086085197582,0.8047586681773076,0.8884077732958005,0.06175325615258699
3303,0.041300630569458006,0.010140738285123397,0.007599258422851562,0.0004899034013715675,0.1,entropy,9,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.6537014466829248,0.3638034375544995,0.36417659757724696,0.16880698022559473,98,0.8677635287711418,0.7663472682754342,0.834404865555095,0.8456127642266124,0.7417610826536774,0.811177901896392,0.04848848370065745
556,0.014500951766967774,0.00031748964587494013,0.0060993671417236325,0.00020032351820128903,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.33942211665106536,0.15875015875023812,0.6503915446723262,0.2223243229499719,0.3420620519349334,0.16912799208512894,181,0.7320364416587307,0.8683325963286448,0.933804358978755,0.8748650841110496,0.7693502621309055,0.835677748641617,0.07398874775918679
745,0.011700677871704101,0.005182914418690634,0.006199836730957031,0.0002446991057349726,0.0,gini,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.016534008228581126,0.38885688552390946,0.493914580573631,0.16757831697804315,0.3435921354681384,0.2820951853544606,0.169519464148867,590,0.7086472903004293,0.5698754931940417,0.6446099425404312,0.697723174853035,0.6617996906323513,0.6565311183040577,0.049177129959896794
4504,0.05349855422973633,0.010605606083832894,0.008901882171630859,0.0035541524725357177,0.2,entropy,3,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.20377359689625746,0.0,0.49813548138671787,0.24399771253216748,0.3900119595344697,0.2671837500699225,0.16992414036983008,733,0.8674665452966515,0.7257387007930177,0.7663472682754342,0.7849581299519468,0.7416879357027342,0.7772397160039568,0.049467936496174904
3225,0.04969930648803711,0.006168718081332986,0.007200098037719727,0.0009265192326025772,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.12453387034667947,0.4816466835729722,0.18340630783632506,0.5716619504750294,0.3381766139206276,0.17015822322450655,202,0.967907557062632,0.9377575981974762,0.900937462695559,0.9086028924839914,0.8721441375112533,0.9174699295901825,0.03274726858477108
297,0.018900299072265626,0.0009702776723193799,0.00699925422668457,0.0003158294840301603,0.0,gini,5,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.0,0.3733643283161719,0.2669258885993638,0.16699314428937317,0.2610837685183253,0.17079364672078542,800,0.9670691615059425,0.8385801781925993,0.8683325963286448,0.9086028924839914,0.9366496721285885,0.9038469001279534,0.046079727461215574
294,0.015999555587768555,0.0014485723713916852,0.007800245285034179,0.0023579441866539647,0.0,gini,5,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.21997067253202995,0.49813548138671787,0.6386663736585051,0.18340630783632506,0.42008402520840293,0.3920525721243962,0.17088192231792604,45,0.9337142857142857,0.9022981552263626,0.9670691615059425,0.9061456881770588,0.7696229455186999,0.89577004722847,0.06721114538515438
3041,0.10290007591247559,0.022254630126910323,0.01170053482055664,0.00435446032292445,0.1,entropy,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.1532258064516129,0.0,0.49813548138671787,0.3678403918973623,0.2656844656620286,0.25697722907954434,0.17165396206172695,848,0.9670691615059425,0.900937462695559,0.8674665452966515,0.9691169433036153,0.9366496721285885,0.9282479569860713,0.039212732334495945
3148,0.016499805450439452,0.0009483897587940591,0.0063002586364746095,0.00024357066082502784,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.12453387034667947,0.5132649025747366,0.045980048987170286,0.3900119595344697,0.2806850077630375,0.17199500823102473,600,0.8998552473449543,0.834404865555095,0.86539239573202,0.8431460445316059,0.9055523477586378,0.8696701801844625,0.028858759007156135
2835,0.021700716018676756,0.0009265715885617149,0.007699441909790039,0.0019649596277496934,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.11879774082787287,0.1466471150213533,0.1774193548387097,0.3678403918973623,0.574114834451484,0.27696388740735645,0.17231676032862409,637,0.9024397572846347,0.900937462695559,0.7607574885099264,0.8099750448351642,0.768863448388626,0.828594640342782,0.06197252462187865
1663,0.017298555374145506,0.002226734826118363,0.007100343704223633,0.0003752515453432184,0.0,entropy,10,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 8}",0.1532258064516129,0.31133467586669866,0.49813548138671787,0.045980048987170286,0.45923114679577626,0.2935814318975952,0.1735531683912232,489,0.9339937756983903,0.834404865555095,0.9018962816295099,0.9061456881770588,0.9363479830294015,0.902557718817891,0.036845976873505146
1253,0.015599632263183593,0.0023311261963422356,0.007999372482299805,0.003016900169491097,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.20377359689625746,0.49813548138671787,0.5132649025747366,0.05763904177042349,0.27377990561789334,0.3093185856492058,0.1749235578987001,365,0.8692624709367612,0.834404865555095,0.8674029471913139,0.9691169433036153,0.9393734634316081,0.8959121380836788,0.050107791024094614
1682,0.01959991455078125,0.0014967045510935562,0.007299470901489258,0.0010303690625001146,0.0,entropy,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.10010667934047583,0.2333141313143457,0.1466471150213533,0.18340630783632506,0.5901180354118041,0.2507184537848608,0.17523735994057535,920,0.9345219395023615,0.8008121186842375,0.7645222332224233,0.91369363271057,0.8727597537215591,0.8572619355682303,0.0650861909089871
2773,0.035899925231933597,0.0034418699524187617,0.007300186157226563,0.00024551536334104906,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,0.3158898956889668,0.45923114679577626,0.32253572810450526,0.17543062671865478,279,0.933804358978755,0.8328445480556538,0.7634518348510223,0.9086028924839914,0.9055276433827363,0.8688462555504317,0.06252963529668028
4664,0.044199657440185544,0.0019898070230253175,0.0069007396697998045,0.0002000106178163224,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.11879774082787287,0.0,0.49813548138671787,0.2882799596873129,0.3558350347521794,0.25220964333081664,0.17545782810196783,901,0.9670691615059425,0.695324934257111,0.7962015883176063,0.8152044617150268,0.7036361198710287,0.795487253133343,0.09828402787231263
5081,0.04640011787414551,0.0051603448111002155,0.007399511337280273,0.00020144162818951265,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.49813548138671787,0.33942211665106536,0.0,0.14177329711227843,0.3638034375544995,0.2686268665409123,0.17606644933142612,721,0.9680881624446643,0.8004376265179424,0.8014632045468768,0.8171820104182481,0.6395477736130475,0.8053437555081558,0.10407047867520067
1904,0.02039937973022461,0.00037386382038909097,0.006800985336303711,0.0002460454138541323,0.1,gini,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.12453387034667947,0.0,0.3733643283161719,0.476873817559482,0.3638034375544995,0.2677150907553666,0.17681308576118662,729,0.6964071058962976,0.7685635067075867,0.699454637990666,0.7148937885492768,0.6056434678933171,0.6969925014074287,0.05252411942989883
56,0.02670001983642578,0.0022052203461436133,0.007100391387939453,0.0009686594181367497,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.06976744186046512,0.5716619504750294,0.30017259046481704,0.17734747390805217,440,0.8683325963286448,0.8359235311216594,0.7320420890535713,0.7526682888890602,0.7107180706069358,0.7799369151999742,0.06128138119174132
875,0.020501232147216795,0.0011395285822465503,0.007300090789794922,0.0004002217694600361,0.0,entropy,2,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.33942211665106536,0.0,0.11599633400095508,0.3900119595344697,0.26433617728744097,0.17788664613613508,763,0.8004376265179424,0.6275497178849264,0.6612063365268585,0.7834245586556379,0.6035305069844589,0.6952297493139648,0.08123293929965135
5082,0.05499930381774902,0.008075347930605046,0.008201313018798829,0.0012495583592477654,0.2,entropy,9,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.20377359689625746,0.0,0.49813548138671787,0.44410268115970425,0.28005601680560194,0.2852135552496563,0.17809398646778019,566,0.901267465327993,0.8014632045468768,0.7668672413486304,0.8152044617150268,0.6299367142511453,0.7829478174379344,0.08837854079180357
3201,0.025499725341796876,0.008491685218489595,0.007700300216674805,0.000599829922365374,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.1466471150213533,0.0,0.33942211665106536,0.44410268115970425,0.45923114679577626,0.27788061192557983,0.17818249902608488,632,0.8674665452966515,0.661359606193892,0.7294794036065193,0.9086028924839914,0.7417610826536774,0.7817339060469463,0.09193928088985936
2979,0.011399507522583008,0.0007999258489980531,0.008000516891479492,0.002548857647112352,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.3296342573721317,0.0,0.5132649025747366,0.3431217832483605,0.45923114679577626,0.329050417998201,0.178524239391336,249,0.8662571126873275,0.7344507491886917,0.7645222332224233,0.7767732927438031,0.5577092726423931,0.7399425320969277,0.1011485644365847
774,0.014499282836914063,0.00031695953069292495,0.006700372695922852,0.00024539990612604734,0.0,gini,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.2333141313143457,0.33942211665106536,0.36293309315564887,0.5569620439008867,0.009440686400617012,0.3004144142845127,0.17911729710266278,438,0.9670691615059425,0.86539239573202,0.933804358978755,0.9697814366141521,0.8735335129340795,0.9219161731529898,0.04473706291081286
2839,0.04669942855834961,0.0074079660232425435,0.006800365447998047,0.0002437865308304959,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.2333141313143457,0.0,0.49813548138671787,0.25053336554642197,0.45923114679577626,0.2882428250086524,0.17934047188623256,529,0.9670691615059425,0.8995063718126838,0.9342439169288062,0.9386685945715587,0.8727597537215591,0.92244955970811,0.03282846176272713
362,0.017499923706054688,0.00577990245347901,0.01020035743713379,0.0031865175055799046,0.0,gini,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.1532258064516129,0.31133467586669866,0.6286185570937122,0.12488459050258424,0.27136385947023145,0.2978854978769679,0.1795128822268099,455,0.8662571126873275,0.7280369563974802,0.7724466522642095,0.8456127642266124,0.6638700170517651,0.7752447005254789,0.07466678492497439
845,0.02949986457824707,0.013116333444145853,0.006799554824829102,0.0004004151446096977,0.0,gini,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.1466471150213533,0.19145989526687088,0.6386663736585051,0.20691022044226628,0.3558350347521794,0.307903727828235,0.17970191312822764,381,0.966998441107814,0.967907557062632,0.9337142857142857,0.9386685945715587,0.8494608813562249,0.9313499519625031,0.043294909071365975
360,0.007698869705200196,0.00039954326334376225,0.007100391387939453,0.0022009378109006123,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.12453387034667947,0.25923792368260634,0.4786497381671772,0.023255813953488372,0.45923114679577626,0.2689816985891455,0.17972026373049485,718,0.8036420774175239,0.5934635227876952,0.6377906770292608,0.6577004219409283,0.742619196233867,0.687043179081855,0.07579967704783137
2724,0.029400396347045898,0.011006332195108359,0.01250004768371582,0.010252748886665032,0.1,entropy,3,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.21997067253202995,0.33942211665106536,0.33942211665106536,0.023255813953488372,0.575649675601062,0.2995440790777422,0.18004552128145604,443,0.9022981552263626,0.834404865555095,0.7320364416587307,0.811076885443067,0.7088398582741854,0.7977312412314881,0.07024924924556729
4974,0.022799873352050783,0.002157120216826134,0.007000541687011719,0.0006328639565673376,0.2,entropy,8,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.10188679844812873,0.49813548138671787,0.3733643283161719,0.06976744186046512,0.45923114679577626,0.3004770393614519,0.1801384386450445,437,0.8359235311216594,0.6922988644679972,0.7244744620986117,0.8469967210205018,0.66617575644199,0.753173867030152,0.07449607756711592
4695,0.038698863983154294,0.0011220977396648707,0.00830082893371582,0.0012887977735146843,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.0,0.49813548138671787,0.44410268115970425,0.3638034375544995,0.3019630393994358,0.18073980379617435,420,0.933804358978755,0.8703377507239692,0.834404865555095,0.8142721158180253,0.8727597537215591,0.8651157689594807,0.04082170659859686
3400,0.034998750686645506,0.005629011908079901,0.007700586318969726,0.0002454610040606528,0.1,entropy,10,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 17}",0.1466471150213533,0.0,0.49813548138671787,0.3678403918973623,0.3900119595344697,0.2805269895679806,0.18087744871664654,603,0.9022981552263626,0.7685635067075867,0.7663472682754342,0.9086028924839914,0.6402111216198046,0.7972045888626359,0.09987359442667745
89,0.037898683547973634,0.007767368815462609,0.007800388336181641,0.0002442522371245377,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.1466471150213533,0.0,0.3733643283161719,0.44410268115970425,0.45923114679577626,0.2846690542586011,0.18102175744437018,570,0.7668672413486304,0.7332395322404621,0.7356222633157008,0.7219314030941987,0.8073677849769422,0.7530056449951867,0.031002825028148873
4575,0.07330021858215333,0.0038550975130935083,0.007399940490722656,0.0002001057573884612,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.33942211665106536,0.6386663736585051,0.06976744186046512,0.3900119595344697,0.35350042981532737,0.1810662358767286,139,0.900937462695559,0.834404865555095,0.834404865555095,0.8770362737837162,0.8083962679916913,0.8510359471162312,0.0332791412976954
3153,0.02649970054626465,0.0010486651026211334,0.008200740814208985,0.0024215516413536027,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.04120428217151646,0.49813548138671787,0.33942211665106536,0.12691536740749096,0.4625936336302336,0.2936541762494048,0.1810970061449692,486,0.9670691615059425,0.9670691615059425,0.8998552473449543,0.842629777698569,0.8715995647442872,0.9096445825599391,0.05025813977736079
3188,0.042999982833862305,0.0034061904419688616,0.008999013900756836,0.0013048800004584935,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.1466471150213533,0.49813548138671787,0.33942211665106536,-0.010677035543974553,0.3900119595344697,0.27270792740992633,0.1817839193873806,675,0.966998441107814,0.9022981552263626,0.8014632045468768,0.9086028924839914,0.8396704255169991,0.8838066237764087,0.05763004916758189
134,0.04789977073669434,0.022883378242865012,0.01470012664794922,0.010595171137615324,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.1466471150213533,0.33942211665106536,0.0,0.46456538905166156,0.45923114679577626,0.2819731535039713,0.18214428348053646,591,0.8674665452966515,0.7685635067075867,0.7320364416587307,0.7515828815270157,0.7356287799865212,0.7710556310353012,0.04991597331641198
3282,0.0387995719909668,0.003280653088564289,0.014499998092651368,0.00832439681421976,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.49813548138671787,0.0,0.3733643283161719,0.14177329711227843,0.3900119595344697,0.2806570132699276,0.1821576681566741,601,0.9670691615059425,0.9022981552263626,0.9022981552263626,0.9086028924839914,0.8083962679916913,0.8977329264868701,0.050888880564167634
3383,0.043299627304077146,0.0035583756824776485,0.008699750900268555,0.0003997818374876192,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.21997067253202995,0.33942211665106536,0.49813548138671787,0.2882799596873129,0.7312724241271307,0.4154161308768513,0.1826172567667593,17,0.9670691615059425,0.9022981552263626,0.900937462695559,0.9086028924839914,0.8718992204470815,0.9101613784717874,0.031150692728087244
946,0.027500343322753907,0.0022578379440276394,0.013500404357910157,0.011510922896101373,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.31750031750047625,0.0,0.3733643283161719,0.2669258885993638,0.5658828838306512,0.30473468364933265,0.18295578941080248,397,0.9670691615059425,0.7332395322404621,0.7356222633157008,0.8424263622307109,0.742801660800851,0.8042317960187333,0.09109957573327715
4893,0.05150003433227539,0.0006319211536822431,0.007900476455688477,0.00037512046122609296,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.3296342573721317,0.0,0.49813548138671787,0.44410268115970425,0.16699314428937317,0.28777311284158535,0.18321832917580275,535,0.933804358978755,0.7332395322404621,0.8005913484651556,0.8119480185522735,0.6740690734402206,0.7907304663353735,0.08710068698917003
1470,0.015800666809082032,0.0028740556884495573,0.006600093841552734,0.00037411348304434045,0.0,entropy,8,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.11879774082787287,0.49813548138671787,0.33942211665106536,0.46456538905166156,0.6702887344438079,0.4182418924722251,0.18326801109158944,14,0.9337142857142857,0.8368291661888548,0.933804358978755,0.8144099407827403,0.9680450648275534,0.8973605632984378,0.06031732412048224
3085,0.026200580596923827,0.002787130229333327,0.007199716567993164,0.00024386145977585728,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.1466471150213533,0.0,0.31750031750047625,0.476873817559482,0.45923114679577626,0.28005047937541755,0.1835605388018358,606,0.8683325963286448,0.8385801781925993,0.8328445480556538,0.8469967210205018,0.9366496721285885,0.8646807431451977,0.03794830751909983
1637,0.01720008850097656,0.00535319036144464,0.009999704360961915,0.007252566348389621,0.0,entropy,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.33942211665106536,0.0,0.5132649025747366,0.48477429794806615,0.27136385947023145,0.3217650353288199,0.18418958052168943,286,0.9024397572846347,0.900246330703576,0.933804358978755,0.9699344034230526,0.8774491900001627,0.9167748080780361,0.03206598404509138
74,0.010199260711669923,0.0002452268965390142,0.00670018196105957,0.0009271261077338529,0.0,gini,2,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 3}",0.33942211665106536,0.49813548138671787,0.4816466835729722,-0.009762720569806997,0.3883678186903087,0.3395618759462514,0.18425167256316277,194,0.7294794036065193,0.48989851259097583,0.7282610845166382,0.710953781529257,0.7429736263787707,0.6803132817244323,0.09574888266519038
