,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3449,0.019721841812133788,0.0029346905057552495,0.0029460430145263673,6.462112931161365e-05,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.38575837490522974,0.08980265101338746,0.3733643283161719,0.34992710611188255,0.12524485821702988,0.2648194637127403,0.12943220147526346,831,0.9362510162412889,0.967907557062632,0.8998552473449543,0.9362850971922246,0.9353894565800831,0.9351376748842366,0.021546853004572056
2600,0.0070304393768310545,0.0008060824394351935,0.003196430206298828,0.0010649963957414489,0.1,entropy,2,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 9}",0.39285714285714285,0.12453387034667947,0.5132649025747366,0.34992710611188255,0.4222003309207491,0.3605566705622381,0.12960155505182042,71,0.7733974881181306,0.6654006765012608,0.5121625128418122,0.6361990648798783,0.7726961334022379,0.6719711751486639,0.09725681266793339
3368,0.006958627700805664,7.813098701059806e-05,0.002660989761352539,6.888605523979619e-06,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.38575837490522974,0.15875015875023812,0.49493401319706737,0.34992710611188255,0.1700340102034012,0.3118807326335638,0.12960200724491033,297,0.9362510162412889,0.8995471465684023,0.7633909408849451,0.8426765713727793,0.8697352567522763,0.8623201863639384,0.0584456408335922
5172,0.020175981521606445,0.0004878149096719699,0.0028615474700927736,2.0483694448082698e-05,0.2,entropy,10,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.20965696734438366,0.12453387034667947,0.5047524566010766,0.34992710611188255,0.2669258885993638,0.2911592578006772,0.1296685110931562,492,0.8720241785838646,0.7714170968739269,0.6217157042824876,0.8077429568252855,0.8043761873609058,0.775455224785294,0.0834944659193627
1809,0.013138628005981446,0.0036718851036471115,0.002756071090698242,6.353242730120436e-05,0.1,gini,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.15875015875023812,0.3592106040535498,0.09905360646879091,0.45009002700900314,0.2553522727251932,0.1300451062990208,995,0.7711204372317738,0.6158727389723256,0.4521601929060541,0.670767629645345,0.7692046115917501,0.6558251220694498,0.11785312313353692
5178,0.023569440841674803,0.0032799211348716896,0.0030394077301025392,4.574839412809302e-05,0.2,entropy,10,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.14285714285714285,0.31133467586669866,0.49493401319706737,0.34992710611188255,0.49047531817192297,0.35790565124094287,0.1302534932033317,76,0.8740153421998172,0.7287400240984707,0.7642753118559017,0.839025710953254,0.7692046115917501,0.7950522001398387,0.05325686215836696
85,0.012659454345703125,0.0027604212252489496,0.002841615676879883,3.890815899209343e-05,0.0,gini,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.14285714285714285,0.4762504762507144,0.492552054996952,0.34992710611188255,0.27377990561789334,0.347073337166917,0.13033427463805197,110,0.8740153421998172,0.7320743086481952,0.7962015883176063,0.738956414718115,0.8701954144085714,0.802288613658461,0.06121131448278987
4600,0.01888298988342285,0.002892194111196155,0.0031286239624023437,0.000378663427832443,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.2333141313143457,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.35388001370362493,0.13057556270463078,86,0.8095656586160156,0.7981177444702995,0.7685635067075867,0.738956414718115,0.7720524277700289,0.777451150456409,0.02469182391027409
4402,0.012812662124633788,0.002955832814890959,0.0027742862701416017,4.449874405283246e-05,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.14285714285714285,0.19145989526687088,0.49493401319706737,0.3764037045814055,0.22119475133243585,0.2853699014469845,0.13073002391231944,552,0.7471062927473168,0.762518296926991,0.7254549435930212,0.7503719398669262,0.8705898380779445,0.7712082622424399,0.051108974835829546
178,0.011615180969238281,0.003164386577536642,0.003889322280883789,0.00231200069678167,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.5765566601970551,0.19145989526687088,0.4786497381671772,0.34992710611188255,0.45098039215686275,0.40951475837996976,0.13076746751960944,12,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9360763044095861,0.9353894565800831,0.9483710200485685,0.015269685674159494
2383,0.01024332046508789,0.0025719556762711497,0.003108835220336914,0.0008185237488492434,0.1,gini,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.24929411623818448,0.15875015875023812,0.4786497381671772,0.34992710611188255,0.11744739098372006,0.27081370205024047,0.13114671501158381,743,0.8406953471862643,0.8004376265179424,0.5353011393907396,0.5306720334725442,0.7356287799865212,0.6885469853108024,0.13137284705045096
4797,0.0248201847076416,0.003662742112428348,0.00432281494140625,0.0024247557966108006,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.20965696734438366,0.31750031750047625,0.49493401319706737,0.09905360646879091,0.3131121455425747,0.28685141001065856,0.1312664073581172,534,0.8401656141831935,0.8359235311216594,0.7685635067075867,0.7397232627273147,0.8042106100981071,0.7977173049675722,0.038773678113042595
433,0.006096363067626953,0.002126992342601275,0.0027869701385498046,0.0006190969220594635,0.0,gini,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.40103836090490547,0.12453387034667947,0.31750031750047625,0.38399085873473177,0.08655446791269229,0.2627235750798971,0.13188568867575778,870,0.6705977009920946,0.7714170968739269,0.832973367632968,0.6334901977911065,0.8697883071273115,0.7556533340834816,0.09100765733331341
2750,0.0364107608795166,0.007193908776452795,0.0037279129028320312,0.0008063730148038383,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.38575837490522974,0.31750031750047625,0.31750031750047625,0.34992710611188255,0.018230093920774314,0.2777832419877678,0.1322014336573952,655,0.936483363183233,0.966998441107814,0.933804358978755,0.9683547976650891,0.9378208145666614,0.9486923551003106,0.015560377490593358
5098,0.011246538162231446,0.003962200965299807,0.0033616542816162108,0.0011674858370414568,0.2,entropy,10,sqrt,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.20965696734438366,0.31133467586669866,0.49493401319706737,0.09905360646879091,0.2223243229499719,0.2674607171653825,0.13221841563787926,796,0.7390132695652611,0.6883892379305554,0.5029841599764747,0.7706048167635623,0.6672703617186456,0.6736523691908998,0.09279802513433308
4601,0.02437138557434082,0.0033712381014897558,0.003434896469116211,0.0008522376611319414,0.2,entropy,4,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.24929411623818448,0.19145989526687088,0.492552054996952,0.34992710611188255,0.11070186069251192,0.27878700666128037,0.1322912551192528,643,0.8056967228960066,0.7616843814045382,0.8328445480556538,0.8105418029182343,0.837558730456175,0.8096652371461216,0.026959255975933735
2460,0.02302713394165039,0.0033652297285706313,0.004317951202392578,0.002147968246323951,0.1,gini,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.08655446791269229,0.2884577194073224,0.13249108913098478,519,0.8391662776410229,0.7979922858722935,0.4926938732593016,0.7713246443547763,0.8026407703952745,0.7407635703045338,0.12590437675233815
332,0.013348579406738281,0.0023165158644692764,0.005146646499633789,0.0020441532830204937,0.0,gini,5,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 21}",0.14285714285714285,0.3592106040535498,0.5161290322580645,0.1865117742382477,0.3137254901960784,0.30368680872061665,0.13259829217842525,360,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9423566511452508,0.023499612969747348
326,0.009409379959106446,0.0006636746159083608,0.002868318557739258,5.45416255073079e-05,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.086710996952412,0.3427101402346148,0.49493401319706737,0.34992710611188255,0.2669258885993638,0.30824162901906804,0.13308840289538232,325,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.8729186909653825,0.9366496721285885,0.9294820960687128,0.030772711072567314
2295,0.016840410232543946,0.00358514001818718,0.004231071472167969,0.0016105674655429237,0.1,gini,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.38575837490522974,0.19145989526687088,0.31750031750047625,0.34992710611188255,0.020874143036171647,0.2531039673641262,0.13330377705080684,1031,0.836577273299396,0.7962015883176063,0.6510309284828716,0.7042087881725547,0.6702751848924265,0.731658752632971,0.07238226658741817
1372,0.005909490585327149,0.0025884811874566757,0.0033794403076171874,0.0017052895268622715,0.0,entropy,7,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 5}",0.18344984642633572,0.16971105832553268,0.492552054996952,0.3605894301939455,0.1523943690424518,0.27173935179704356,0.13349203771131318,728,0.9049725810507373,0.9672891899519285,0.933804358978755,0.8066819774586519,0.8385679705412324,0.8902632155962611,0.05950364535805074
953,0.02123684883117676,0.0019659833273629112,0.004301929473876953,0.0020155284906746293,0.0,entropy,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,0.12453387034667947,0.49493401319706737,0.34992710611188255,0.40594951522653155,0.3170002944453089,0.1335832784081543,270,0.8359456117845957,0.762518296926991,0.8318340668071289,0.8057749136808069,0.8701954144085714,0.8212536607216189,0.03581208802336513
1821,0.02032780647277832,0.002922316603892319,0.003097724914550781,5.605674593041924e-05,0.1,gini,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.14285714285714285,0.12453387034667947,0.4786497381671772,0.34992710611188255,0.2223243229499719,0.26365843608657075,0.13365676155380649,857,0.8021111069112485,0.6134383589318972,0.6886521954304791,0.7022569233452972,0.7358470120539568,0.7084611193345758,0.06161252762515905
3177,0.009833669662475586,0.0029424700632198304,0.002730131149291992,5.5795041691274074e-05,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.20965696734438366,0.31750031750047625,0.4816466835729722,0.09905360646879091,0.16699314428937317,0.25497014383519917,0.13371273635911018,1004,0.8737571850285297,0.8662482902644602,0.9022981552263626,0.9364431667772632,0.9353894565800831,0.9028272507753398,0.029575990506487286
4884,0.01816582679748535,0.003929817568619853,0.002788686752319336,4.289616050044538e-05,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.20965696734438366,0.20377359689625746,0.49493401319706737,0.09905360646879091,0.3131121455425747,0.2641060658898148,0.1338134242960771,847,0.7407499034908817,0.8342242121805016,0.7605691098280839,0.7759633745941737,0.7029034386202999,0.7628820077427882,0.04325145218855716
4863,0.0418647289276123,0.006517902624441248,0.005623149871826172,0.004182621772106927,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.19145989526687088,0.4762504762507144,0.34992710611188255,0.09356014857063996,0.26417091870889825,0.13393921092462624,844,0.9362510162412889,0.8652899341580494,0.8674665452966515,0.7708010039187008,0.8026407703952745,0.8484898540019931,0.057414414563199775
4377,0.022806119918823243,0.0030097758943060365,0.0027990818023681642,4.040260122429086e-05,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.20965696734438366,0.12453387034667947,0.492552054996952,0.34992710611188255,0.1700340102034012,0.2693408018006598,0.13469258505638945,768,0.8095416802010789,0.8320143025175536,0.6883892379305554,0.6701365900021231,0.8030750044734493,0.7606313630249522,0.06737571440643893
951,0.016054153442382812,0.0034778880093782254,0.0029152870178222657,2.8480633634045303e-05,0.0,entropy,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.14285714285714285,0.19145989526687088,0.4786497381671772,0.34992710611188255,0.45009002700900314,0.3225967818824153,0.1348014986628585,234,0.7701275978755472,0.8312649655804357,0.7957487131995186,0.7035105379145632,0.9030681450783564,0.8007439919296843,0.06605819120194512
4410,0.019902610778808595,0.003810601188846154,0.0030069351196289062,5.0149805198476434e-05,0.2,entropy,2,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.14285714285714285,0.08485552916276634,0.31133467586669866,0.34992710611188255,0.45009002700900314,0.2678128962014987,0.1348696998124114,790,0.8086290819629292,0.7685635067075867,0.6520351415253415,0.7022569233452972,0.8045103438239523,0.7471989994730214,0.06097645030921363
1710,0.009363412857055664,0.001764339626943063,0.004250860214233399,0.0021350389887405783,0.0,entropy,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,0.19145989526687088,0.5161290322580645,0.34992710611188255,0.48651277256732783,0.3507371547097059,0.1349540754367764,96,0.9021987310230968,0.900937462695559,0.8674665452966515,0.9035952792387029,0.9373504521351922,0.9023096940778406,0.022115369330824204
4415,0.02349686622619629,0.00361337088050559,0.003989982604980469,0.0017341794903245984,0.2,entropy,2,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.20965696734438366,0.19145989526687088,0.492552054996952,0.34992710611188255,0.11070186069251192,0.2708595768825202,0.13498132607223653,742,0.8086290819629292,0.7263641943918967,0.760908882160932,0.7471389305955916,0.8030750044734493,0.7692232187169596,0.03191396370667285
247,0.01675076484680176,0.004176406976488121,0.0026647567749023436,3.5337269038703375e-05,0.0,gini,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.4008918628686366,0.31133467586669866,0.49493401319706737,0.34992710611188255,0.08655446791269229,0.3287284251913955,0.13581753303169247,190,0.9349424733454217,0.9345219395023615,0.933804358978755,0.8755336174976779,0.936248170689365,0.9230101120027163,0.023751559593644774
2393,0.021773099899291992,0.0031846067167380517,0.003016948699951172,1.9882451361077268e-05,0.1,gini,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",-0.009746014694818131,0.31133467586669866,0.33942211665106536,0.34992710611188255,0.3131121455425747,0.26081000589548065,0.1360959498834931,899,0.7060363579506429,0.7609684723252441,0.687886741156954,0.6311032749792932,0.734231087540833,0.7040451867905934,0.0441294270679647
2467,0.03832311630249023,0.005667061700282558,0.003531074523925781,0.0005639517328335014,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.38575837490522974,0.31750031750047625,0.3733643283161719,0.34992710611188255,0.020874143036171647,0.2894848539739864,0.13630422085837496,509,0.7333658208103082,0.7973483953602708,0.6654006765012608,0.7059229367630135,0.837558730456175,0.7479193119782057,0.062069774393702835
678,0.005709600448608398,9.948180847548988e-05,0.0025681495666503907,2.358421351857553e-05,0.0,gini,9,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.18344984642633572,0.4786497381671772,0.3427101402346148,0.1865117742382477,0.09356014857063996,0.25697632952740307,0.13679592966470883,966,0.9355283656723576,0.933804358978755,0.8995471465684023,0.969256442280936,0.9353894565800831,0.9347051540161069,0.022053727066332976
4702,0.025583839416503905,0.003427108830986632,0.0038811683654785155,0.0015106584111812269,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.20965696734438366,0.17511819922894495,0.492552054996952,0.34992710611188255,0.11070186069251192,0.267591237674935,0.13704633062549035,793,0.8718871052302395,0.8675713516410082,0.7957487131995186,0.8065934007325706,0.9030681450783564,0.8489737431763386,0.04105141839215732
3369,0.011929655075073242,0.005874792493187499,0.0037871360778808593,0.0021593295624505386,0.1,entropy,10,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.14465939058946117,0.33942211665106536,0.4786497381671772,0.09905360646879091,0.22454435656953592,0.2572658416892061,0.13750818370303178,961,0.8698664698574322,0.8683325963286448,0.8995471465684023,0.9359117279917823,0.9681218127178343,0.9083559506928192,0.038709645272937944
5084,0.02742757797241211,0.004969892863157129,0.0033896923065185546,0.0005762941647234557,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.20965696734438366,0.19145989526687088,0.1466471150213533,0.5346670861496433,0.2669258885993638,0.26987139047632297,0.1379012674516962,759,0.9049725810507373,0.8683325963286448,0.7957487131995186,0.7364791971748899,0.904205545176504,0.8419477265860589,0.06603376279042752
3179,0.01305079460144043,0.003798895676457827,0.004269838333129883,0.0015127355566509357,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.20965696734438366,0.4786497381671772,0.31133467586669866,0.5346670861496433,0.5699704467430112,0.4208557828541828,0.1379334256543468,10,0.8718871052302395,0.9672891899519285,0.9332524064602489,0.8736902278339034,0.9681218127178343,0.9228481484388309,0.042770289959506436
2587,0.021275901794433595,0.004019172164911399,0.004005575180053711,0.0012532583459995083,0.1,gini,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.14285714285714285,0.33942211665106536,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.284311592895956,0.13802867865928792,564,0.8406953471862643,0.7633909408849451,0.5803250906899975,0.6680646611110114,0.7358470120539568,0.717664610385235,0.0881820365690651
922,0.020950841903686523,0.003682706301468839,0.003674173355102539,0.0016738003960544876,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.086710996952412,0.31750031750047625,0.49493401319706737,0.1865117742382477,0.2223243229499719,0.26159628496763504,0.13808446037484534,890,0.9038611199011745,0.7962015883176063,0.7602967287667441,0.7714497772943716,0.8701954144085714,0.8204009257376936,0.05663820701754987
2586,0.02006845474243164,0.004204675226460565,0.002983379364013672,2.7408971498607102e-05,0.1,gini,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.24929411623818448,0.31750031750047625,0.3592106040535498,0.5346670861496433,0.11070186069251192,0.31427479692687316,0.1387564925499304,285,0.8034819234735756,0.6878953408767935,0.687886741156954,0.5941593808993557,0.8030750044734493,0.7152996781760257,0.07957142041642601
2590,0.023226070404052734,0.003911873810049432,0.005383634567260742,0.002863447150142179,0.1,gini,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.14285714285714285,0.31750031750047625,0.4786497381671772,0.3764037045814055,0.11070186069251192,0.28522255275974273,0.13963904503768693,555,0.8054187388877883,0.6893807893837023,0.6903125081331044,0.6690640891751292,0.6294367661924551,0.696722578354436,0.05865529596243578
2392,0.020728158950805663,0.006216384113304378,0.004258918762207031,0.0025983795461291233,0.1,gini,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.12453387034667947,0.4762504762507144,0.34992710611188255,0.11070186069251192,0.2542140561492344,0.1398993886920099,1012,0.805641191803947,0.76308816365548,0.6508975499378363,0.6662209554917156,0.6314497221203875,0.7034595166018732,0.06831039682355504
2652,0.024719858169555665,0.0032793466610712375,0.0028773784637451173,5.628831903913802e-05,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.19145989526687088,0.31750031750047625,0.5346670861496433,0.14161029600925518,0.27897891245412587,0.1401396361074862,638,0.8369719575066374,0.79953888741122,0.834404865555095,0.738956414718115,0.8376095709923512,0.8094963392366836,0.03805451321554612
1320,0.004856681823730469,0.002106149922245865,0.003782224655151367,0.0026729728298332607,0.0,entropy,6,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",0.44831667596163405,0.5006476220603214,0.5161290322580645,0.7445134596131822,0.31006201860620214,0.5039337616998809,0.1405116560161257,1,0.8059943900549987,0.7280369563974802,0.7961024349243563,0.680348590888047,0.7394558070952609,0.7499876358720285,0.04627240978986663
4503,0.01988539695739746,0.0043920440975474175,0.003922033309936524,0.0020263499119536382,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.12453387034667947,0.3427101402346148,0.5346670861496433,0.3638034375544995,0.3150743003259642,0.1405544233369682,283,0.8375500894631422,0.7642753118559017,0.7257662638203343,0.8058062006814813,0.734231087540833,0.7735257906723385,0.042548215388348055
968,0.008117341995239257,0.0029623716729734856,0.0026775360107421874,4.2925568528295466e-05,0.0,entropy,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.20965696734438366,0.19145989526687088,0.5047524566010766,0.3764037045814055,0.11744739098372006,0.2799440829554914,0.14072538396394627,625,0.843322748150635,0.7971348267102489,0.8342242121805016,0.9364431667772632,0.8718992204470815,0.856604834853146,0.04652325320100917
2549,0.011649656295776366,0.001752798012895288,0.004298734664916992,0.0021116666410394775,0.1,gini,10,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.14285714285714285,0.2333141313143457,0.4816466835729722,0.34992710611188255,0.09356014857063996,0.2602610424853966,0.14096141652777644,907,0.6996149872387759,0.7257153293975077,0.6162434131034248,0.7019546249226349,0.7704171016263711,0.7027890912577429,0.05019977262745113
1909,0.014769268035888673,0.003099038781628804,0.0037477493286132814,0.0017648765116421332,0.1,gini,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.14285714285714285,0.31750031750047625,0.49493401319706737,0.09905360646879091,0.2223243229499719,0.2553338805946898,0.14102273641472501,996,0.8740153421998172,0.7685635067075867,0.7610710045969927,0.5215398098850886,0.7692046115917501,0.7388788549962471,0.11644007237009599
416,0.008346986770629884,0.0027649253399265284,0.0026651859283447266,3.322141968150113e-05,0.0,gini,6,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.39285714285714285,0.31133467586669866,0.49813548138671787,0.34992710611188255,0.07100716024967263,0.3246523132944229,0.14135087312693598,216,0.9355283656723576,0.8683325963286448,0.933804358978755,0.8715572630576441,0.9368887125849076,0.9092222593244618,0.032100903334030075
367,0.009623432159423828,0.0027049628755117724,0.0025916099548339844,3.056634047058602e-05,0.0,gini,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.086710996952412,0.19145989526687088,0.492552054996952,0.3764037045814055,0.31006201860620214,0.2914377340807685,0.14136594734510707,488,0.967907557062632,0.9332524064602489,0.9332524064602489,0.9683547976650891,0.9683004053829937,0.9542135146062426,0.01711536903791454
3258,0.019928979873657226,0.0019308515380761235,0.003019905090332031,0.00017420902153536297,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.19145989526687088,0.31133467586669866,0.5346670861496433,0.49047531817192297,0.3475187885599039,0.14151367749129456,108,0.967907557062632,0.933804358978755,0.9670691615059425,0.9043437515323091,0.936248170689365,0.9418745999538007,0.02373954871742467
4882,0.014199781417846679,0.002867581148153033,0.003473854064941406,0.0009497244649697528,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.14285714285714285,0.31133467586669866,0.492552054996952,0.3764037045814055,0.11744739098372006,0.28811899385718387,0.14167274678579364,523,0.8720241785838646,0.8703377507239692,0.6883892379305554,0.7769729186492285,0.8030750044734493,0.8021598180722134,0.06798267682995619
2481,0.011510467529296875,0.0026457135784405525,0.0039825916290283205,0.002566425750079893,0.1,gini,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.14285714285714285,0.31133467586669866,0.49493401319706737,0.5346670861496433,0.3131121455425747,0.3593810127226254,0.1417262630933369,75,0.7441451759341274,0.6158727389723256,0.687886741156954,0.5556236943126163,0.7692046115917501,0.6745465923935546,0.07945733416327883
3081,0.007961368560791016,0.0008499728693035956,0.00270538330078125,2.5348458816702193e-05,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",0.14285714285714285,0.19145989526687088,0.36293309315564887,0.5346670861496433,0.22485600745729664,0.2913546449773205,0.14196968424316353,489,0.8353687407311664,0.8998552473449543,0.8657603371651187,0.8707473917001425,0.904205545176504,0.8751874524235772,0.025078533671121835
