,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1182,0.00910797119140625,0.0005835763451684797,0.00170135498046875,0.0002451844086856641,0.0,entropy,5,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",0.2289220045071188,0.38969154998823285,0.3454246398538787,0.4766563309782377,0.6348401892428032,0.41510694291405426,0.13582151785353047,44,0.9415231339426009,0.9413241748133583,0.825147627955313,0.9431599229287091,0.9143291778242709,0.9130968074928505,0.04526634098078654
1041,0.01871600151062012,0.003328717440691238,0.0022020816802978517,0.00040028099150603215,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.2618174690443214,0.17271231992693936,0.5222329678670935,0.4766563309782377,0.2603778219616477,0.3387593819556479,0.13587750291704384,370,0.9706673470702183,0.8540253818798905,0.8835271520699045,0.8279162563647283,0.8866351269366156,0.8845542528642716,0.048084768020096036
2694,0.012310647964477539,0.005858208917775311,0.001601409912109375,0.00020029558310715904,0.1,entropy,3,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.3773251759756397,0.5539117094069973,0.24618298195866545,0.20754716981132076,0.5045928417743044,0.3779119757853855,0.1366755188801405,141,0.8514619678318248,0.7930812253488756,0.730478204466488,0.7700062870398688,0.7637116701344775,0.7817478709643069,0.040200120049288475
3377,0.024220848083496095,0.0012093890903131157,0.0028023719787597656,0.0002450870167730141,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.20625716183134754,0.24618298195866545,0.5539117094069973,0.29690930646974306,0.16676935716727037,0.29400610336680477,0.1369200276837776,762,0.913923452448446,0.9127218649018354,0.9113510793034191,0.9454757578040066,0.8839972694492602,0.9134938847813935,0.01948467436975963
161,0.03242793083190918,0.0008608354648133121,0.002502250671386719,3.1629798797182086e-07,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.2475368857441686,0.24618298195866545,0.15990053726670783,0.32377847216476696,0.5611515313729685,0.3077100817014554,0.1369268567697078,629,0.941208093551747,0.8827151080664312,0.9113510793034191,0.9431599229287091,0.9443103998023932,0.9245489207305398,0.02424320274784488
3164,0.03853306770324707,0.0066088048367610825,0.003403043746948242,0.0008008003802729355,0.1,entropy,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.13434332265596974,0.26111648393354675,0.4020151261036848,0.32377847216476696,0.5439115309192039,0.3330329871554344,0.1370864748807043,407,0.941208093551747,0.9130289222599186,0.9130289222599186,0.8855889426129593,0.8871366281982571,0.90799830177656,0.020449417386602314
3363,0.005604600906372071,0.00020022400789924513,0.0013013362884521484,0.0002452232804435336,0.1,entropy,10,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.3217979514674192,0.5539117094069973,0.3207514512928874,0.20604084592303354,0.15657502514382474,0.31181539664683244,0.13716993668487582,588,0.7904177229192836,0.737811462917569,0.7716178480596972,0.7182734212415451,0.8844102585737097,0.780506142742361,0.057739161409572554
1225,0.004303550720214844,0.0013650199845296157,0.0012011051177978516,0.00024512595035412386,0.0,entropy,5,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",0.3150630189063022,0.39167472590032015,0.1005037815259212,0.5186074506036453,0.2818672605010608,0.32154324748744995,0.13727880188329286,499,0.830602881073879,0.7913275483171843,0.7997840279972849,0.6456428288044225,0.7145190835691149,0.7563752739523771,0.06727456302620297
3410,0.008707427978515625,0.001401352893540146,0.001501321792602539,3.015782985847835e-07,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.4244373438135827,0.15075567228888181,0.539325907052123,0.3611730459561101,0.5045928417743044,0.3960569621770004,0.13747805949976916,81,0.8535750109974356,0.7328340595725367,0.7328760226925075,0.7700062870398688,0.8533738823856406,0.7885330525375978,0.05473228188917605
2390,0.022018909454345703,0.000447447814917379,0.002302074432373047,0.00024510643331571234,0.1,gini,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.0707549137677225,0.38969154998823285,0.4086412526209334,0.4343722427630694,0.23288900389583278,0.3072697926071582,0.13762001414946654,635,0.746214152822166,0.7023772446952626,0.7611902578692169,0.7101441739024389,0.7335009706259555,0.730685359983008,0.021922178642293035
3188,0.02672286033630371,0.00040038825057469793,0.0029025554656982424,0.00020017629580703665,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.1782560239768452,0.296078262731896,0.38969154998823285,0.5984996000621451,0.37052413631667824,0.36660991461515946,0.13767556883899046,192,0.9419943722384388,0.8236321089366462,0.9413241748133583,0.885849741164107,0.8235594319741121,0.8832719658253325,0.05281576305927763
3246,0.012610769271850586,0.0022242521292048624,0.0017015457153320313,0.00024512595035412386,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.3217979514674192,0.07242068243779014,0.26111648393354675,0.29690930646974306,0.5096604336174617,0.29238097158519216,0.13961104980135278,774,0.8514619678318248,0.9130289222599186,0.9119504071933912,0.8326908403957312,0.9136920786953154,0.8845648432752362,0.03520023092010396
3445,0.024120855331420898,0.0018564814891118004,0.002401924133300781,0.0002003193185375387,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.2618174690443214,0.074019565682974,0.296078262731896,0.32377847216476696,0.5114564359960938,0.29343004112401044,0.13971675679888423,770,0.9706673470702183,0.8858457749772246,0.8533283911252145,0.8860190059880055,0.8929528768069471,0.897762679193522,0.0389680823746948
2466,0.03863334655761719,0.0015310974810792575,0.0027022361755371094,0.0002449896789531912,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.5509731650193398,0.26111648393354675,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.38453376688409674,0.14022134386319968,114,0.7971710330769152,0.7619549770215076,0.7613835201025366,0.8863198458574181,0.7957835632932403,0.8005225878703236,0.04563811561380815
128,0.01130971908569336,0.0016011715041806165,0.0019016265869140625,0.00020051005337382694,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.4716211091418993,0.07242068243779014,0.2695690340429192,0.3434014098717226,0.42519520276218714,0.3164414876513037,0.1402698136926377,543,0.853239353716895,0.8237082066869301,0.8216924036630805,0.7842865588063966,0.7938975049935895,0.8153648055733782,0.024375539596465923
4400,0.01641402244567871,0.006066679283606119,0.0017016410827636718,0.00024543755796335015,0.2,entropy,2,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.11764705882352941,0.26111648393354675,0.5222329678670935,0.4381291446886951,0.28886325786964756,0.32559778263650246,0.14147753902481933,463,0.8843686050422063,0.763659149058828,0.7031469152428846,0.7448085160234037,0.6712649541391701,0.7534496279012985,0.0729429437499698
2988,0.017214870452880858,0.0007490355121370644,0.001901531219482422,0.00020022395111941386,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.2741752908499247,0.24618298195866545,0.4264014327112209,0.10186932065428747,0.5045928417743044,0.31064437358968056,0.14148356284932345,600,0.8804552952951078,0.8547989342273536,0.8540253818798905,0.8863198458574181,0.8249306342312461,0.8601060182982032,0.02192580559270613
3124,0.014312458038330079,0.0019145093635014074,0.0015012264251708985,0.0005480747005481135,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.2475368857441686,0.04934637712198267,0.4419799999392736,0.3844806779921202,0.3852706677344361,0.30172292170639625,0.1415140748024061,687,0.850252849988409,0.9172061212785081,0.791792947546456,0.891627975687217,0.8539024176475918,0.8609564624296364,0.04255040423826639
2897,0.02382035255432129,0.0010305119487926532,0.002802467346191406,0.0004004121634131672,0.1,entropy,5,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.23529411764705882,0.5222329678670935,0.38969154998823285,0.16757831697804315,0.5045928417743044,0.36387795885094654,0.14185251655308623,205,0.8818229255536046,0.7917699767284891,0.8824721377912867,0.8860534004149647,0.8871366281982571,0.8658510137373204,0.037096031018536264
4375,0.022919654846191406,0.010809540751094042,0.0016014575958251953,0.00020003332995113015,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.2475368857441686,0.296078262731896,0.5539117094069973,0.1303116728289208,0.3844806779921202,0.3224638417408206,0.14187805112697893,486,0.8213011302942418,0.8229747623629855,0.8228880384395103,0.6858156005603624,0.828979893683038,0.7963918850680276,0.05535026469225908
908,0.023220014572143555,0.00040020944108330085,0.0027022361755371094,0.00040030495051187237,0.0,entropy,2,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 21}",0.0707549137677225,0.4345240946267408,0.4345240946267408,0.274981157418816,0.42519520276218714,0.32799589264044143,0.1422165284958289,451,0.7333562640373925,0.7319073781375571,0.6094569019481668,0.6537556830130664,0.8258951863444881,0.7108742826961342,0.07446564095271502
2800,0.021718692779541016,0.001167087183446064,0.002502250671386719,0.0003165066542480568,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.22390553775994956,0.38969154998823285,0.296078262731896,0.6097408273199832,0.23288900389583278,0.3504610363391789,0.142521581741809,284,0.9419943722384388,0.9130289222599186,0.8230540940210181,0.9143291778242709,0.8871366281982571,0.8959086389083806,0.04035107942843971
2943,0.04143528938293457,0.0010207493389604422,0.0025023460388183595,1.9073486328124998e-07,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.058823529411764705,0.40004734568283135,0.24618298195866545,0.46084037168961867,0.37052413631667824,0.3072836730119117,0.14258320537860344,634,0.9705325214501839,0.9127218649018354,0.9413241748133583,0.9454757578040066,0.9715641480920129,0.9483236934122795,0.021716099869316
2747,0.02922520637512207,0.00024500910320974145,0.0020017147064208983,3.504023183989303e-07,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.2572478777137633,0.26111648393354675,0.649018460045012,0.3611730459561101,0.37582301400141443,0.38087577632996933,0.14278681469434776,128,0.9406345957011258,0.8262024919267132,0.8827151080664312,0.8867033397908689,0.9443103998023932,0.8961131870575064,0.04349870385170406
1047,0.024721097946166993,0.0013276859699063546,0.0027023792266845704,0.0006786900612149171,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.2618174690443214,0.26111648393354675,0.5428101483418094,0.25930372530182266,0.5611515313729685,0.3772398715988937,0.14279560351728696,143,0.9706673470702183,0.9127218649018354,0.9436853723733581,0.8588739344410048,0.9443103998023932,0.926051783717762,0.038276413553382106
2925,0.026823043823242188,0.001166997236738195,0.003002643585205078,0.0007750330072462583,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.46573787123862104,0.296078262731896,0.38969154998823285,0.04905734426738894,0.37052413631667824,0.3142178329085634,0.14315315751423122,564,0.9706673470702183,0.8216924036630805,0.8817946924743395,0.82882608719714,0.8233381518182935,0.8652637364446143,0.0572138298132026
5042,0.008207082748413086,0.0005102672060760089,0.0011008262634277343,0.0002001286405081905,0.2,entropy,9,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.1237684428720843,0.39167472590032015,0.296078262731896,0.32377847216476696,0.5658780060008913,0.3402355819339918,0.14327541077623507,356,0.7891475848968516,0.6703315976692524,0.6384355374863365,0.62702887282219,0.7406251042826172,0.6931137394314496,0.06221859948742099
1050,0.03072648048400879,0.0024022022942912246,0.0028022289276123046,0.00024526222947632737,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.2618174690443214,0.24618298195866545,0.296078262731896,0.32377847216476696,0.6348401892428032,0.3525394750284906,0.14370173486325252,272,0.9406345957011258,0.9130289222599186,0.9712490823305877,0.9159066436498053,0.9181368650092948,0.9317912217901464,0.02202686171934478
3075,0.00560464859008789,0.00020008109886367442,0.0014011859893798828,0.00020003332995113015,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.3078967686872781,0.26111648393354675,0.5539117094069973,0.4716981132075472,0.6404447607135402,0.4470135671897819,0.14377995370592012,12,0.8259905149599193,0.7027087655094358,0.7049628078015394,0.8002124305882277,0.6786837071388873,0.7425116451996019,0.05893435743194741
1171,0.02582235336303711,0.0041095475615014745,0.0028023719787597656,0.0002451843159498659,0.0,entropy,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.14630976211300314,0.24618298195866545,0.16826404519685495,0.4343722427630694,0.5045928417743044,0.29994437476117947,0.1440732018802568,704,0.9706673470702183,0.9712490823305877,0.94368353603505,0.9454757578040066,0.9715641480920129,0.960527974266375,0.013037258081732192
238,0.02582235336303711,0.00024495080725429864,0.0030025482177734376,0.00031665748637046097,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.19802950859533489,0.07242068243779014,0.4345240946267408,0.4343722427630694,0.37582301400141443,0.30303390848486994,0.14425398781905302,674,0.9706673470702183,0.911777247893143,0.8858457749772246,0.9143291778242709,0.9139945967236024,0.9193228288976918,0.027810915437658856
3093,0.02892451286315918,0.0011142772442185498,0.0029026031494140624,0.00020020010216655938,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.3217979514674192,0.24618298195866545,0.46193488543715594,0.6097408273199832,0.22662980454966827,0.3732572901465784,0.14428010405580513,164,0.9706673470702183,0.882108554271954,0.9119262811590247,0.9454757578040066,0.9443103998023932,0.9308976680215194,0.030706157646709576
1632,0.0021018028259277345,0.00020008092840246623,0.0011008739471435546,0.00020010473474506768,0.0,entropy,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.0847056517496334,0.38969154998823285,0.4039816339161795,0.25958706582558255,0.5045928417743044,0.32851174865078653,0.14466184556956502,447,0.7039530604629793,0.751128013923535,0.7390228475390552,0.6922418948525029,0.5642771545272537,0.6901245942610653,0.06655185032889946
3408,0.0035031795501708984,1.9073486328125e-07,0.0010007858276367188,3.2340669551493016e-07,0.1,entropy,10,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",0.2475368857441686,0.26111648393354675,0.649018460045012,0.38752485801172476,0.3499394620768628,0.37902722996226296,0.14491806436483973,136,0.7368672182900041,0.6767983789260384,0.7117630631525074,0.6806543751879239,0.6834031267896792,0.6978972324692305,0.023080198885274694
2609,0.024721288681030275,0.002841381276219957,0.002802324295043945,0.000600481042791509,0.1,entropy,2,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.4716211091418993,0.296078262731896,0.5539117094069973,0.1341211667414373,0.37052413631667824,0.36525127686778164,0.1450111283745735,195,0.7935297100418852,0.6397872133007808,0.7062512394575859,0.7986621448747852,0.712492150339434,0.7301444916028943,0.05959745819877251
5173,0.02362027168273926,0.002711412565343581,0.0023018360137939454,0.0002452038175163527,0.2,entropy,10,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.320844473959874,0.11134044285378082,0.5539117094069973,0.3844806779921202,0.42519520276218714,0.35915450139499183,0.1454734514222288,237,0.912506212744366,0.7619549770215076,0.7010609783835259,0.8309535229261846,0.7938975049935895,0.8000746392138346,0.07055400038229383
208,0.01991715431213379,0.00020022395111941386,0.0025022029876708984,2.132480599880018e-07,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.31575448897533626,0.07242068243779014,0.2695690340429192,0.20754716981132076,0.5178627406773132,0.2766308231889359,0.14577222016229927,959,0.9706673470702183,0.9412360688956434,0.9712490823305877,0.8860190059880055,0.9136920786953154,0.9365727165959541,0.03306309806833615
4956,0.03412919044494629,0.00102078674942701,0.0020019054412841798,3.568322550558034e-07,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3473299378728699,0.04934637712198267,0.4039816339161795,0.4716981132075472,0.37582301400141443,0.32963581522399876,0.14609415161746814,437,0.9124425159243471,0.7921166676836285,0.8829725016829373,0.9432807136327895,0.8259438399208427,0.8713512477689089,0.055384736686908506
4794,0.032828140258789065,0.002504200153779415,0.002602243423461914,0.00020031943204312203,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.2156143862717941,0.11134044285378082,0.296078262731896,0.45600466178793286,0.5045928417743044,0.31672611908394166,0.14664624811899923,538,0.8514619678318248,0.8228929337305497,0.762858396031035,0.7698693154055182,0.763915496029118,0.7941996218056092,0.03631431381224067
2957,0.009908580780029297,0.0003743935343117354,0.0015012264251708985,1.1680077279964343e-07,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.3150630189063022,0.13055824196677338,0.5690901829794961,0.3611730459561101,0.22662980454966827,0.32050285887166996,0.14722120873183386,509,0.9109307394607866,0.8525149684251249,0.9117163645426561,0.9198047569221103,0.7643273716492919,0.8718588401999939,0.05890882547260429
3066,0.03222780227661133,0.0024636997150772506,0.00270233154296875,0.0002451064796983492,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.20021335868095166,0.38969154998823285,0.5428101483418094,0.46084037168961867,0.6348401892428032,0.44567912358868317,0.14753593346190372,15,0.9706673470702183,0.9436853723733581,0.9712490823305877,0.9454757578040066,0.8839972694492602,0.9430149658054863,0.0317849428219874
1044,0.020817899703979494,0.0002451064796983492,0.0022019863128662108,0.0002451259039751712,0.0,entropy,3,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.20021335868095166,0.07242068243779014,0.4773929622481257,0.32377847216476696,0.42519520276218714,0.29980013565876434,0.1479574516050907,705,0.8843686050422063,0.9130289222599186,0.9412360688956434,0.8597079263588209,0.8233381518182935,0.8843359348749764,0.040958960400098346
3088,0.021318387985229493,0.00040034060235695273,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.17149858514250885,0.07242068243779014,0.4345240946267408,0.4343722427630694,0.37582301400141443,0.29772772379430473,0.14844588530455374,726,0.9706673470702183,0.915272496024578,0.9413241748133583,0.9454757578040066,0.9443103998023932,0.9434100351029109,0.017573336854935975
2489,0.0265228271484375,0.0003165065105709973,0.002802419662475586,0.00040026906259000786,0.1,gini,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.44662980013443065,0.5222329678670935,0.296078262731896,0.1303116728289208,0.5073610689019095,0.3805227544928501,0.14851016237036596,132,0.8567401629898405,0.7310695970347864,0.7619549770215076,0.7106338429583017,0.7660916639421937,0.765298048789326,0.050066412917174355
2291,0.01811561584472656,0.0007355074842565084,0.0020018100738525392,1.784161275279017e-07,0.1,gini,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.1620509308880411,0.07242068243779014,0.24618298195866545,0.4343722427630694,0.45566118843288356,0.27413760529608994,0.15010699570120592,994,0.8227549364626892,0.7619549770215076,0.730478204466488,0.8012520831354052,0.7653637379043331,0.7763607877980846,0.032266600557109365
2900,0.02682323455810547,0.0004006386086986725,0.0033027172088623048,0.0008726137140392698,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.11195276887997478,0.4345240946267408,0.296078262731896,0.16757831697804315,0.5045928417743044,0.3029452569981918,0.1502160001704071,675,0.9706673470702183,0.9130289222599186,0.9130289222599186,0.8582884563188179,0.8542640946893898,0.9018555485196526,0.04277333323872956
1545,0.013111257553100586,0.0008008301642935199,0.002101898193359375,0.00019991405676997732,0.0,entropy,9,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.46573787123862104,0.38969154998823285,0.11134044285378082,0.4716981132075472,0.5439115309192039,0.39647590164147717,0.150692483960754,79,0.9709901832329761,0.9413241748133583,0.9413241748133583,0.9721760690511059,0.9419615839384129,0.9535552371698423,0.014726325354016204
3404,0.02602238655090332,0.0005482052369548787,0.0028025150299072266,0.0002450091496108039,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.3582488604159193,0.24618298195866545,0.2763853991962833,0.04905734426738894,0.5114564359960938,0.2882662043668701,0.15089365893385914,827,0.9706673470702183,0.8517850977197995,0.9413241748133583,0.8588739344410048,0.8832430395402786,0.901178718716932,0.04688590464303782
3008,0.011610174179077148,0.00020008087158203123,0.0019015789031982422,0.00020024789942343872,0.1,entropy,6,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.5693348372115877,0.38969154998823285,0.5539117094069973,0.45600466178793286,0.15032920560056579,0.4238543927990633,0.15172094975096173,27,0.9124425159243471,0.7613835201025366,0.9133821363143713,0.769275963478684,0.8564256797975345,0.8425819631234948,0.06641049101731239
2579,0.01811537742614746,0.0010208522138878183,0.0022020339965820312,0.0002451843159498659,0.1,gini,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.18190171877724975,0.15075567228888181,0.5222329678670935,0.46084037168961867,0.23288900389583278,0.3097239469037353,0.15199296078117763,610,0.645460649245652,0.6681495140421687,0.6679838204039458,0.8276480321121222,0.6493444209915904,0.6917172873590959,0.06860178005809799
3272,0.01251068115234375,0.0005481617310384958,0.001901865005493164,0.00020003321628320284,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.07893862224383406,0.4345240946267408,0.46193488543715594,0.3611730459561101,0.5045928417743044,0.36823269800762903,0.15199318337476572,187,0.7999214301416991,0.8817946924743395,0.7953185334336021,0.8568487074016475,0.7644348929039623,0.8196636512710501,0.043071221224502375
5059,0.05274529457092285,0.0013276500485554653,0.0029025554656982424,0.00037443175657614493,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.16911764705882354,0.1005037815259212,0.5222329678670935,0.3611730459561101,0.37582301400141443,0.30577009128187255,0.15207973220695387,648,0.853239353716895,0.8009118541033434,0.8547989342273536,0.9159066436498053,0.6744947774950923,0.8198703126384979,0.08130184223123527
3322,0.032327699661254886,0.0070674363132633665,0.0033030033111572264,0.0023598792716910994,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.2156143862717941,0.07242068243779014,0.296078262731896,0.31344533564348614,0.5439115309192039,0.28829403960083405,0.15356895651865887,824,0.9705325214501839,0.9412360688956434,0.9708427648403896,0.9719378133349947,0.9715641480920129,0.965222663322645,0.012003703723253887
22,0.02572212219238281,0.0005105102571509342,0.0030025482177734376,1.9073486328124998e-07,0.0,gini,2,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.1782560239768452,0.07242068243779014,0.4345240946267408,0.4766563309782377,0.23288900389583278,0.2789492271830893,0.15375717440626452,928,0.7314015879581939,0.7917699767284891,0.6764499717255505,0.7698693154055182,0.7046676405674738,0.7348316984770451,0.04195155347897136
3077,0.00880742073059082,0.0013649360581387813,0.0016013622283935548,0.00020020015895315458,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.3773251759756397,0.11134044285378082,0.5596518804334774,0.4132996237946096,0.23288900389583278,0.3389012253906681,0.1541200014407785,366,0.851200596661576,0.8009118541033434,0.8528449352147084,0.8635481099269368,0.7347848134723073,0.8206580618757744,0.04810930259537147
975,0.02281961441040039,0.004658141870574346,0.0024019718170166016,0.00020022395111941386,0.0,entropy,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.0847056517496334,0.5539117094069973,0.24618298195866545,0.3611730459561101,0.2603778219616477,0.3012702422066108,0.15428744275612896,692,0.9419943722384388,0.8222071911539226,0.8517850977197995,0.9180332137310203,0.8564256797975345,0.878089110928143,0.04463946256112804
