,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4879,0.006620454788208008,0.00221989861743086,0.0010636329650878906,0.0008446960287798026,0.2,entropy,7,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.17511819922894495,0.38885688552390946,0.4762504762507144,0.34992710611188255,0.3137254901960784,0.34077563146230594,0.09891722301754648,811,0.7013733044389799,0.7355328810393124,0.7010313544358646,0.6772890358549183,0.8728949934318986,0.7376243138401948,0.07013709001448022
3445,0.009441614151000977,0.00024609620708277786,0.0007997989654541015,1.4469945499850878e-05,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.493914580573631,0.3733643283161719,0.1865117742382477,0.3137254901960784,0.3394944364244348,0.0991478346880993,828,0.936483363183233,0.967907557062632,0.9686366035843892,0.9380380821090624,0.8101291932520793,0.9242389598382792,0.058718782638648444
2465,0.017570352554321288,0.001930235612533405,0.0009632110595703125,2.7981444769503408e-05,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.4786497381671772,0.31750031750047625,0.38399085873473177,0.3558350347521794,0.3420646735279832,0.09933316964922603,791,0.8359456117845957,0.7326151264190215,0.5488751710888975,0.7123179523598165,0.7749442844085321,0.7209396292121726,0.09587461301758256
4683,0.0029360771179199217,9.395548351457562e-05,0.0005090236663818359,4.5562283270230305e-06,0.2,entropy,5,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.24608103457202238,0.38854919337165644,0.492552054996952,0.5346670861496433,0.4164043862150075,0.4156507510610563,0.09956671101353938,139,0.7688801924260532,0.6682255322637304,0.7682611522860465,0.5347665461846851,0.7103829952149817,0.6901032836750994,0.08641048373812815
4886,0.013955402374267577,0.0035777599426955816,0.0016071796417236328,0.0013833025331031438,0.2,entropy,7,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.38399085873473177,0.3131121455425747,0.34186215299667694,0.09967385742011198,793,0.9362510162412889,0.8063294761325965,0.7671016057334461,0.7476345567205134,0.7828885888012163,0.8080410487258123,0.06693034253644796
4978,0.011257600784301759,0.005304529680530869,0.0007599830627441406,4.3329413572714024e-05,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.4206670706315453,0.37556298018942585,0.0999306024790002,409,0.8121244068623129,0.6977992421289982,0.6618876573521731,0.779833366833607,0.7103829952149817,0.7324055336784145,0.05524464968890092
4986,0.021224260330200195,0.007781566078137436,0.0010111331939697266,2.7942820213286614e-05,0.2,entropy,8,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.6221710168382552,0.492552054996952,0.38399085873473177,0.45009002700900314,0.45575199327539745,0.100055868343158,35,0.8365915731620445,0.6626821300517237,0.767995373989632,0.8456127642266124,0.7075989859741492,0.7640961654808324,0.07126356952492295
1794,0.017507600784301757,0.0030623894750666596,0.0013760566711425782,0.0007598899843428502,0.1,gini,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.38635623073303615,0.1700340102034012,0.3448413183910419,0.10061195252820494,752,0.8354084005096911,0.5878883572692358,0.5899084537973236,0.7499259592506118,0.7746650106942936,0.7075592363042312,0.1008031337521172
3166,0.01861886978149414,0.004935826903940703,0.0014462947845458984,0.0006605098056629541,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.493914580573631,0.2333141313143457,0.38399085873473177,0.2223243229499719,0.33269998047414506,0.10068640786684835,925,0.935340022296544,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9374690909223261,0.9302686691126014,0.013374230256020001
2171,0.013623619079589843,0.0046229097253433025,0.0007939815521240234,3.227078037241375e-05,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.38885688552390946,0.4786497381671772,0.3605894301939455,0.1700340102034012,0.34561721457729566,0.100862504174148,735,0.7682766020379013,0.5873186643462041,0.629188062922657,0.7105515546421886,0.742231532472725,0.6875132832843353,0.06853955849272236
1050,0.014010858535766602,0.0026873635308223573,0.0022183895111083985,0.0025218924998558333,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.3592106040535498,0.3733643283161719,0.34992710611188255,0.49047531817192297,0.3494649550277757,0.1012091353790436,685,0.967907557062632,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.949906254544047,0.024082594520052073
4517,0.004513359069824219,0.0019941803458168763,0.0009095668792724609,0.000657092244514715,0.2,entropy,4,sqrt,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.17434741848535126,0.492552054996952,0.36293309315564887,0.34992710611188255,0.3638034375544995,0.34871262206086684,0.10151299046647783,694,0.7355328810393124,0.5146438354718046,0.7024998239981975,0.7782832728779348,0.6511990098087833,0.6764317646392065,0.09094860235275194
3119,0.013919878005981445,0.005234212444798608,0.0012240886688232421,0.00030261520444318157,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.2656844656620286,0.41704155500552176,0.10161682047498335,133,0.9362510162412889,0.9021987310230968,0.8693697140381191,0.9086028924839914,0.8404972029043781,0.8913839113381747,0.03316803496409283
79,0.00532989501953125,0.0011136103464412955,0.0009135723114013672,0.0005466894743523919,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.3296342573721317,0.493914580573631,0.6279309158044709,0.5346670861496433,0.4164043862150075,0.4805102452229769,0.10170409884480021,12,0.8365915731620445,0.6992305404317226,0.7368221355757593,0.779833366833607,0.813626458968844,0.7732208149943955,0.049983236171418845
3085,0.009103488922119141,0.0041106629280590725,0.0008133411407470703,4.216238266240184e-05,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.32995600879804493,0.33505481671702403,0.3427101402346148,0.5346670861496433,0.2193817272381392,0.35235395582749324,0.10179746803154535,660,0.869780116657943,0.8353687407311664,0.836577273299396,0.8748650841110496,0.9079022280127491,0.8648986885624609,0.02700585924260409
2201,0.01448836326599121,0.004137728443190471,0.0009610176086425782,2.8933211985992246e-05,0.1,gini,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.493914580573631,0.3427101402346148,0.34992710611188255,0.3131121455425747,0.33480227818961084,0.10180790080215255,895,0.7714799074469669,0.5090294274261232,0.7671016057334461,0.6875454267802421,0.6411345030179249,0.6752581740809407,0.0965828510966786
1786,0.010722970962524414,0.003580185290621717,0.000763845443725586,3.09442701374762e-05,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.493914580573631,0.31750031750047625,0.34992710611188255,0.3558350347521794,0.3383048914847041,0.10195257758896499,851,0.8366741966655039,0.733210462401494,0.5883245357980731,0.7526682888890602,0.7075989859741492,0.7236952939456561,0.08034741889853007
4719,0.008665180206298828,0.0010503990387646916,0.001570749282836914,0.0013931688702618478,0.2,entropy,6,sqrt,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.17434741848535126,0.3296342573721317,0.4762504762507144,0.34992710611188255,0.4206670706315453,0.35016526577032503,0.10217776591838913,678,0.7705870364216296,0.7002473771964275,0.6977516936474327,0.7131248644188583,0.6411345030179249,0.7045690949404546,0.04128116143183582
2613,0.01014246940612793,3.7607188688400714e-05,0.0018880844116210937,0.0017324772786788403,0.1,entropy,2,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.17434741848535126,0.4762504762507144,0.31750031750047625,0.34992710611188255,0.4164043862150075,0.34688594091268643,0.10218640076935559,721,0.8740153421998172,0.6992305404317226,0.6341334999785465,0.6850535218971789,0.742544494981393,0.7269954798977316,0.08125266617210607
4600,0.01604914665222168,0.00590686131856707,0.0009355545043945312,3.159275586417171e-05,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.4206670706315453,0.3565603874899012,0.10224291321685755,605,0.9024397572846347,0.7371359765401085,0.6977992421289982,0.6775192357247184,0.7413312501840109,0.7512450923724941,0.07930843455913482
5080,0.013919734954833984,0.003580772141089561,0.0018970489501953125,0.0019111276228742254,0.2,entropy,9,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.3502363984578899,0.4786497381671772,0.34992710611188255,0.4206670706315453,0.35476554637076924,0.10225940390162407,626,0.9024397572846347,0.7705870364216296,0.6988866593943401,0.8142721158180253,0.775533611282203,0.7923438360401664,0.06647126774982977
140,0.010501432418823241,0.00295381284993885,0.0009877204895019532,3.375771347264137e-05,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.17434741848535126,0.3427101402346148,0.49493401319706737,0.34992710611188255,0.31006201860620214,0.3343961393270236,0.10226483751650807,899,0.8720241785838646,0.8406953471862643,0.8406953471862643,0.8456127642266124,0.905608457003184,0.8609272188372378,0.025190257405132276
4789,0.011392307281494141,0.003310098530321336,0.0020856380462646483,0.001658185112063903,0.2,entropy,6,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.4762504762507144,0.3427101402346148,0.38399085873473177,0.4206670706315453,0.3595931928673915,0.10250387388182453,571,0.8042988858127441,0.7094535118387894,0.6988866593943401,0.7776566867810526,0.7158948634662569,0.7412381214586365,0.04183099418948898
2299,0.014777803421020507,0.005150741616777628,0.0010136604309082032,2.124714892980984e-05,0.1,gini,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.34992710611188255,0.4206670706315453,0.3517292300225961,0.10257371206055947,666,0.8013677674242137,0.6257146361090306,0.6653762570353763,0.6795389142775543,0.6785200716868816,0.6901035293066113,0.05896250643623628
5072,0.007866573333740235,0.002996651893782017,0.0006959438323974609,5.196190583995968e-05,0.2,entropy,9,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.4762504762507144,0.3427101402346148,0.38635623073303615,0.4206670706315453,0.3600662672670524,0.10262077363086915,569,0.8359456117845957,0.8095656586160156,0.7682611522860465,0.7451174971024179,0.7413312501840109,0.7800442339946174,0.03702402363466953
1985,0.020682811737060547,0.0049055109183864,0.0009781837463378907,3.0711570709109506e-05,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.493914580573631,0.3427101402346148,0.34992710611188255,0.1700340102034012,0.33730836918431495,0.10271191310998677,866,0.8688690963738359,0.6992305404317226,0.7677682995843723,0.7480320846871573,0.7746650106942936,0.7717130063542764,0.05527761714515408
2005,0.010774374008178711,0.003563615590912238,0.0012912273406982422,0.000927905769087776,0.1,gini,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.33505481671702403,0.31750031750047625,0.5346670861496433,0.2193817272381392,0.3473119912806656,0.10276992593278561,714,0.836577273299396,0.6317418901453998,0.5534178107079855,0.7834245586556379,0.7075989859741492,0.7025521037565137,0.1017680645067634
1905,0.006298971176147461,0.0005465868389001544,0.0006962299346923828,2.6669822392894488e-05,0.1,gini,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.32995600879804493,0.38854919337165644,0.31750031750047625,0.5346670861496433,0.2223243229499719,0.35859938575395855,0.10293424628949804,579,0.8387558691308531,0.6618876573521731,0.6272607358063245,0.7154742651378921,0.6411345030179249,0.6969026060890335,0.07701087300778656
2867,0.009770870208740234,0.0032574515154374746,0.0007878303527832031,3.574612547268386e-05,0.1,entropy,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.3592106040535498,0.49493401319706737,0.38399085873473177,0.3558350347521794,0.3536635858445759,0.10302121102285688,643,0.968079532195698,0.9355283656723576,0.8693697140381191,0.937631315740337,0.905608457003184,0.9232434769299391,0.03341130498733284
3031,0.011730337142944336,0.005657786619760811,0.0006811141967773438,3.7565992753891616e-05,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.4786497381671772,0.38854919337165644,0.42857142857142855,0.27789561413623565,0.3538772629122402,0.10308865586745437,639,0.9683582305179487,0.8688690963738359,0.935340022296544,0.9073553699010074,0.9390974136529462,0.9238040265484564,0.033587047614158906
2878,0.0177093505859375,0.00466685962216599,0.0013000965118408203,0.00040583646671412196,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.3592106040535498,0.2333141313143457,0.5346670861496433,0.45009002700900314,0.38144757146491737,0.10322537112524074,355,0.967907557062632,0.967907557062632,0.9020578987826354,0.9380086085197582,0.9381779463633502,0.9428119135582016,0.024351664244504023
4891,0.01585869789123535,0.004662756327866015,0.001010894775390625,2.607431738210625e-05,0.2,entropy,7,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.27419354838709675,0.4786497381671772,0.34992710611188255,0.5658828838306512,0.42898075054950446,0.10358782365500016,93,0.8013677674242137,0.8042380576176388,0.8353687407311664,0.8152044617150268,0.7103829952149817,0.7933124045406055,0.04314983957917983
4509,0.01704683303833008,0.004205818368253432,0.0011456012725830078,0.0001221917896525499,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.3296342573721317,0.493914580573631,0.6365593168003734,0.5346670861496433,0.4206670706315453,0.483088462305465,0.10370678435285055,11,0.8034819234735756,0.7459324808426978,0.8693697140381191,0.7834245586556379,0.7075989859741492,0.7819615325968359,0.054650414018783615
2679,0.01053757667541504,0.0016594881504733863,0.0014811038970947265,0.0012106510853377472,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.17434741848535126,0.38854919337165644,0.4841503155153184,0.34992710611188255,0.4206670706315453,0.3635282208231508,0.10432157326956706,524,0.9024397572846347,0.7674583532832066,0.7371359765401085,0.7849581299519468,0.742544494981393,0.7869073424082578,0.060291048401158065
4983,0.013255977630615234,0.0050356867683499715,0.0008957386016845703,2.8643985543860737e-05,0.2,entropy,8,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.4816466835729722,0.31750031750047625,0.34992710611188255,0.2193817272381392,0.3733182631620376,0.10456924118721274,430,0.836577273299396,0.7714799074469669,0.7340104429986735,0.7499259592506118,0.6742344408001225,0.753245604759154,0.05272652520435371
5086,0.018213939666748048,0.004740291037695175,0.0018650054931640624,0.0015266695849940636,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.4786497381671772,0.31750031750047625,0.1865117742382477,0.45009002700900314,0.3525415731425898,0.10461630998611082,653,0.8691733242198493,0.807391492223792,0.7674583532832066,0.8152044617150268,0.742544494981393,0.8003544252846535,0.04342861807272767
1996,0.0032620906829833986,7.067048429714274e-05,0.0005231857299804688,7.697043904869487e-06,0.1,gini,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.31750031750047625,0.5047524566010766,0.34992710611188255,0.3137254901960784,0.332050557778973,0.10541661593335469,936,0.7729059790933036,0.6992305404317226,0.5608918596988576,0.6447959916150815,0.6730937238217927,0.6701836189321515,0.06927235508230846
1518,0.0068817615509033205,0.003690614201028778,0.000632476806640625,4.351838591272413e-05,0.0,entropy,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.5161290322580645,0.3427101402346148,0.34992710611188255,0.2669258885993638,0.33428250150372574,0.10688341808777761,902,0.967907557062632,0.9024397572846347,0.9678270479082078,0.9060002175986097,0.9688622498696908,0.9426073659447549,0.03136549395230346
3378,0.011306858062744141,0.0035294118225708774,0.0009706020355224609,2.9249597067143492e-05,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.17434741848535126,0.3733643283161719,0.492552054996952,0.26805548212375485,0.3638034375544995,0.33442454429534585,0.10715715040120583,898,0.967907557062632,0.869780116657943,0.8358481297046798,0.9691169433036153,0.8734031982403823,0.9032111889938503,0.05490559745511233
2493,0.017707395553588866,0.005524543441740801,0.0010826587677001953,3.2108176245734646e-05,0.1,gini,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.5184758473652127,0.19145989526687088,0.34992710611188255,0.4206670706315453,0.3620971856347112,0.10787304410396645,542,0.8354084005096911,0.5878883572692358,0.5955968291325099,0.715265608791476,0.6411345030179249,0.6750587397441674,0.09207858674257008
2103,0.009750890731811523,0.00014178056709448906,0.0008696079254150391,1.2774074992679115e-05,0.1,gini,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.49813548138671787,0.493914580573631,0.31133467586669866,0.34992710611188255,0.2193817272381392,0.37453871423541385,0.10788969427045969,413,0.7326151264190215,0.6249632256915667,0.5899084537973236,0.7154742651378921,0.6396144318039995,0.6605151005699608,0.05459852713791749
3395,0.007780981063842773,0.0037497505408800925,0.0007617950439453125,4.1303952827364265e-05,0.1,entropy,10,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",0.3502363984578899,0.6221710168382552,0.4816466835729722,0.38399085873473177,0.5901180354118041,0.4856325986031306,0.10792498132973855,10,0.869780116657943,0.8018608972432429,0.836577273299396,0.8114678470758809,0.8734031982403823,0.838617866503369,0.02923514153712015
2198,0.011343955993652344,0.0036947186438320216,0.0008739948272705079,3.55691115976805e-05,0.1,gini,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.3427101402346148,0.6286185570937122,0.34992710611188255,0.39053938137319943,0.4419861332400254,0.10859260239209474,58,0.8355394617245749,0.7417612216023552,0.6270901092050869,0.7154742651378921,0.7413312501840109,0.732239261570784,0.06660581458133909
18,0.009744548797607422,0.002772270347299204,0.0009474754333496094,3.887699876242759e-05,0.0,gini,2,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.32995600879804493,0.1466471150213533,0.4786497381671772,0.34992710611188255,0.3900119595344697,0.33903838552658555,0.10890830069642454,839,0.8021111069112485,0.6978786138314136,0.7740245758837895,0.7154742651378921,0.7442693563057691,0.7467515836140225,0.037898528219132234
2769,0.009295225143432617,0.005190348712742374,0.0007192134857177734,3.841561851014871e-05,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.3592106040535498,0.5184758473652127,0.34992710611188255,0.3558350347521794,0.3515592021536352,0.10894464021007788,668,0.9362510162412889,0.8740153421998172,0.8353687407311664,0.9060002175986097,0.8738356614935513,0.8850941956528867,0.03398881727489962
4955,0.01672205924987793,0.003590011391474019,0.0008203983306884766,4.579945816345919e-05,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.38854919337165644,0.38854919337165644,0.5346670861496433,0.2223243229499719,0.40644505544592924,0.10898531209350928,190,0.8689171745273689,0.7702437434044402,0.8358481297046798,0.9086028924839914,0.7910974146412948,0.8349418709523551,0.0503771231978235
4919,0.015230512619018555,0.004412670798615161,0.001140260696411133,6.672306550385305e-05,0.2,entropy,8,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.19572034031470317,0.4762504762507144,0.4786497381671772,0.34992710611188255,0.45923114679577626,0.3919557615280507,0.10901575151644143,285,0.8720241785838646,0.6369396432641292,0.6992305404317226,0.6532045545602668,0.7775675101179246,0.7277932853915815,0.08707894975554506
3183,0.008956003189086913,0.001838766311106721,0.0008786201477050781,3.744413692198846e-05,0.1,entropy,8,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.4786497381671772,0.2333141313143457,0.1865117742382477,0.4164043862150075,0.3308604293171687,0.10916461454084357,956,0.8691733242198493,0.9362510162412889,0.9024259485450467,0.8419834357563127,0.8739343806350327,0.8847536210795062,0.03210415310550577
2656,0.018296337127685545,0.004322476806474738,0.0009418010711669921,2.5768361207959818e-05,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.5184758473652127,0.3592106040535498,0.38399085873473177,0.3558350347521794,0.35837195267820504,0.1096920725623061,583,0.8688690963738359,0.8406953471862643,0.8016355739369512,0.8159169436755306,0.840904482623226,0.8336042887591617,0.023160412343741908
118,0.014407730102539063,0.003858490947062407,0.0010716438293457032,1.6620630952012632e-05,0.0,gini,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.45923114679577626,0.3559311454121327,0.1097418518161175,611,0.9362510162412889,0.9036146215312901,0.967907557062632,0.9073553699010074,0.9688622498696908,0.9367981629211819,0.028157503174757677
1033,0.0023494243621826174,0.0014596585255497402,0.0006519794464111328,0.0004139471295486561,0.0,entropy,3,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.33942211665106536,0.4786497381671772,0.6286185570937122,0.42857142857142855,0.32539568672798425,0.44013150544227353,0.10995576142840244,67,0.4789157811343414,0.5888425892756843,0.767995373989632,0.7441775429060475,0.7459952422320892,0.665185305907559,0.1130172337794688
2192,0.010148000717163087,0.005476135496243726,0.0007021427154541016,5.7050532114080145e-05,0.1,gini,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.36293309315564887,0.5184758473652127,0.34992710611188255,0.3131121455425747,0.343759122132134,0.11006469168079513,768,0.6661511146551907,0.6980722779481275,0.6974678175922755,0.6770013479991197,0.7075989859741492,0.6892583088337727,0.015268516858432408
4591,0.008036565780639649,0.0049715286189705304,0.0006722450256347656,6.802355740400207e-05,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.5125542550860149,0.3427101402346148,0.34992710611188255,0.28005601680560194,0.3319189873446931,0.11008034184189185,938,0.8359456117845957,0.6655858016129905,0.6637451531164916,0.7465923886177563,0.6469914426758667,0.7117720795615401,0.07108840816523167
2985,0.007774925231933594,0.003241242232854978,0.0007327556610107422,6.285223846110209e-05,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.32995600879804493,0.3296342573721317,0.38854919337165644,0.266198568749975,0.5901180354118041,0.38089121274072246,0.11154423432191213,359,0.8749201456758932,0.7714799074469669,0.8353687407311664,0.9073553699010074,0.8412380404590867,0.8460724408428242,0.04536468699252504
2298,0.015121269226074218,0.006735704531813382,0.0009719371795654297,3.3181014395045255e-05,0.1,gini,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.2193817272381392,0.3843730328813109,0.11161800112868159,334,0.767995373989632,0.6270901092050869,0.6645766544043038,0.7202285325607101,0.6765529821172297,0.6912887304553925,0.04852537802978734
3381,0.012921571731567383,0.002987064696818107,0.0018604755401611327,0.001603688516547999,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.32995600879804493,0.6286185570937122,0.3427101402346148,0.34992710611188255,0.4206670706315453,0.41437577657395996,0.11167438482780719,150,0.967907557062632,0.869780116657943,0.9036146215312901,0.9691169433036153,0.8739343806350327,0.9168707238381026,0.04375203971163752
