,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
951,0.010772991180419921,0.0028104607492881128,0.0008671760559082031,2.0830962943725906e-05,0.0,entropy,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.28426762180748055,0.09090909090909091,0.6532745799184878,0.25930372530182266,0.3386481059780782,0.325280624782992,0.1836974456695299,59,0.8845857868267639,0.8190494723649262,0.7307931122154179,0.7331031120651184,0.8252192692835159,0.7985501505511484,0.059004958925089515
1680,0.002261495590209961,0.0012004522447718415,0.0006663322448730469,0.00040895224917877145,0.0,entropy,10,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",0.15075567228888181,0.15075567228888181,0.6565706694547585,0.3106182624609683,0.3086066999241838,0.3154613952835349,0.1847603475229511,76,0.7255107683070333,0.7341297292800372,0.5341394119511795,0.7354836117848325,0.7813169263860359,0.7021160895418237,0.0862258806109487
4694,0.013451623916625976,0.0028060359168899313,0.0012332916259765625,0.0007641222160233954,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.28426762180748055,0.13466054463872648,0.5222329678670935,0.0,0.4008918628686366,0.2684105994363874,0.18555961418532513,283,0.8226844695208161,0.8482675894059962,0.6590137423381108,0.8535789295918218,0.6667692672994633,0.7700627996312417,0.08816055829739579
4688,0.008847665786743165,0.003109171806495893,0.0006829261779785156,2.8353813618015515e-05,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.13466054463872648,0.26932108927745296,0.6532745799184878,0.16037735849056603,0.3086066999241838,0.30524805444988345,0.1857482741814743,105,0.8190494723649262,0.8266162669378398,0.5752463533291985,0.7638998496949512,0.7916584609451963,0.7552940806544224,0.09269866855364796
71,0.01990485191345215,0.0028381561238756793,0.001079559326171875,2.0782114822712806e-05,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.2695690340429192,0.13466054463872648,0.5222329678670935,-0.01023825194723252,0.4008918628686366,0.2634232314940287,0.188355149750646,328,0.8178283552957103,0.8199202949161607,0.7592749024348263,0.8857574691373413,0.8518019800488779,0.8269166003665832,0.041924870297102755
1707,0.003944540023803711,0.0013798615162430676,0.0007832527160644531,0.0005112259970513701,0.0,entropy,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.14484136487558028,0.0,0.5222329678670935,0.2823419577959951,0.4324499820938683,0.27637325452650746,0.18895786978238713,238,0.9411699592471003,0.8493654395706329,0.822935646329821,0.7936109631129633,0.9146102800171956,0.8643384576555426,0.05544564599838305
4408,0.011855077743530274,0.002046822840068979,0.001379537582397461,0.0007671247720544157,0.2,entropy,2,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.28426762180748055,0.0480754414848157,0.5222329678670935,0.04905734426738894,0.4008918628686366,0.26090504765908307,0.18900279938679548,344,0.7592749024348263,0.757094126496405,0.4565688780915515,0.743586998077993,0.6354932971082069,0.6704036404417966,0.11637283452471227
2375,0.029038333892822267,0.004208343564554166,0.0011252880096435547,2.2736383750878365e-05,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.2695690340429192,0.2763853991962833,0.5222329678670935,-0.052368224055638485,0.4008918628686366,0.2833422079838589,0.1917426964503106,192,0.8801097158060133,0.7885926420142257,0.6257126433337339,0.7990514838818892,0.6681252418683324,0.7523183453808389,0.09268001689194644
4500,0.011084794998168945,0.0029158485237730045,0.0007974147796630859,3.38861836266109e-05,0.2,entropy,3,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.28426762180748055,0.4039816339161795,0.5288671035554589,-0.01023825194723252,0.4772522177007578,0.3368260650065288,0.1920026902609033,42,0.7893109604118546,0.757094126496405,0.6730113381403798,0.6747007982854625,0.7930816117447131,0.737439767015763,0.053404363268297776
2718,0.00466761589050293,0.0023752242257315498,0.0008180618286132812,0.00045506939640923216,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.10660035817780521,0.4039816339161795,0.5222329678670935,-0.011609086505314302,0.30240736837950305,0.2647226483670534,0.19415800482074722,317,0.766584886305134,0.5965757251585533,0.6062470273816057,0.6251309675015118,0.695267211059606,0.6579611634812822,0.06436023620949304
4507,0.014882659912109375,0.0021509307965499784,0.0013394355773925781,0.0007053571978631697,0.2,entropy,3,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.14484136487558028,0.26932108927745296,0.6532745799184878,0.10186932065428747,0.3386481059780782,0.3015908921407774,0.19522044664329974,118,0.8222455977186809,0.8482675894059962,0.766584886305134,0.7996030487418183,0.5695337073832153,0.7612469659109691,0.0995460476116122
2738,0.003654003143310547,0.00010316942464551356,0.0004942417144775391,7.5198293253724725e-06,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.29315098498896436,0.4039816339161795,0.5386421785549059,-0.052368224055638485,0.23145502494313785,0.2829723196695098,0.1975961781140592,195,0.8801097158060133,0.7580876706185641,0.7277339607016552,0.9419291338582677,0.7919781226807467,0.8199677207330494,0.07951260347100461
5168,0.011530017852783203,0.0015825742588917388,0.0007193088531494141,1.5613049588171078e-05,0.2,entropy,10,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.28426762180748055,-0.13466054463872648,0.38969154998823285,0.31722063428725766,0.4008918628686366,0.2514822248625762,0.19795338675832228,422,0.7938850306529861,0.794482390609157,0.6361023524659623,0.7373611622222006,0.6984107472562336,0.732048336641308,0.06014504673840023
5169,0.012982702255249024,0.0016294256676209623,0.000739431381225586,1.255504178558459e-05,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.2695690340429192,0.26111648393354675,0.5428101483418094,-0.05660377358490566,0.4008918628686366,0.2835567511204013,0.19868983708688218,189,0.725422345497013,0.6261713656644774,0.6659468852944259,0.8238136840911806,0.7631173089675369,0.7208943179029268,0.0698388687994875
81,0.007524967193603516,0.0025252078790881437,0.0008299827575683593,0.00024086929573054186,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.25051599642100686,0.15075567228888181,0.6532745799184878,0.10186932065428747,0.4008918628686366,0.31146148643026017,0.19914997891833966,87,0.7548358200524923,0.6599468673549092,0.6793309546909979,0.765958431318739,0.7916584609451963,0.7303461068724669,0.05135326112876397
952,0.011919546127319335,0.0028535228388549055,0.001342916488647461,0.0008688668177165626,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.14976057446828844,0.0480754414848157,0.5428101483418094,0.16757831697804315,0.5014858873767987,0.28194207372995106,0.2007467348404211,205,0.8801097158060133,0.8172456241338102,0.6868572200936099,0.7131108270530666,0.8252192692835159,0.7845085312740032,0.07280395410331034
4946,0.0038260936737060545,0.0002159480883403634,0.0004933357238769531,1.1738719788188844e-05,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.14976057446828844,-0.07211316222722355,0.5222329678670935,0.28373076085276344,0.36647045615996826,0.250016319424178,0.20130511695377964,438,0.7766070091412465,0.7308095218368089,0.4986516754073342,0.7340915883642619,0.7324785331235947,0.6945276655746493,0.09942471281567543
4571,0.017026758193969725,0.002832446425651598,0.0009782791137695312,0.0004137173780605852,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.14976057446828844,0.29315098498896436,0.6532745799184878,0.058868813120866725,0.3086066999241838,0.29273233048415825,0.202670151860441,153,0.8178283552957103,0.7583709759120177,0.6930446456246636,0.9433777608294743,0.6378471520926446,0.7700937779509022,0.10570628318819254
4396,0.003285837173461914,5.4093471524699865e-05,0.0005362510681152343,8.721558884900041e-06,0.2,entropy,2,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.1885247624942171,0.4020151261036848,0.6532745799184878,0.06258987781267074,0.4008918628686366,0.3414592418395394,0.2027733383796128,36,0.7497350618528136,0.727654346669245,0.6614264590959877,0.7350696141558652,0.6378471520926446,0.7023465267733111,0.04425286595380295
4572,0.019181442260742188,0.003040615286553109,0.0008152008056640625,2.8001914482995685e-05,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.2695690340429192,-0.022727272727272728,0.5222329678670935,0.5186074506036453,0.23145502494313785,0.30382744094590464,0.20341131374733326,111,0.8190494723649262,0.9398963730569948,0.7889833489632107,0.8829783206285512,0.7612870140454717,0.8384389058118309,0.06488696905811897
2455,0.009960365295410157,0.0034467174903827376,0.0006524562835693359,2.0025798206307656e-05,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.14484136487558028,0.25347238853226545,0.6532745799184878,0.06922321755348868,0.3671115491071762,0.2975846199973996,0.20434023712244923,136,0.7658276347665147,0.7274552573017837,0.5325077214556446,0.6406742983346391,0.7017633145043237,0.6736456452725812,0.08147468332565178
4893,0.017026853561401368,0.0018221089417933877,0.002070713043212891,0.0011945144034549169,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.14484136487558028,0.16826404519685495,0.6532745799184878,0.09913144821476802,0.36647045615996826,0.28639637887313185,0.2049744846354038,178,0.7938850306529861,0.8482675894059962,0.6933156815627936,0.7647790466338144,0.6347164059123954,0.7469927508335971,0.07517850297416875
920,0.010398006439208985,0.0029647600102340574,0.0006867885589599609,2.9878556975626252e-05,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.026650089544451305,0.1875916198442167,0.6532745799184878,0.25930372530182266,0.3086066999241838,0.28708534290663246,0.20642435249291,171,0.8491875965649367,0.6614264590959877,0.7705167276794523,0.7027452732523551,0.7916584609451963,0.7551069035075856,0.06624563657542172
2170,0.011798095703125,0.0011405372425854251,0.001077556610107422,0.0006624384875861877,0.1,gini,6,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.14976057446828844,0.38969154998823285,0.5222329678670935,-0.06868028197434452,0.3671115491071762,0.2720232718912893,0.20809592734713023,260,0.7909796859778212,0.7230621100304492,0.6606891174111875,0.6132824041644994,0.7307006242309911,0.7037427883629896,0.061232241673161034
4663,0.014179039001464843,0.0045450072441585955,0.0009873867034912109,0.0006470006691237034,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.2695690340429192,0.25051599642100686,0.6532745799184878,0.13930903806377162,0.03857583749052298,0.2702488971873417,0.2087659821497726,271,0.759905408610598,0.7580876706185641,0.6913987312058415,0.9129411563483973,0.7628122771467207,0.7770290487860244,0.07301885198565278
53,0.006021308898925781,0.0020834326042551555,0.000584268569946289,3.3543926614499154e-05,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.25051599642100686,0.16826404519685495,0.7692070637570512,0.3084246847506244,0.3671115491071762,0.3727046678465427,0.20885563855493458,15,0.7236916817142645,0.7886431827963241,0.6955310885308967,0.8249548140431935,0.7013359390053255,0.7468313412180008,0.05116346058007043
4374,0.009353303909301757,0.004747470149659385,0.0006257057189941406,3.0017495622835803e-05,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.28426762180748055,0.2995211489365769,0.6565706694547585,0.0,0.2672612419124244,0.301524136422248,0.2090218125743324,119,0.71038736637794,0.7893109604118546,0.794430726836713,0.7966041391349202,0.602300260874647,0.7386066907272151,0.07540122423342241
1913,0.012143898010253906,0.0028462059089452126,0.0009130954742431641,2.2381600463684503e-05,0.1,gini,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.28426762180748055,0.11134044285378082,0.5222329678670935,-0.06868028197434452,0.4008918628686366,0.2500105226845294,0.20920659995881238,439,0.6980807616231087,0.5920215375765131,0.6272754222236196,0.7668798489275963,0.602300260874647,0.657311566245097,0.06611888893734816
2074,0.013424921035766601,0.0030704675312375547,0.0009538650512695313,0.0004037422033759965,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.13466054463872648,0.25347238853226545,0.6532745799184878,0.03965257928590721,0.3086066999241838,0.2779333584599142,0.20963065346289966,225,0.6947110345197671,0.5575822453461777,0.5590824884026444,0.7338826290491266,0.7612870140454717,0.6613090822726375,0.08670378323953477
2295,0.012153148651123047,0.002568154217441961,0.0013858318328857423,0.00077322158054886,0.1,gini,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.2695690340429192,0.25347238853226545,0.4345240946267408,-0.10377358490566038,0.5014858873767987,0.2710555639346127,0.2100611164099562,268,0.7592749024348263,0.5575822453461777,0.523066112210718,0.826350749393756,0.6351293273805554,0.6602806673532067,0.11609179183426753
874,0.005844306945800781,0.0013107625319027103,0.0010586261749267578,0.0007072572021633975,0.0,entropy,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",0.24618298195866545,0.09869275424396534,0.6532745799184878,0.28038607704602214,0.05976143046671969,0.2676595647267721,0.21028246000941592,288,0.8570040598207356,0.7380149311664282,0.523066112210718,0.6606487712009851,0.7744858922242265,0.7106439533246187,0.11307626548180642
749,0.0038825035095214843,8.589974909900399e-05,0.0005786418914794922,1.2519132337467316e-05,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.28426762180748055,0.40004734568283135,0.5288671035554589,-0.10377358490566038,0.3086066999241838,0.28360303721285884,0.21184900821083705,188,0.9097757447733233,0.9097586341889896,0.9413905480012833,0.9712820460223335,0.8536124897466818,0.9171638925465222,0.039150756689604764
2163,0.00495295524597168,0.001532177987133225,0.0007590293884277344,0.00047654597451655847,0.1,gini,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.2695690340429192,0.0,0.6532745799184878,0.20604084592303354,0.21912524504463884,0.26960194098581586,0.2128275410610501,275,0.725422345497013,0.6676469723174873,0.6613897411597226,0.7025571490624051,0.686699858447678,0.6887432132968613,0.02338214139358284
4795,0.017242813110351564,0.004066987673096573,0.0012950897216796875,0.0006172665577216191,0.2,entropy,6,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.28426762180748055,0.11134044285378082,0.6532745799184878,0.06258987781267074,0.4008918628686366,0.3024728770522113,0.2131455012653627,114,0.8222455977186809,0.8478993132242049,0.7245760014386433,0.777052375375454,0.602300260874647,0.754814709726326,0.0870416204177705
2002,0.007954263687133789,0.002029240317343957,0.0010468006134033204,0.0006756681678412338,0.1,gini,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.40004734568283135,0.4345240946267408,0.5288671035554589,-0.06868028197434452,0.4648348401006841,0.3519186203982741,0.21452473685362686,24,0.6252595992747941,0.5595251538433493,0.6594552663489112,0.7966335849490291,0.6681252418683324,0.6617997692568832,0.07748670483644725
4698,0.015494489669799804,0.0028310124696203603,0.0014163017272949218,0.0009049685460417452,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.14484136487558028,0.41932960851120765,0.5222329678670935,-0.02171861213815347,0.5014858873767987,0.3132342432985053,0.2149069341635225,82,0.7592749024348263,0.7572649891122907,0.5675351338647631,0.7052249033885708,0.6690334165167211,0.6916666690634343,0.0706806065090989
2590,0.018385696411132812,0.003502628790042129,0.0010896682739257812,3.612512771779439e-05,0.1,gini,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.40004734568283135,0.11134044285378082,0.6532745799184878,0.10760132246823234,0.5014858873767987,0.3547499156600262,0.21588463414586076,20,0.757094126496405,0.6917948718883771,0.7236916817142645,0.6114193026425879,0.6378471520926446,0.6843694269668558,0.053621453860863665
2485,0.010171794891357422,0.002128159476562618,0.0011258125305175781,0.0006402145921702808,0.1,gini,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.2695690340429192,0.24618298195866545,0.6733027231936325,0.0,0.3086066999241838,0.2995322878238802,0.21598621241825167,125,0.8190494723649262,0.6585051429907871,0.5674131557416021,0.8239639226286657,0.7613845497469673,0.7260632486945898,0.09920939844342025
4604,0.01792902946472168,0.003187873591126317,0.001345348358154297,0.0006356571343371822,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.14976057446828844,0.09090909090909091,0.5222329678670935,0.0,0.5014858873767987,0.2528777041242543,0.21687433883453686,411,0.8565290855382351,0.8492324905063411,0.6980807616231087,0.8554092167104522,0.6043236270503497,0.7727150362856974,0.10357990614720029
3004,0.003814029693603516,0.002369544076329671,0.0006511688232421875,0.0002385347750757959,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.13466054463872648,0.24618298195866545,0.5690901829794961,0.46084037168961867,-0.03857583749052298,0.2744396487551968,0.21903401499531422,247,0.7013436193855481,0.6595981086123114,0.7237647086186884,0.740722855390668,0.6775977066103132,0.7006053997235059,0.029520368129980105
94,0.014165163040161133,0.0027154911750903333,0.0010484695434570313,2.3084336425145193e-05,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.14976057446828844,0.41932960851120765,0.5222329678670935,-0.10377358490566038,0.3086066999241838,0.2592312531730226,0.21954300809658958,354,0.8509675741544641,0.7860407220931512,0.6991346991053937,0.8238136840911806,0.8521638986939728,0.8024241156276325,0.056965158076669714
2885,0.004212713241577149,0.0018357644666263764,0.0008513450622558594,0.0005585095216549513,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.4345240946267408,0.0480754414848157,0.6661760911467661,0.32377847216476696,0.1336306209562122,0.32123694407586034,0.21983484346174045,65,0.8497409326424871,0.8486580504605035,0.7870006894869613,0.8850544932990214,0.8824701195219123,0.850584857082177,0.03536155240587181
959,0.015187501907348633,0.0022458186710823695,0.0012399673461914063,0.000342703247096639,0.0,entropy,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.14976057446828844,0.0480754414848157,0.6532745799184878,0.10186932065428747,0.3386481059780782,0.2583256045007915,0.22041164351109827,361,0.8190494723649262,0.8199202949161607,0.7635742417656841,0.8545331782315014,0.7930816117447131,0.8100317598045972,0.030348268517553605
4760,0.012165212631225586,0.002968384165808099,0.000702667236328125,2.9788548147430332e-05,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.2695690340429192,0.14976057446828844,0.7692070637570512,0.20754716981132076,0.3964124835860459,0.3584992651331251,0.2210815551095302,18,0.759905408610598,0.8491875965649367,0.6045279431497379,0.7966041391349202,0.6347164059123954,0.7289882986745176,0.09418408638790698
2303,0.01829953193664551,0.0027875122660774164,0.001803112030029297,0.000919547832079312,0.1,gini,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.2695690340429192,-0.027835110713445205,0.6532745799184878,0.25930372530182266,0.4008918628686366,0.31104081828368424,0.22110209802157396,91,0.7545685394154027,0.7551103317770278,0.5232876851870278,0.7340083079031701,0.6351293273805554,0.6804208383326367,0.09021104997018455
5182,0.020140409469604492,0.0028207085357670387,0.0010997295379638673,3.434538590920868e-05,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.40004734568283135,0.4345240946267408,0.5222329678670935,-0.10377358490566038,0.4008918628686366,0.3307845372279284,0.22179609221955407,48,0.8169696527418125,0.7909796859778212,0.7252049040295993,0.8535857630977753,0.6681252418683324,0.7709730495430682,0.06635240483263394
2644,0.005042457580566406,8.053956049628797e-05,0.0005424022674560547,4.5462365862094985e-06,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.026650089544451305,0.04934637712198267,0.15075567228888181,0.5186074506036453,0.5225437283634242,0.25358066358447706,0.22197406879584236,401,0.6639997235425213,0.7307931122154179,0.6625459674067823,0.7073721321962491,0.6433879799654939,0.6816197830652928,0.03230215935534913
2842,0.015969038009643555,0.0035789485279874617,0.0007507801055908203,2.202812204350161e-05,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.2695690340429192,0.20454545454545456,0.6908492797077574,0.0,0.3086066999241838,0.29471409364406304,0.22482666418316755,148,0.9702764241021617,0.8787584061719482,0.9096902113604878,0.9712820460223335,0.9112792187273854,0.9282572612768633,0.03660565004214357
4697,0.01495504379272461,0.002857962322297721,0.0012266159057617188,0.0005533600078686897,0.2,entropy,5,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.2695690340429192,0.26932108927745296,0.5222329678670935,-0.10377358490566038,0.5014858873767987,0.2917670787317208,0.2256304487323268,155,0.8182347029359398,0.7546795122781316,0.6295608462826677,0.7939368247688193,0.6995481733117148,0.7391920119154547,0.06793413077803624
2094,0.00549020767211914,0.0016954006254772474,0.0006227970123291015,3.67988553682955e-05,0.1,gini,5,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.2695690340429192,0.24618298195866545,0.7692070637570512,0.10186932065428747,0.3086066999241838,0.3390870200674215,0.22612759649909134,40,0.7885926420142257,0.6696490833286877,0.7353286526793575,0.6825405440826123,0.6981585055019962,0.7148538855213759,0.04294876526629155
950,0.010204219818115234,0.0017202970381606712,0.0015519142150878906,0.0008589527878728645,0.0,entropy,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.28426762180748055,0.10660035817780521,0.7895420339517227,0.42452830188679247,0.32605565837568895,0.386198794839898,0.22642321715366553,9,0.9097320103335492,0.766584886305134,0.7020090731048241,0.765958431318739,0.8270167806012152,0.7942602363326923,0.0699770191797438
2179,0.025592756271362305,0.002954415682443058,0.001023244857788086,7.102152924312923e-06,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.2695690340429192,0.26111648393354675,0.6532745799184878,-0.052368224055638485,0.4008918628686366,0.3064967473415904,0.2286361279476545,101,0.7909796859778212,0.6582936121435519,0.5581583727052727,0.8533246336870188,0.6351293273805554,0.699177126378844,0.10756303746050264
4895,0.0202178955078125,0.003051838110075992,0.0016951560974121094,0.0009479366556412798,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.2695690340429192,0.4020151261036848,0.5222329678670935,-0.10377358490566038,0.5014858873767987,0.31830588609696714,0.22920504575626482,71,0.7886431827963241,0.7885926420142257,0.6280311789427145,0.8564721831790143,0.602300260874647,0.7328078895613851,0.09953167970682265
4506,0.01394062042236328,0.0028268477828011186,0.0014381885528564453,0.0009630218806360934,0.2,entropy,3,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.14976057446828844,0.28426762180748055,0.6532745799184878,-0.052368224055638485,0.3086066999241838,0.26870825041256047,0.23106877511718005,280,0.8509675741544641,0.7623485142804742,0.6438821072451671,0.7939368247688193,0.7612870140454717,0.7624844068988793,0.06765572137970768
4498,0.008570194244384766,0.0022440290884259946,0.0009672164916992188,0.000501647226500127,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.28426762180748055,0.2884526489088942,0.5288671035554589,-0.15743440464753516,0.4008918628686366,0.269008966498587,0.23125059216858193,278,0.7252049040295993,0.6925772248892055,0.5279241043017449,0.7638529003829763,0.6351293273805554,0.6689376921968163,0.08217245387715073
4414,0.0150787353515625,0.0015607892425233312,0.0021058082580566405,0.0012793220565059963,0.2,entropy,2,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.28426762180748055,0.2763853991962833,0.5222329678670935,-0.13309727531402277,0.4780914437337575,0.28557603145811844,0.23170766365178624,182,0.8182347029359398,0.7885926420142257,0.6251250481832918,0.7340083079031701,0.602300260874647,0.713652192382255,0.08626036384615289
