,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1916,0.030126094818115234,0.0011586408336727722,0.002802324295043945,0.00024504811412102935,0.1,gini,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.39053938137319943,0.38748284564578417,0.12345847505203353,206,0.8406953471862643,0.663868063294698,0.6264505951011885,0.6451648075279918,0.7075964142550623,0.696755045473041,0.07684031197812154
110,0.017615079879760742,0.0002001525320560439,0.0026023387908935547,0.0004901740103528697,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.17434741848535126,0.3592106040535498,0.31750031750047625,0.5346670861496433,0.45923114679577626,0.36899131459695933,0.12347057946659053,324,0.9362510162412889,0.8039734764095122,0.8391662776410229,0.8770362737837162,0.840904482623226,0.8594663053397532,0.044812235090796945
4891,0.032027387619018556,0.0007077636386339473,0.0027023792266845704,0.0002451648684780419,0.2,entropy,7,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.17511819922894495,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.4206670706315453,0.39366253964617215,0.123921681182364,171,0.9362510162412889,0.734158010676284,0.6627433906789629,0.8469967210205018,0.742544494981393,0.784538726719686,0.09597234578103782
3366,0.009408283233642577,0.0003741132399376259,0.001701211929321289,0.0002453011630556119,0.1,entropy,10,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.17434741848535126,0.49813548138671787,0.3733643283161719,0.181015026749983,0.36166967464852723,0.31770638591735023,0.12395285959929825,899,0.8369719575066374,0.7406256606265699,0.8391662776410229,0.8746600606137805,0.8734031982403823,0.8329654309256787,0.04889742550349529
2108,0.03372888565063477,0.006018430319460828,0.0038032054901123045,0.0009806787619836628,0.1,gini,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.5346670861496433,0.45923114679577626,0.36775818627020385,0.12400829177874258,339,0.8406953471862643,0.592511773827668,0.5872443213314097,0.715265608791476,0.7103829952149817,0.6892200092703599,0.09361895850553491
2653,0.03042612075805664,0.0013202566161205547,0.0024018287658691406,0.00020015247525593619,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.33505481671702403,0.3296342573721317,0.5346670861496433,0.2223243229499719,0.31920558033482443,0.12422035354442906,875,0.8696674499469106,0.8095656586160156,0.8353687407311664,0.7518466259873037,0.8738356614935513,0.8280568273549896,0.044789569675607266
2167,0.017014694213867188,0.0010496194007665592,0.0018014907836914062,0.0002451843159498659,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.33505481671702403,0.49493401319706737,0.5346670861496433,0.3131121455425747,0.3746976803842025,0.12445417591149868,285,0.8022098270753141,0.6770074299336731,0.8020178132913013,0.64518565859077,0.6411345030179249,0.7135110463817966,0.0734032126615428
85,0.01891632080078125,0.001241976385650437,0.0020016193389892577,1.1680077279964343e-07,0.0,gini,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.33505481671702403,0.3296342573721317,0.5346670861496433,0.2193817272381392,0.3186170611924579,0.12468405913685088,887,0.9024397572846347,0.7687806751780015,0.8039734764095122,0.8152044617150268,0.8081305908664367,0.8197057922907224,0.04436221262405402
4597,0.022519445419311522,0.0013050625742117442,0.002802610397338867,0.0008723894080295108,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.19145989526687088,0.2333141313143457,0.5346670861496433,0.4206670706315453,0.34201283843209007,0.12484319138191355,582,0.7671016057334461,0.6621259005917959,0.7343985939366152,0.7438455264862242,0.7413312501840109,0.7297605753864185,0.03556003194818453
2657,0.039834451675415036,0.0019661016088498738,0.002802324295043945,0.00024534012752720893,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.3773044994147391,0.1250541740050916,270,0.8712388766191159,0.8720241785838646,0.7702437434044402,0.8119480185522735,0.840904482623226,0.833271859956584,0.038545410025997644
4712,0.012410640716552734,0.00020027166321163282,0.0019018173217773438,0.0005836335738102909,0.2,entropy,6,sqrt,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.33942211665106536,0.4816466835729722,0.5346670861496433,0.3715802678087692,0.38033271453356027,0.12511102518602582,252,0.8121244068623129,0.48234534217621733,0.5109599368509034,0.7148937885492768,0.7422736871140784,0.6525194323105576,0.1314674455376987
4986,0.03122677803039551,0.0018886105078256429,0.00270233154296875,0.0002452038175163527,0.2,entropy,8,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.5403225806451613,0.3427101402346148,0.5346670861496433,0.2193817272381392,0.3934075086131207,0.12523545441163045,173,0.8691733242198493,0.6270901092050869,0.7327599966159025,0.6778951045266529,0.742544494981393,0.7298926059097769,0.081042586580535
1251,0.0055046558380126955,3.814697265625e-07,0.0013011932373046876,0.00024500924241290244,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.11879774082787287,0.3592106040535498,0.5006476220603214,0.34992710611188255,0.2656844656620286,0.31885350774313104,0.12529375136090126,882,0.8740153421998172,0.903010033444816,0.8688690963738359,0.7900761154442852,0.8077847466587598,0.8487510668243028,0.04268030808062398
1248,0.0019014835357666015,0.0002000813829653653,0.0010007381439208984,1.1680077279964343e-07,0.0,entropy,6,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 1}",0.17434741848535126,0.29838709677419356,0.3574523428645487,0.5346670861496433,0.46078431372549017,0.36512765159984534,0.12554212539727344,363,0.8412087478213012,0.6380570142331302,0.5985843380368696,0.7441964203014805,0.7784251391235106,0.7200943319032584,0.08960680284354527
82,0.01521286964416504,0.0013651668262266606,0.002001667022705078,1.9073486328124998e-07,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.38854919337165644,0.3296342573721317,0.38399085873473177,0.5658828838306512,0.36848092235890445,0.12554497897370004,328,0.869780116657943,0.7326423298779005,0.7677682995843723,0.7767406015370593,0.8448339428224,0.798353058095935,0.05095630063974374
4797,0.034529590606689455,0.001305007709811475,0.003102684020996094,0.00020020010216655938,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.3592106040535498,0.31750031750047625,0.5346670861496433,0.2193817272381392,0.32102143068543193,0.1256655660641028,842,0.9024397572846347,0.7702437434044402,0.7677682995843723,0.8469967210205018,0.6785200716868816,0.793193718596166,0.07635791855164313
4794,0.030826425552368163,0.0013280166421558686,0.0029025554656982424,0.0005837316820242782,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.34992710611188255,0.5658828838306512,0.35214053766962666,0.12571092812250395,461,0.7674230181692225,0.6970235074697545,0.6988866593943401,0.7849581299519468,0.7757168977947473,0.7448016425560022,0.03865477717474842
2203,0.02942523956298828,0.0013941723260309355,0.0027023792266845704,0.0002451648684780419,0.1,gini,6,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.5346670861496433,0.2193817272381392,0.31978830235867645,0.1257243050683222,863,0.7682611522860465,0.7326151264190215,0.6264505951011885,0.6093557334775844,0.742544494981393,0.6958454204530468,0.06491989031763004
1915,0.029625511169433592,0.0028556946156203925,0.003102731704711914,0.0004903296442129031,0.1,gini,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.4206670706315453,0.3886772260301482,0.12589207404623456,198,0.8359456117845957,0.5487354001746687,0.6264505951011885,0.7123179523598165,0.6736104905476227,0.6794120099935783,0.09539445998770389
958,0.0319272518157959,0.0004903978567211944,0.003102874755859375,0.00020022395111941386,0.0,entropy,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.36293309315564887,0.2333141313143457,0.5346670861496433,0.2669258885993638,0.31443752354087057,0.1259495758426627,954,0.9049725810507373,0.775742292388556,0.8039734764095122,0.8152044617150268,0.7757168977947473,0.8151219418717159,0.047541448746729546
4774,0.05544767379760742,0.0018562963776168609,0.0030025959014892576,2.7804145311571603e-07,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.564340965749947,0.3131121455425747,0.3444691619396243,0.12616139224577894,546,0.9362510162412889,0.807391492223792,0.7674230181692225,0.7782832728779348,0.7103829952149817,0.799946358945444,0.07507735041408924
2569,0.0039033889770507812,0.00106891218111926,0.0010008811950683594,2.611744678045111e-07,0.1,gini,10,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.3574523428645487,0.4786497381671772,0.2333141313143457,0.5916079783099616,0.3131121455425747,0.39482726723972156,0.1264196140194802,168,0.7022959658918859,0.555835484732679,0.8358481297046798,0.6615562031879406,0.526934527833167,0.6564940622700706,0.11064279763884415
197,0.008006858825683593,0.000632975175464588,0.0015012741088867188,9.536743164062499e-08,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.11879774082787287,0.5006476220603214,0.33505481671702403,0.40657855630736306,0.3715802678087692,0.34653180074427015,0.12647469956020696,528,0.935340022296544,0.8376177824220522,0.869780116657943,0.8742350904030926,0.9065698227812462,0.8847085669121755,0.03344115160572949
4501,0.021718692779541016,0.0007488825927035021,0.0020017147064208983,9.536743164062499e-08,0.2,entropy,3,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.3592106040535498,0.33505481671702403,0.266198568749975,0.11070186069251192,0.3138602663199557,0.12649758272735778,961,0.8693697140381191,0.8033756215602426,0.6249632256915667,0.7440339359802719,0.6785200716868816,0.7440525137914163,0.0868336244164347
1977,0.01991720199584961,0.0010684611237283433,0.0021018505096435545,0.00020029581014516264,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.1700340102034012,0.3745034894743633,0.12690542710947134,288,0.804606549901544,0.7335878739464908,0.5525561717883227,0.6426310633203968,0.7756331776304665,0.7018029673174441,0.09252640383669446
1908,0.018115425109863283,0.0003744444843193341,0.0024021148681640627,0.00020029546958806076,0.1,gini,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.37199739847965924,0.12691149558994427,305,0.8013677674242137,0.6974678175922755,0.6245055463540673,0.6426310633203968,0.6785200716868816,0.688898453275567,0.06183463312630638
4521,0.014412641525268555,0.0013575699356232359,0.001801443099975586,0.00024524293652484,0.2,entropy,4,sqrt,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.17434741848535126,0.3592106040535498,0.31133467586669866,0.34992710611188255,0.5699704467430112,0.3529580502520987,0.1271038349991801,453,0.6488495426751363,0.6978786138314136,0.5102856034324288,0.6511056851202595,0.8404972029043781,0.6697233295927233,0.10598033404889375
4529,0.023920583724975585,0.0007356242644169846,0.002602291107177734,0.000200057107861526,0.2,entropy,4,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.17434741848535126,0.31750031750047625,0.4762504762507144,0.5346670861496433,0.4206670706315453,0.38468647380354615,0.1272236234060998,218,0.8018608972432429,0.6644914379982951,0.5883245357980731,0.6063768778863577,0.67378922706055,0.6669685951973039,0.07497310819691916
3160,0.027323484420776367,0.00060069563606945,0.0025023460388183595,0.00031688348154784794,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.3592106040535498,0.4816466835729722,0.5346670861496433,0.46078431372549017,0.40213122119740136,0.12732343827632014,137,0.9686366035843892,0.9349424733454217,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9618931654331497,0.013481378070400464
413,0.007506322860717773,1.784161275279017e-07,0.0015014171600341796,1.1680077279964342e-07,0.0,gini,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.17434741848535126,0.2333141313143457,0.3296342573721317,0.5346670861496433,0.4077862096248241,0.3359498205892592,0.12754475750802502,674,0.8376177824220522,0.8700451100812039,0.869780116657943,0.9380086085197582,0.9065698227812462,0.8844042880924408,0.034565195190145906
1051,0.031627225875854495,0.0013942305213683998,0.005604982376098633,0.005958255348900536,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.38854919337165644,0.2333141313143457,0.5346670861496433,0.39053938137319943,0.34428344213883927,0.1277007757482412,549,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9065698227812462,0.9242710142733346,0.01571209695808526
4589,0.010008668899536133,0.00031635569271367835,0.0015010833740234375,1.5078914929239175e-07,0.2,entropy,4,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.33505481671702403,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.36716624101235407,0.12776321097061247,343,0.7674230181692225,0.7024998239981975,0.6978786138314136,0.6063768778863577,0.742231532472725,0.7032819732715833,0.054866287216959395
989,0.008307170867919923,0.0016322972242531215,0.0020017623901367188,0.0010007621036390879,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.17434741848535126,0.4786497381671772,0.31133467586669866,0.43583586846268,0.17149858514250885,0.3143332572248832,0.12788241515823337,957,0.7743951500258125,0.7414068601603494,0.7022842467419662,0.6863915516738088,0.8738356614935513,0.7556626940190976,0.06658338192718778
2907,0.008006811141967773,0.005267476655881214,0.0015013694763183593,2.3360154559928684e-07,0.1,entropy,5,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.2408233417864861,0.4816466835729722,0.492552054996952,0.1865117742382477,0.2656844656620286,0.3334436640513373,0.12809248875050025,704,0.9027433267317767,0.654158259067232,0.6974678175922755,0.7524322626158423,0.709474652910256,0.7432552637834766,0.0856697795954405
3359,0.04213628768920898,0.006611458238191272,0.003102397918701172,0.0002002240646790603,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.2333141313143457,0.5184758473652127,0.38399085873473177,0.5901180354118041,0.4111709763248278,0.1284554960790249,99,0.968079532195698,0.9362510162412889,0.8700451100812039,0.9383017506472906,0.9368799484870068,0.9299114715304976,0.03224880887726278
1089,0.01201019287109375,0.00031628028916649755,0.0020018100738525392,1.784161275279017e-07,0.0,entropy,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.1466471150213533,0.492552054996952,0.49493401319706737,0.34992710611188255,0.3235294117647059,0.36151794021839223,0.12862094309642547,392,0.9030927117473757,0.9049725810507373,0.9036146215312901,0.8469967210205018,0.8738356614935513,0.8865024593686913,0.022936255551690942
2098,0.01791539192199707,0.0013939703831997326,0.002402067184448242,0.00037429171676114275,0.1,gini,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.3131121455425747,0.3636553411690445,0.12883409384714156,379,0.8691733242198493,0.5487354001746687,0.6644914379982951,0.5704757370233248,0.775533611282203,0.6856819021396681,0.12183453719256494
2299,0.03272829055786133,0.006938673246362588,0.0027022361755371094,0.0002451843623177694,0.1,gini,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.32995600879804493,0.33505481671702403,0.6286185570937122,0.5346670861496433,0.3131121455425747,0.42828172286019983,0.12889990402425772,53,0.836577273299396,0.7024998239981975,0.6988866593943401,0.7476345567205134,0.6024702904630636,0.7176137207751021,0.07601410351747466
211,0.023220014572143555,0.0005102858406136998,0.0027022361755371094,0.00024528166922875984,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.492552054996952,0.2333141313143457,0.5346670861496433,0.5699704467430112,0.4320919456003994,0.12894334756249262,45,0.967907557062632,0.935340022296544,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9433927475908295,0.02269738381162342
2685,0.03382906913757324,0.00211374348424011,0.003903484344482422,0.001114709707604541,0.1,entropy,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.2333141313143457,0.3427101402346148,0.5346670861496433,0.4206670706315453,0.34114116936310007,0.12901622888339456,593,0.8737954317281383,0.7100685823024286,0.8720241785838646,0.8152044617150268,0.8417400664101441,0.8225665441479204,0.06024628147825313
5107,0.025922203063964845,0.0013940559411160362,0.002602243423461914,0.0002003193185375387,0.2,entropy,10,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.49813548138671787,0.31750031750047625,0.09905360646879091,0.3715802678087692,0.3232451363925598,0.12904479729404325,814,0.8020178132913013,0.6770074299336731,0.5888425892756843,0.6832133030998374,0.5657873728806891,0.6633737016962371,0.08352204056395165
3357,0.037432384490966794,0.004131271057365036,0.00270233154296875,0.0002452038175163527,0.1,entropy,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.5403225806451613,0.36293309315564887,0.1865117742382477,0.31006201860620214,0.31910996139199266,0.1294176439973574,877,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9691169433036153,0.9368799484870068,0.9358778224800858,0.02117138995252928
1820,0.028524446487426757,0.0010965845432137219,0.002902698516845703,0.00020024778587730886,0.1,gini,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.493914580573631,0.36293309315564887,0.5346670861496433,0.3131121455425747,0.37579486478136986,0.12951314378165898,278,0.9024397572846347,0.663868063294698,0.7326151264190215,0.5339139798164535,0.742544494981393,0.7150762843592401,0.11967392953696669
2574,0.010309171676635743,0.0004004597974384929,0.0023018360137939454,0.0013648871121601219,0.1,gini,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.493914580573631,0.4762504762507144,0.5346670861496433,0.3715802678087692,0.4101519658536218,0.129599972479471,103,0.8032113862602399,0.7024998239981975,0.5871067117533669,0.6063137905848571,0.5653136423659537,0.652889070992523,0.08857093937910598
5175,0.02582211494445801,0.0009279682520867042,0.0025022029876708984,3.015782985847835e-07,0.2,entropy,10,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.33505481671702403,0.5184758473652127,0.34992710611188255,0.11070186069251192,0.3288231279369352,0.1296383712253128,753,0.8698664698574322,0.6980722779481275,0.7684821884998257,0.7465923886177563,0.6742344408001225,0.7514495531446529,0.06804054079727613
92,0.027423667907714843,0.0012010773210634374,0.0033029556274414063,0.0008723128254103814,0.0,gini,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17511819922894495,0.3592106040535498,0.5184758473652127,0.5346670861496433,0.4206670706315453,0.40162776148577917,0.13024686515372702,138,0.9021987310230968,0.7702437434044402,0.8033756215602426,0.8152044617150268,0.840904482623226,0.8263854080652064,0.04419233827511337
2581,0.02111825942993164,0.0014979404002653238,0.002101898193359375,0.00020015247525593619,0.1,gini,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.34992710611188255,0.2193817272381392,0.34324411411523625,0.13034486529763936,562,0.8720241785838646,0.5487354001746687,0.6980722779481275,0.6778951045266529,0.7075989859741492,0.7008651894414927,0.10297537717139452
1810,0.01501312255859375,0.0004476077439516089,0.002001523971557617,3.371747880871523e-07,0.1,gini,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.5184758473652127,0.3592106040535498,0.5346670861496433,0.4206670706315453,0.4014736053370605,0.13051504366308453,141,0.8688690963738359,0.6624128575379663,0.7363351802716493,0.6437439466407809,0.742544494981393,0.7307811151611251,0.07935641455347538
2004,0.019316816329956056,0.0006787392736373468,0.00220184326171875,0.000245048067727345,0.1,gini,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.3592106040535498,0.19145989526687088,0.5346670861496433,0.3131121455425747,0.314559429899598,0.1305803246257625,951,0.8034819234735756,0.6992305404317226,0.6624128575379663,0.5719365165908828,0.6742344408001225,0.682259255766854,0.07431331458939171
2651,0.028123998641967775,0.004082717849105452,0.002102041244506836,0.00020020010216655938,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.33505481671702403,0.49493401319706737,0.5346670861496433,0.3131121455425747,0.3704230960183321,0.13073652002109562,316,0.8706800445930881,0.8359456117845957,0.7674583532832066,0.7782832728779348,0.8081305908664367,0.8120995746810523,0.03782178919276611
2396,0.029825592041015626,0.0005102765323417003,0.003002643585205078,1.5078914929239175e-07,0.1,gini,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.38399085873473177,0.2223243229499719,0.35064538378217264,0.13082076701464782,480,0.8693697140381191,0.663868063294698,0.5899084537973236,0.5335552953741852,0.7073974235991272,0.6728197900206907,0.11504478078557856
4789,0.024120569229125977,0.0025401001914407916,0.002602243423461914,0.0004902420682726144,0.2,entropy,6,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.38854919337165644,0.492552054996952,0.564340965749947,0.4206670706315453,0.4080913406470904,0.13169952411880764,109,0.8691733242198493,0.8039734764095122,0.8359456117845957,0.6432535950897559,0.7103829952149817,0.7725458005437389,0.08357607548213014
4664,0.03553032875061035,0.009626048107610431,0.0019016742706298828,0.00020005705103432546,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.493914580573631,0.31133467586669866,0.5346670861496433,0.1700340102034012,0.36798127231828387,0.1322733796308761,335,0.8381058912990533,0.8032113862602399,0.836577273299396,0.7776566867810526,0.7746650106942936,0.8060432496668071,0.027418059272931266
3373,0.02161870002746582,0.004502685697108241,0.0024020195007324217,0.0003745337606780547,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.17434741848535126,0.38854919337165644,0.5161290322580645,0.34992710611188255,0.1700340102034012,0.3197973520860712,0.13248810373259284,862,0.967907557062632,0.8358481297046798,0.869780116657943,0.8788689527431562,0.905608457003184,0.8916026426343189,0.04419397699303036
1036,0.008707571029663085,0.0009281482041194063,0.0013010501861572266,0.00024537903021419204,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.29838709677419356,0.3427101402346148,0.5567306167185677,0.2223243229499719,0.31889991903253984,0.1324940862421152,881,0.967907557062632,0.8042380576176388,0.8054187388877883,0.9085658996139802,0.9060336380965455,0.8784327782557169,0.06404912961887173
114,0.022819709777832032,0.0006006003443574124,0.002902507781982422,0.0004900765894038697,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.17434741848535126,0.33505481671702403,0.4762504762507144,0.5346670861496433,0.2656844656620286,0.3572008526529523,0.13264098257529913,416,0.9049725810507373,0.8391662776410229,0.8406953471862643,0.8456127642266124,0.8728949934318986,0.8606683927073071,0.025299353030094656
