,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3246,0.007351207733154297,0.0027018893562713343,0.0006316661834716797,2.8811620168409105e-05,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.14285714285714285,0.6286185570937122,0.02060214108575823,0.34992710611188255,0.4222003309207491,0.31284105561384895,0.2132361931936951,299,0.8376177824220522,0.8679602885001796,0.8675713516410082,0.8715572630576441,0.9366496721285885,0.8762712715498946,0.03257798766018599
989,0.0029128074645996095,6.262079298239228e-05,0.0005559921264648438,1.1131875543526413e-05,0.0,entropy,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.39285714285714285,0.3427101402346148,0.4841503155153184,0.3764037045814055,-0.12187873735452177,0.29484851316679195,0.21356237954540974,476,0.7476452043585791,0.695324934257111,0.6309496855288338,0.8057749136808069,0.7020120686871346,0.716341361302493,0.05816708348392387
1155,0.003219318389892578,0.0020070309557182133,0.0007399559020996094,0.0004580125182005754,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.40103836090490547,0.08980265101338746,0.3502363984578899,0.0,0.5882352941176471,0.28586254089876595,0.21400729784344308,557,0.9024397572846347,0.8657603371651187,0.8312959876877806,0.776819925460042,0.836418092401923,0.8425468199998998,0.04149746621496864
4974,0.0065709114074707035,0.0028691270079183695,0.0006196022033691407,3.8843764851270034e-05,0.2,entropy,8,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.5679301390639018,0.12453387034667947,0.6222446596173303,0.34992710611188255,0.11070186069251192,0.3550675271664612,0.2142806017608903,95,0.7673667941172609,0.7962015883176063,0.49328796816262205,0.8416382871614817,0.6632358738990218,0.7123461023315987,0.12423668443330275
5146,0.014177179336547852,0.0024068141070010527,0.0007489204406738281,3.358281201020833e-05,0.2,entropy,10,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.3592106040535498,0.4816466835729722,0.5346670861496433,-0.06063390625908325,0.30490948697229314,0.2143213555336254,376,0.8375500894631422,0.7605691098280839,0.8312649655804357,0.5934589657031863,0.708949232882693,0.7463584726915082,0.09000519559702633
941,0.004660367965698242,0.0017529405802046124,0.0008584022521972656,0.0005673185715410357,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.14285714285714285,0.15875015875023812,0.6279309158044709,0.34992710611188255,0.009440686400617012,0.25778120198487026,0.21456438514315582,989,0.7785710866527176,0.762518296926991,0.6541665433482025,0.7707317807134826,0.8701954144085714,0.767236624409993,0.06862696909443936
5151,0.02126140594482422,0.0027920176271726445,0.0013604164123535156,0.0009638251103599168,0.2,entropy,10,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.5346670861496433,-0.06063390625908325,0.29874850394647434,0.21478456322527925,433,0.8086603106140727,0.7250071824837365,0.7957487131995186,0.904926424978735,0.7692046115917501,0.8007094485735626,0.05945147789258091
82,0.00588531494140625,4.0770943378953776e-05,0.0006863117218017578,8.248869383930238e-06,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.20377359689625746,0.6205832269113295,0.34992710611188255,0.11070186069251192,0.25699715812239626,0.21499460711999188,1006,0.7687806751780015,0.7662565345715275,0.6893041528490389,0.6670361360133333,0.837558730456175,0.7457872458136153,0.061256464238985314
3174,0.003686046600341797,6.826213296904768e-05,0.0005784034729003906,5.799014278138486e-06,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.42882464657199776,0.33942211665106536,0.5161290322580645,0.5553870816787395,-0.04428074427700476,0.3590964265765725,0.21501232784571597,81,0.936483363183233,0.900937462695559,0.834404865555095,0.8734263435587013,0.8365084691762664,0.8763521008337708,0.03892519573857275
5169,0.01067056655883789,0.002728029633976434,0.0007421016693115234,2.8150601700057478e-05,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.5184758473652127,0.492552054996952,0.1865117742382477,-0.06063390625908325,0.26931254753714257,0.21503378634616735,781,0.8375500894631422,0.6878953408767935,0.7967755093373439,0.8047342370153155,0.6702751848924265,0.7594460723170043,0.0672542884254632
1792,0.017157840728759765,0.003207312567856174,0.0013211727142333984,0.0008106600192052771,0.1,gini,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.5679301390639018,0.3592106040535498,0.4786497381671772,0.34992710611188255,-0.06063390625908325,0.3390167362274856,0.2154744466230534,147,0.8039734764095122,0.689534004134055,0.5748017323737713,0.7035105379145632,0.6705566976785599,0.6884752897020923,0.07322535663763198
2913,0.005067014694213867,6.34314590007303e-05,0.0006802558898925781,6.606217016157883e-06,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.19287918745261487,0.3592106040535498,0.6222446596173303,0.0,0.11744739098372006,0.25835636842144305,0.2160911287251215,978,0.8086290819629292,0.7605691098280839,0.7980992589678045,0.8397325707573552,0.9366496721285885,0.8287359387289523,0.0595917916669949
3027,0.005678415298461914,0.001075214820284451,0.000756216049194336,0.0004464271458583142,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.38575837490522974,0.12453387034667947,0.6576329718015582,0.5346670861496433,0.11744739098372006,0.36400793883736615,0.21631145103812272,67,0.8054187388877883,0.8375135188577986,0.7009719639347586,0.8377778216377042,0.904205545176504,0.8171775176989107,0.06641355680417642
2680,0.011614370346069335,0.0029303062573758604,0.0008826255798339844,1.6989059526873136e-05,0.1,entropy,2,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.31750031750047625,0.6205832269113295,0.34992710611188255,-0.04808581550705127,0.2899163604722041,0.21651317834727551,514,0.8740153421998172,0.7662565345715275,0.621619502226881,0.7718822332320442,0.837558730456175,0.774266468537289,0.08640218534232726
234,0.00832681655883789,8.542486784727701e-05,0.0009192466735839844,6.396730933278657e-06,0.0,gini,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.20965696734438366,0.3427101402346148,0.3296342573721317,0.554051251343814,-0.10651074037450894,0.26590837518408705,0.21672380338786798,839,0.9049725810507373,0.900937462695559,0.8683325963286448,0.904926424978735,0.9681218127178343,0.909458175554302,0.03239134285839684
2803,0.014072561264038086,0.00518110872866877,0.000988006591796875,2.5728005051895048e-05,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.4786497381671772,0.6279309158044709,0.0,0.2669258885993638,0.3166327019830791,0.2178655277943832,261,0.8740153421998172,0.933804358978755,0.9345219395023615,0.8729186909653825,0.8374001717802734,0.890532100685318,0.03798323745802822
3011,0.010080909729003907,0.00526205179657883,0.0015883445739746094,0.0010432562599559426,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.0,0.31750031750047625,0.4816466835729722,0.5857142857142857,0.11744739098372006,0.3004617355542909,0.21829284041715238,420,0.7355683226701418,0.8354647979247412,0.7980446234798166,0.8426765713727793,0.8374001717802734,0.8098308974455504,0.040372877784776745
559,0.006493425369262696,0.0030189200665511856,0.0006319522857666015,3.081069193309395e-05,0.0,gini,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.24929411623818448,0.31133467586669866,0.5184758473652127,0.564340965749947,-0.04808581550705127,0.3190719579425983,0.2189303271084296,242,0.9355283656723576,0.933804358978755,0.9670691615059425,0.9383972583873866,0.9681218127178343,0.9485841914524553,0.01559541216262528
4951,0.015082931518554688,0.00649266267407475,0.0006807804107666016,2.7698698491103876e-05,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.20965696734438366,0.3296342573721317,0.1466471150213533,0.7142857142857143,0.11070186069251192,0.302185182943219,0.2190888968317247,404,0.7476520237281961,0.7394018834597879,0.7250071824837365,0.6730295405842155,0.9028413084609113,0.7575863877433694,0.07712279143538665
4482,0.02712540626525879,0.006357799396168855,0.0010071277618408203,3.1706049719519386e-05,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.20965696734438366,0.31133467586669866,0.5176187278928747,0.5346670861496433,-0.06063390625908325,0.3025287101989034,0.2194273150477985,401,0.8737571850285297,0.8342501409830909,0.8312649655804357,0.7405737044469615,0.8080318669869286,0.8175755726051893,0.04391397112967946
127,0.003730583190917969,4.6066862493134214e-05,0.0006135940551757812,4.995651570781248e-06,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",-0.1559362351170901,0.4762504762507144,0.32995600879804493,0.3764037045814055,0.3137254901960784,0.26807988894183066,0.21944060291546533,798,0.869780116657943,0.6185003593347006,0.6925037474164529,0.774402291521667,0.841549781645663,0.7593472593152854,0.09325795298009215
3163,0.018776369094848634,0.004241349478120406,0.0010062694549560548,2.722552271303379e-05,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.20965696734438366,0.492552054996952,0.492552054996952,0.5346670861496433,-0.03742405942825599,0.33840082081193495,0.2208460881810533,150,0.9362510162412889,0.933804358978755,0.9347761275004439,0.9683547976650891,0.9681218127178343,0.9482616226206823,0.01632965737736758
481,0.0018799781799316406,0.0010419382851947104,0.0010089397430419922,0.0007297686735865792,0.0,gini,7,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",0.30212645553936207,0.12453387034667947,0.6279309158044709,0.5555305062116314,0.08084520834544433,0.3381933912495176,0.2210712811032977,153,0.8169072757850281,0.6126650286080966,0.7981177444702995,0.7376882943535542,0.6638700170517651,0.7258496720537487,0.07785442262598613
4686,0.005055665969848633,0.00017321473220876645,0.0006029605865478516,1.5210283191429693e-05,0.2,entropy,5,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,0.3592106040535498,0.6279309158044709,0.0,0.08655446791269229,0.25667059102301937,0.22153024690940992,1010,0.6374594222773456,0.6503185387208869,0.7025486405639385,0.6690640891751292,0.6339187337415817,0.6586618848957764,0.025162005295546967
4574,0.019646835327148438,0.0034238887220939054,0.001050853729248047,0.0003274921837694544,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.24929411623818448,0.31133467586669866,0.6279309158044709,0.1865117742382477,-0.06063390625908325,0.26288751517770365,0.22194051281694324,888,0.8386166333370574,0.7961189954348767,0.8682741800246037,0.703901942451162,0.8083421124162613,0.8030507727327922,0.055543787515157456
170,0.0020285129547119142,0.00012128242275075725,0.0004688739776611328,5.916624973009528e-06,0.0,gini,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.23845524161913298,0.5184758473652127,0.5161290322580645,-0.05832118435198043,0.1458407513661945,0.27211593765132486,0.2220372726279693,740,0.7683908524743355,0.8657603371651187,0.7355770128564191,0.8415352234402335,0.837558730456175,0.8097644312784563,0.04926051938951224
2796,0.008095645904541015,0.003109930032456367,0.000771188735961914,2.9649380202951134e-05,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.20965696734438366,0.19145989526687088,0.6386663736585051,0.34992710611188255,-0.03742405942825599,0.2704572565906772,0.2220907804916267,760,0.9049725810507373,0.8995063718126838,0.8310327217476966,0.8715897421152395,0.8055906028357454,0.8625384039124206,0.03869076587372217
5074,0.009090471267700195,0.0027880258770835364,0.000722503662109375,2.039704038283516e-05,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.3427101402346148,0.31133467586669866,0.7002186247515697,0.020874143036171647,0.31695891024668765,0.22215429905600773,260,0.7006075922912068,0.689534004134055,0.6903125081331044,0.6685448704615826,0.7029034386202999,0.6903804827280497,0.012156753710618648
2173,0.01325535774230957,0.0004207018346183392,0.0008039474487304688,9.658748316130725e-06,0.1,gini,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.40103836090490547,0.31750031750047625,0.6286185570937122,0.34992710611188255,-0.06063390625908325,0.32729008707037865,0.22240996091010357,203,0.8034819234735756,0.6527116337829765,0.5474137520613549,0.6696429252046356,0.638012881585692,0.6622526232216469,0.08230053911909205
235,0.010811281204223634,0.0026960298261819067,0.0014115333557128905,0.0009204214706874872,0.0,gini,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.24929411623818448,0.4786497381671772,0.6324156835295861,0.09905360646879091,0.048751494941808714,0.3016329278691095,0.22292551866116928,412,0.9362510162412889,0.900937462695559,0.9670691615059425,0.841304568233097,0.8727597537215591,0.9036643924794893,0.04457203900728919
1306,0.0248868465423584,0.005775511766442827,0.0023197650909423826,0.0020921396809102937,0.0,entropy,6,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.086710996952412,0.17511819922894495,0.6324156835295861,0.38399085873473177,0.018230093920774314,0.2592931664732898,0.2234955760122935,951,0.9686366035843892,0.966998441107814,0.933804358978755,0.9683547976650891,0.9681218127178343,0.9611832028107763,0.0137007105605393
4569,0.013843917846679687,0.0024782212265145563,0.000714874267578125,2.2544667199557043e-05,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.24929411623818448,0.19145989526687088,0.6205832269113295,0.3764037045814055,-0.06063390625908325,0.2754214073477414,0.22360655209275332,681,0.8720241785838646,0.7605691098280839,0.6527116337829765,0.8087363231305085,0.7775081780563567,0.7743098846763581,0.07171950291627133
2266,0.014345216751098632,0.006964740641941031,0.0007363319396972656,2.4867229241633266e-05,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.5765566601970551,0.19145989526687088,0.4786497381671772,0.34992710611188255,-0.06063390625908325,0.3071918986967805,0.22470922669801421,360,0.7006075922912068,0.6886521954304791,0.5734659821489505,0.5945569460518614,0.7357424629180375,0.658605035768107,0.0631950084627401
2069,0.006853485107421875,0.001543273849875788,0.0008314132690429687,0.0005014194372467193,0.1,gini,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.24929411623818448,0.19145989526687088,0.6286185570937122,0.3605894301939455,-0.06063390625908325,0.27386561850672597,0.22479104117585785,717,0.7701275978755472,0.7254549435930212,0.5330803216444469,0.6685448704615826,0.6705566976785599,0.6735528862506316,0.07973342744037763
1109,0.009754514694213868,0.0037854924942257472,0.0014714241027832032,0.001534872303956033,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.39285714285714285,0.2333141313143457,0.6279309158044709,0.34992710611188255,-0.06063390625908325,0.3086790779657517,0.2248470759867807,346,0.8691733242198493,0.9337142857142857,0.8998552473449543,0.9685706568155313,0.8708961786514843,0.908441938549221,0.03815650328598191
3054,0.006058216094970703,0.0014237382198099796,0.000933694839477539,0.0006401270837696586,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.20965696734438366,0.22450662753346864,0.37975988512484343,0.7002186247515697,0.03000600180060021,0.30882962131097313,0.22490204432604508,342,0.9021987310230968,0.9022981552263626,0.9345219395023615,0.9037978111540832,0.9353894565800831,0.9156412186971974,0.015782766788424434
1681,0.002512407302856445,0.00023526873817005312,0.0019560813903808593,0.0030140472070529518,0.0,entropy,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.20965696734438366,0.3296342573721317,0.33505481671702403,0.7087447421053412,0.020874143036171647,0.32079298531501044,0.22498473724565315,235,0.697234878848411,0.6259701896484163,0.6529710531741751,0.5727134466585155,0.8448199645645373,0.678741906578811,0.09232002672630582
4477,0.02382688522338867,0.007059532234971994,0.0012881755828857422,0.0008630819083321017,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.0,0.4786497381671772,0.5857142857142857,0.08655446791269229,0.27211509182770777,0.22511392680462367,741,0.8718871052302395,0.8307399378891107,0.7254549435930212,0.7718822332320442,0.7689296154546155,0.7937787670798062,0.051443413617504576
2657,0.018858003616333007,0.0016249627712700135,0.0010481834411621093,0.00021400399598994993,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.19145989526687088,0.6279309158044709,0.34992710611188255,-0.06063390625908325,0.2636681956537049,0.22513597387283824,875,0.8375500894631422,0.8652899341580494,0.7962015883176063,0.7714497772943716,0.9359473601695463,0.8412877498805432,0.057377035745983275
3433,0.0024020195007324217,0.0013239757820049155,0.0006873130798339844,0.0004616816657318623,0.1,entropy,10,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.4062103742297434,-0.036661778755338326,0.22450662753346864,0.14580296087995107,0.6213299538833673,0.2722376275542384,0.22516525738758716,738,0.7047504514059182,0.6900563444448307,0.5177387285623812,0.7024598982309914,0.7693502621309055,0.6768711369550054,0.08423942374990316
792,0.0007302284240722657,4.16864232605414e-05,0.0003830909729003906,4.171712012882119e-06,0.0,gini,10,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 1}",0.5050762722761054,0.04800153607373193,0.5388159060803247,0.4374088826398532,0.03000600180060021,0.3118617197741231,0.22524075935800777,310,0.7701275978755472,0.7605691098280839,0.7095250178477929,0.9061244109888812,0.6411966211431579,0.7575085515366926,0.08727676172431477
978,0.01197052001953125,0.0038440158495302505,0.0009462833404541016,2.8597511007677173e-05,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.20965696734438366,0.31750031750047625,0.36114822400537044,0.5857142857142857,-0.10651074037450894,0.27350181083800146,0.22608852023832296,722,0.9049725810507373,0.834404865555095,0.8683325963286448,0.841304568233097,0.9681218127178343,0.8834272847770818,0.04907694633817999
1591,0.011673164367675782,0.0036228410541948837,0.0009464740753173829,0.0005948642336191385,0.0,entropy,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.20965696734438366,0.3427101402346148,0.6324156835295861,0.1865117742382477,-0.06063390625908325,0.2621321318175498,0.22638583030372492,899,0.8065357966382485,0.9345219395023615,0.9022981552263626,0.9061244109888812,0.8697883071273115,0.883853721896633,0.043770644152751656
4374,0.00972294807434082,0.0035828710449366083,0.0006347179412841796,3.401604021502329e-05,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.20965696734438366,0.31750031750047625,0.492552054996952,0.5857142857142857,-0.06063390625908325,0.3089579438594029,0.22664185939916268,339,0.7384348581018784,0.7385339751375237,0.762518296926991,0.7022569233452972,0.7175673767374,0.7318622860498181,0.020534473816878642
3180,0.007418251037597657,0.0008965037666793524,0.0011268138885498046,0.0006968708160462492,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.20965696734438366,0.4816466835729722,0.4816466835729722,0.3764037045814055,-0.12187873735452177,0.28549506034344235,0.22668044802714638,561,0.8021111069112485,0.900937462695559,0.8683325963286448,0.8397325707573552,0.8718992204470815,0.8566025914279777,0.03343973734016142
3402,0.012363910675048828,0.004074206073391545,0.0009535789489746094,3.39193814826167e-05,0.1,entropy,10,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 19}",0.24929411623818448,0.0,0.6279309158044709,0.3764037045814055,0.059172633541393856,0.2625602740330909,0.2266876499923143,893,0.7144053261156185,0.7278640288295682,0.8354647979247412,0.8736902278339034,0.9055276433827363,0.8113904048173136,0.07707843409480096
4675,0.036893796920776364,0.01050057047469928,0.001573801040649414,0.0009628889872045751,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.5765566601970551,0.19145989526687088,0.492552054996952,0.34992710611188255,-0.06063390625908325,0.30997236206273543,0.22688901461340885,325,0.7022842467419662,0.79953888741122,0.7244319066010189,0.7718172566042586,0.7402104200840336,0.7476565434884994,0.03443542215086903
577,0.0012014389038085937,4.443482733614942e-05,0.00042266845703125,5.158664068717392e-06,0.0,gini,8,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.5765566601970551,0.1466471150213533,0.4762504762507144,0.18571428571428572,-0.04428074427700476,0.2681775585812808,0.2269766686202405,796,0.625976072575348,0.7250071824837365,0.7980446234798166,0.7366694772961826,0.6651348397356518,0.7101664391141471,0.05960049789149364
1084,0.00366363525390625,0.002248129149390204,0.0006609916687011719,0.0002804577892154363,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.14285714285714285,-0.036661778755338326,0.6222446596173303,0.3764037045814055,0.40594951522653155,0.30215864870541437,0.22755930150488274,405,0.7064833781992415,0.8340416037736947,0.7356222633157008,0.8089517520423939,0.9353894565800831,0.8040976907822228,0.08046759073074009
2969,0.014020681381225586,0.0026866877779720424,0.0009321689605712891,2.8041673928857156e-05,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.38575837490522974,0.19145989526687088,0.6279309158044709,0.34992710611188255,-0.06063390625908325,0.29888847716587413,0.22769167380278185,430,0.967907557062632,0.933804358978755,0.966998441107814,0.904926424978735,0.9680450648275534,0.9483363693910979,0.0253587838192217
4385,0.03312172889709473,0.029255507417973333,0.0009955883026123047,6.319979619710528e-05,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.38575837490522974,0.19145989526687088,0.6279309158044709,0.34992710611188255,-0.06063390625908325,0.29888847716587413,0.22769167380278185,430,0.7688049900984275,0.7634518348510223,0.6911906667592713,0.7738476264890893,0.771833610245327,0.7538257456886275,0.031513017515997784
5050,0.014936113357543945,0.0030259457343320916,0.001146984100341797,0.0007452542451057183,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.38575837490522974,0.19145989526687088,0.6279309158044709,0.34992710611188255,-0.06063390625908325,0.29888847716587413,0.22769167380278185,430,0.8386166333370574,0.7654274190229778,0.7294794036065193,0.8098481683252188,0.6779643153187517,0.764267187922105,0.05703540602363728
677,0.003578805923461914,0.0010580622814841776,0.0008257389068603516,0.0005401642098514286,0.0,gini,9,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.086710996952412,0.31750031750047625,0.3296342573721317,0.6208870363541762,-0.04428074427700476,0.2620903727804383,0.22846823452905363,900,0.9349424733454217,0.900937462695559,0.8683325963286448,0.9372829293192405,0.9028413084609113,0.9088673540299554,0.025415033936693164
3340,0.003677034378051758,0.00014379044864673652,0.0005243301391601562,3.356202002481036e-06,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",-0.013103560459023979,0.32995600879804493,0.4786497381671772,0.5553870816787395,0.0392156862745098,0.27802099089188953,0.2287630068648396,648,0.8013677674242137,0.8703377507239692,0.7645366824103793,0.9035253397504245,0.9028413084609113,0.8485217697539795,0.0560873191643144
190,0.016354131698608398,0.0029221636310190558,0.0019406795501708985,0.001750240408394584,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.20965696734438366,0.38854919337165644,0.4816466835729722,0.5346670861496433,-0.09803921568627451,0.3032961429504762,0.22910603510322597,393,0.967907557062632,0.9022981552263626,0.9345219395023615,0.8729186909653825,0.9366496721285885,0.9228592029770655,0.03247264107858149
2269,0.015766048431396486,0.0024305938039359126,0.0012250423431396484,0.0007811721259100308,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.12453387034667947,0.5161290322580645,0.5346670861496433,-0.06063390625908325,0.26487060996793754,0.23005089447131594,860,0.7379882070920386,0.7263641943918967,0.7257387007930177,0.7034877069702333,0.8026407703952745,0.7392439159284921,0.03360810170999452
