,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
84,0.0009087085723876953,6.870520236095478e-05,0.0011373043060302734,0.00014761282713848946,16,True,,0.1,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
85,0.0008652687072753906,4.119977905563788e-05,0.001017618179321289,7.084522927998684e-06,16,True,,0.01,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
86,0.0008749008178710937,5.792611831496165e-05,0.0010218143463134766,2.141386434563794e-05,16,True,,0.001,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
26,0.0006924629211425781,2.901216148749147e-05,0.0007213592529296875,1.093361713254281e-05,6,False,,0.001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
27,0.0007441043853759766,8.581254025494844e-05,0.0007440567016601563,5.509530957213376e-05,6,False,,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
28,0.0007331371307373047,2.839404124788531e-05,0.0007058143615722656,1.03481353966183e-05,6,False,,scale,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
100,0.0010256290435791016,0.00010212293518454612,0.0012153148651123046,0.0005136945393007409,21,False,,scale,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
99,0.0010012149810791015,0.00020083918072542626,0.0009386062622070313,8.469672289022326e-05,21,False,,0.0001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
98,0.0010399341583251954,0.0002383728174161485,0.0011902809143066405,0.00041314594058499484,21,False,,0.001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
97,0.0008673667907714844,4.038532049299408e-05,0.0008656024932861328,4.1586105557279864e-06,21,False,,0.01,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
96,0.001003599166870117,0.00011289552490978467,0.0010877609252929687,0.00022042014134872069,21,False,,0.1,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
29,0.0006801128387451172,3.2861173165843063e-05,0.0007007598876953125,8.165479568707117e-06,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
36,0.000724172592163086,8.105370531901786e-05,0.0008606910705566406,5.647712927566602e-05,6,True,,0.1,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
37,0.001077413558959961,0.0003210434139079407,0.0013017654418945312,0.0002883748950005722,6,True,,0.01,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
38,0.001112222671508789,0.0002118650867322241,0.0018350601196289063,0.0006460247716709004,6,True,,0.001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
39,0.0010416507720947266,0.00020539297723010404,0.0014716148376464843,0.0009111572637995512,6,True,,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
40,0.0007609844207763672,4.385564434353039e-05,0.0008531570434570313,4.0580663180703185e-05,6,True,,scale,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
89,0.0015436172485351562,0.001323658696213326,0.0024023532867431642,0.0027610715308739593,16,True,,auto,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
88,0.0010117053985595702,0.0001634612522926732,0.0011001110076904296,0.00011311914146258948,16,True,,scale,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
87,0.0013173580169677734,0.0008759598739209402,0.007501029968261718,0.012810861009695322,16,True,,0.0001,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
101,0.0008710384368896485,4.289775063899314e-05,0.0040471553802490234,0.006325489883121819,21,False,,auto,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
46,0.0009818553924560546,0.00017964344897470835,0.0008920669555664062,0.00010278662672479875,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
47,0.0008044242858886719,7.372664255554738e-05,0.0008212089538574219,8.194942878319105e-06,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
82,0.001538848876953125,0.0004131287969167485,0.001792001724243164,0.0008085455552164872,16,False,balanced,scale,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
81,0.0009548664093017578,4.066249660873812e-05,0.0008486270904541016,2.9571593730380353e-06,16,False,balanced,0.0001,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
80,0.0009711742401123047,3.4248926396269295e-05,0.00086822509765625,6.843236236919493e-06,16,False,balanced,0.001,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
79,0.0015653133392333984,0.0008603004985362055,0.0010106086730957032,0.00011603079538835349,16,False,balanced,0.01,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
78,0.0012884140014648438,0.0005151793542572484,0.0011153697967529296,0.0002832225029117999,16,False,balanced,0.1,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
34,0.00086212158203125,6.811414764974752e-05,0.0007166862487792969,7.306664012671644e-06,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
45,0.0009557723999023438,0.00010400346404136081,0.0008978843688964844,5.495556005939958e-05,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
33,0.0010759353637695313,0.00020496252726276873,0.0011594772338867187,0.0004703395266352669,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
32,0.0009589195251464844,6.779729003376652e-05,0.0009324550628662109,0.00022548338013576652,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
35,0.000855398178100586,8.962983645865176e-05,0.0007304191589355469,3.538073876003293e-05,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
30,0.0018456935882568359,0.0009825999554463189,0.0010869979858398437,0.00022316261232661807,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
31,0.0008649826049804688,6.597865339030799e-05,0.0007416248321533203,2.4698415716390182e-05,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
42,0.0024640560150146484,0.002645814021091809,0.001060342788696289,0.00018467802795523662,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
43,0.0008256912231445312,6.375464378386845e-05,0.0008475780487060547,1.4610993938594683e-05,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
44,0.0015695571899414062,0.0015014596192484185,0.0012718677520751954,0.0008675572111329004,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
83,0.0029810428619384765,0.0031851784705169313,0.001206207275390625,0.00035494312910848235,16,False,balanced,auto,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
