,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3,0.0003246307373046875,2.735424891253852e-05,0.00032901763916015625,1.9217779815120212e-05,1,False,,0.0001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
2,0.0006282806396484375,0.00022942089141016943,0.00045371055603027344,6.304230869166267e-05,1,False,,0.001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
1,0.0005263805389404297,0.00026948296642589724,0.00037407875061035156,6.289209167596518e-05,1,False,,0.01,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
61,0.00029864311218261717,1.3391061305029537e-05,0.00040574073791503905,7.686866420107632e-05,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
62,0.00032825469970703124,3.089757609688779e-05,0.0005800247192382813,0.0004147301812581836,11,True,,0.001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
63,0.0002953529357910156,2.3218297570135857e-05,0.0003857135772705078,6.793672880457634e-05,11,True,,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
17,0.00031876564025878906,6.151458084223971e-05,0.00039753913879394533,4.976969421946549e-05,1,True,,auto,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
158,0.00029306411743164064,2.229967092002405e-05,0.0003528594970703125,1.3317337077874127e-06,31,True,,0.001,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
143,0.00036497116088867186,7.421743280408917e-05,0.00034794807434082033,1.6559367517648065e-06,26,True,balanced,auto,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
141,0.0003688335418701172,7.389206828378843e-05,0.0003481864929199219,3.4962277946135258e-06,26,True,balanced,0.0001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
140,0.00038404464721679686,6.727619743231964e-05,0.0003570079803466797,7.4187648485302955e-06,26,True,balanced,0.001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
155,0.0003798484802246094,0.000102929627608342,0.0002963542938232422,3.3717478808715227e-06,31,False,balanced,auto,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
162,0.0003811359405517578,0.0001041033478520823,0.0003520011901855469,2.3631118189552056e-06,31,True,balanced,0.1,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
164,0.0003894805908203125,0.00010231958807578773,0.0003559112548828125,3.0059657120655987e-06,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
165,0.0003779888153076172,0.00010229002866473394,0.00035033226013183596,3.2780603870958735e-06,31,True,balanced,0.0001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
167,0.0003800392150878906,0.00010374468806055004,0.0003509044647216797,1.8857688840184393e-06,31,True,balanced,auto,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
128,0.00036830902099609374,7.35729603821018e-05,0.00029497146606445314,2.9293484789672218e-06,26,False,balanced,0.001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
129,0.00036597251892089844,7.304314175135059e-05,0.0002933502197265625,2.799160026824793e-06,26,False,balanced,0.0001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
130,0.0003859996795654297,7.2593661401997e-05,0.00029540061950683594,2.1110480900934844e-06,26,False,balanced,scale,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
142,0.000386810302734375,7.49479108766575e-05,0.00035114288330078124,8.449575970968891e-07,26,True,balanced,scale,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
138,0.00041708946228027346,8.215443437155346e-05,0.00038170814514160156,1.6154860094527024e-05,26,True,balanced,0.1,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
152,0.0005910396575927734,0.0004050349525672021,0.0004797458648681641,0.00036369003061817847,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
151,0.0003883838653564453,0.00010321679732354788,0.00030384063720703127,2.7499906263916426e-06,31,False,balanced,0.01,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
150,0.0005801677703857422,0.00035287646304402724,0.00048508644104003904,0.0003518447784263189,31,False,balanced,0.1,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
139,0.0011648178100585938,0.0016189861783817672,0.0005059719085693359,0.00028291007789313057,26,True,balanced,0.01,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
131,0.0010443687438964843,0.0005955579014368509,0.0008690357208251953,0.0006043961673350925,26,False,balanced,auto,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
163,0.0008615970611572266,0.0004328729560601213,0.0007715225219726562,0.00044346360747220015,31,True,balanced,0.01,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
126,0.0003722667694091797,7.509505528768812e-05,0.0002994060516357422,2.6821825238085236e-06,26,False,balanced,0.1,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
166,0.00039844512939453126,0.00010427921711932627,0.00034914016723632815,1.5421830776973944e-06,31,True,balanced,scale,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
127,0.0003677845001220703,7.332735399949318e-05,0.0002952098846435547,1.1018962868014662e-06,26,False,balanced,0.01,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
154,0.0004029273986816406,0.00010144188023613449,0.0003006458282470703,2.132480599880018e-06,31,False,balanced,scale,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
153,0.0005326271057128906,0.00022703658785090282,0.000849771499633789,0.001073119565659634,31,False,balanced,0.0001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
