,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
232,0.0005000591278076172,0.00031635569271367835,0.0006000518798828125,0.00019993790572619738,46,True,,scale,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.44411739409784406,0.28426762180748055,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5614670582959989,0.26996129074453346,61,0.8843250578888301,0.8802302780767425,0.8512479478180957,0.8842151652453113,0.8228845233677591,0.8645805944793477,0.02423466366313772
231,0.0007004261016845704,0.0002453210816807362,0.0009999275207519531,1.5078914929239175e-07,46,True,,0.0001,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.44411739409784406,0.28426762180748055,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5614670582959989,0.26996129074453346,61,0.8843250578888301,0.8802302780767425,0.8512479478180957,0.8842151652453113,0.8228845233677591,0.8645805944793477,0.02423466366313772
230,0.000800180435180664,0.0002451259967330677,0.0009998798370361329,5.519789172549356e-07,46,True,,0.001,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.44411739409784406,0.28426762180748055,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5614670582959989,0.26996129074453346,61,0.8843250578888301,0.8802302780767425,0.8512479478180957,0.8842151652453113,0.8228845233677591,0.8645805944793477,0.02423466366313772
229,0.0005000591278076172,1.9073486328125e-07,0.0008997917175292969,0.000199794939992463,46,True,,0.01,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.44411739409784406,0.28426762180748055,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5614670582959989,0.26996129074453346,61,0.8843250578888301,0.8802302780767425,0.8512479478180957,0.8842151652453113,0.8228845233677591,0.8645805944793477,0.02423466366313772
144,0.0004998207092285156,6.14361702286011e-07,0.0007006645202636719,0.00024454348079336807,31,False,,0.1,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
145,0.0005000591278076172,1.1680077279964342e-07,0.0009999752044677734,1.784161275279017e-07,31,False,,0.01,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
146,0.0005004405975341797,5.001110306597479e-07,0.0010001182556152344,1.784161275279017e-07,31,False,,0.001,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
171,0.0007001876831054688,0.0002451259039751712,0.0006996631622314453,0.0002449702160297035,36,False,,0.0001,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
148,0.0008999824523925782,0.00019989019359340296,0.0006000518798828125,0.0001998188600605747,31,False,,scale,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
149,0.0005000114440917968,5.519789172549356e-07,0.0008000850677490235,0.00024514566061470215,31,False,,auto,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
197,0.0006001949310302735,0.00019974722785971957,0.0009997367858886718,7.136645101116069e-07,41,False,,auto,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.8228845233677591,0.8585055192017318,0.029948935634077616
196,0.0007003307342529297,0.00024394686095300912,0.0008991718292236328,0.0001997320878023257,41,False,,scale,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.8228845233677591,0.8585055192017318,0.029948935634077616
168,0.0006000995635986328,0.00019991399990211333,0.0008997917175292969,0.00020003321628320284,36,False,,0.1,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
169,0.0004999637603759766,2.611744678045111e-07,0.0008998870849609375,0.0002004385207203309,36,False,,0.01,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
170,0.0006000041961669922,0.00020115665874757095,0.0009001731872558594,0.0002004655738845779,36,False,,0.001,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
172,0.00059967041015625,0.00019917490952089492,0.0005002498626708984,6.106495129998063e-07,36,False,,scale,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
173,0.0005008697509765625,1.784161275279017e-07,0.0004993915557861328,3.234066955149302e-07,36,False,,auto,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
192,0.0008998394012451171,0.0002002956398666841,0.0007000446319580078,0.00024495094649058856,41,False,,0.1,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.8228845233677591,0.8585055192017318,0.029948935634077616
193,0.0006000518798828125,0.0002000574488243902,0.0009001731872558594,0.00020010479155872663,41,False,,0.01,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.8228845233677591,0.8585055192017318,0.029948935634077616
147,0.0006005764007568359,0.00019967808650681577,0.00059967041015625,0.0002003685058324569,31,False,,0.0001,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.8228845233677591,0.8580358444692319,0.030547857738100963
137,0.0005000114440917968,0.000316280497647223,0.0005999565124511719,0.00020022542738979378,26,True,,auto,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.7941682891255264,0.8522925976207854,0.038325925665345
195,0.0007004261016845704,0.00024512613586984676,0.0008998394012451171,0.00019993807630934243,41,False,,0.0001,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.8228845233677591,0.8585055192017318,0.029948935634077616
135,0.0005997180938720703,0.00019939056241318877,0.000800466537475586,0.0002454569745668015,26,True,,0.0001,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.7941682891255264,0.8522925976207854,0.038325925665345
136,0.0004998207092285156,3.5683225505580346e-07,0.0005999088287353515,0.0001998903073426603,26,True,,scale,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.7941682891255264,0.8522925976207854,0.038325925665345
120,0.00070037841796875,0.0002456527685389122,0.0007996559143066406,0.0002453796325179322,26,False,,0.1,"{'C': 26, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.7941682891255264,0.8527622723532854,0.03792147975998394
121,0.0008000373840332031,0.00024500924241290244,0.0008995532989501953,0.0005822107305215433,26,False,,0.01,"{'C': 26, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.7941682891255264,0.8527622723532854,0.03792147975998394
122,0.0006999015808105469,0.0002445821197439405,0.0008999824523925782,0.00019953258719290607,26,False,,0.001,"{'C': 26, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.7941682891255264,0.8527622723532854,0.03792147975998394
123,0.0006003856658935546,0.00020060780099629316,0.0009990215301513671,8.844011779304222e-07,26,False,,0.0001,"{'C': 26, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.7941682891255264,0.8527622723532854,0.03792147975998394
194,0.0005000591278076172,4.422005889652111e-07,0.0010999679565429688,0.00020008098522288512,41,False,,0.001,"{'C': 41, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.8228845233677591,0.8585055192017318,0.029948935634077616
124,0.0006003379821777344,0.00020003372778836702,0.0007994651794433593,0.0002446396484872916,26,False,,scale,"{'C': 26, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.7941682891255264,0.8527622723532854,0.03792147975998394
132,0.0004996776580810547,7.893059424041199e-07,0.0010001659393310547,1.0977615769597375e-06,26,True,,0.1,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.7941682891255264,0.8522925976207854,0.038325925665345
133,0.0006002426147460937,0.00019996259327975706,0.0008998394012451171,0.0001999381331703584,26,True,,0.01,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.7941682891255264,0.8522925976207854,0.038325925665345
134,0.0006999969482421875,0.0002449896789531912,0.0010001659393310547,0.0003160544885648865,26,True,,0.001,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8185241977675164,0.8842151652453113,0.7941682891255264,0.8522925976207854,0.038325925665345
125,0.0008005142211914062,0.0002449129877476028,0.0007997989654541015,0.0002453993965266212,26,False,,auto,"{'C': 26, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.29315098498896436,0.41932960851120765,0.8910601942600295,0.3084246847506244,0.8794653965640157,0.5582861738149683,0.27052948117390924,67,0.8843250578888301,0.8802302780767425,0.8208725714300165,0.8842151652453113,0.7941682891255264,0.8527622723532854,0.03792147975998394
