,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
474,0.0007010936737060547,0.00024565299993623143,0.0007998943328857422,0.00024460063750053655,96,True,balanced,0.1,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
455,0.0006002902984619141,0.00019970287449321353,0.0008001327514648438,0.00024498995738150766,91,True,balanced,auto,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
454,0.0005995750427246094,0.00020136960219123266,0.0005002975463867188,1.9924719253326587e-06,91,True,balanced,scale,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
453,0.0007000446319580078,0.00024349517549927262,0.0004995346069335937,1.2194358685058998e-06,91,True,balanced,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
452,0.0006002902984619141,0.0002006606115985887,0.0007000446319580078,0.00024505530503590896,91,True,balanced,0.001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
451,0.000600433349609375,0.00019998908551328794,0.0005997180938720703,0.00019950974967400192,91,True,balanced,0.01,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
450,0.0006000041961669922,0.00020067761909305302,0.0008992671966552735,0.00020037457680019828,91,True,balanced,0.1,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
431,0.0007998466491699219,0.00024485439032646117,0.0009004592895507813,0.00020012903815595917,86,True,balanced,auto,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
430,0.0010999679565429688,0.00020008115568404488,0.0009999275207519531,3.015782985847835e-07,86,True,balanced,scale,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
429,0.0007000446319580078,0.0002451453823632284,0.0008999347686767578,0.00020022400789924513,86,True,balanced,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
428,0.0008999824523925782,0.0002000094241643342,0.0009998798370361329,1.784161275279017e-07,86,True,balanced,0.001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
427,0.0009001255035400391,0.0001993657013811513,0.001100015640258789,0.00037436805063411786,86,True,balanced,0.01,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
426,0.0008997440338134766,0.00019965231603583477,0.0012000083923339843,0.0004000433970912144,86,True,balanced,0.1,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
382,0.000645303726196289,0.00019803022494393717,0.001599884033203125,0.001240973496404917,76,True,balanced,scale,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
407,0.0010003089904785157,8.064048063892253e-07,0.0009998798370361329,2.78041453115716e-07,81,True,balanced,auto,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
406,0.0012993335723876954,0.0002446589332509984,0.0010004520416259765,6.97552625576391e-07,81,True,balanced,scale,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
405,0.0008999347686767578,0.00020010535969442917,0.0010003089904785157,2.431401974483864e-07,81,True,balanced,0.0001,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
404,0.0008003711700439453,0.0002447957695903976,0.0011001110076904296,0.00020012881092875952,81,True,balanced,0.001,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
402,0.0009001255035400391,0.00019996191102996343,0.0009998321533203126,0.00031635576458646417,81,True,balanced,0.1,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
380,0.0009002208709716797,0.00019989042109185294,0.0015998363494873046,0.0007345731658257381,76,True,balanced,0.001,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
479,0.0004997730255126953,5.309833872633002e-07,0.000800323486328125,0.000245246737754991,96,True,balanced,auto,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
334,0.0007994174957275391,0.00024460105580715875,0.0009995460510253905,9.246215548355731e-07,66,True,balanced,scale,"{'C': 66, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
309,0.000899505615234375,0.00019929502437677035,0.0009005069732666016,0.00020063106883950465,61,True,balanced,0.0001,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
310,0.0009001255035400391,0.0001998429365523142,0.0009999752044677734,9.464947338714222e-07,61,True,balanced,scale,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
311,0.000599813461303711,0.00019958169495902644,0.0009001255035400391,0.00020020084039104054,61,True,balanced,auto,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
306,0.0006000041961669922,0.00019996179732143817,0.0007000923156738281,0.0002449119665213839,61,True,balanced,0.1,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
379,0.0010000228881835937,8.476442735019292e-07,0.0010000705718994141,3.568322550558034e-07,76,True,balanced,0.01,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
478,0.0006989479064941406,0.0002456526297004161,0.0006994724273681641,0.00024610421735529373,96,True,balanced,scale,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
330,0.000599813461303711,0.00020005710786152598,0.0008999824523925782,0.0001997713471296823,66,True,balanced,0.1,"{'C': 66, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
331,0.0006000518798828125,0.00020029546958806076,0.0004998683929443359,6.325959759436416e-07,66,True,balanced,0.01,"{'C': 66, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
332,0.0007997989654541015,0.00024491187368242556,0.0007998466491699219,0.0002449519211424022,66,True,balanced,0.001,"{'C': 66, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
333,0.0007000923156738281,0.000245010773642453,0.0009006023406982422,0.00019972520040396273,66,True,balanced,0.0001,"{'C': 66, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
308,0.000999593734741211,7.168434323488669e-07,0.0009998321533203126,7.168434323488669e-07,61,True,balanced,0.001,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
335,0.002000093460083008,0.00202592378680413,0.0012999534606933593,0.00024536196123819607,66,True,balanced,auto,"{'C': 66, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
307,0.0006998538970947266,0.0002445244286882534,0.0009001255035400391,0.00020008331484616524,61,True,balanced,0.01,"{'C': 61, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
378,0.0006995201110839844,0.0002453838022725103,0.0010002613067626952,1.1738332390872165e-06,76,True,balanced,0.1,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
354,0.0006999015808105469,0.00024438830567462613,0.001000213623046875,5.309833872633002e-07,71,True,balanced,0.1,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
359,0.0010005474090576173,4.90933901833868e-07,0.0010001182556152344,4.6231077741778654e-07,71,True,balanced,auto,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
358,0.0010000228881835937,1.1680077279964343e-07,0.0011002540588378907,0.00019993807630934243,71,True,balanced,scale,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
357,0.001000213623046875,2.3360154559928684e-07,0.0009998798370361329,3.1629798797182086e-07,71,True,balanced,0.0001,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
356,0.0007997989654541015,0.000244814791291501,0.0016998767852783204,0.0013997793228088468,71,True,balanced,0.001,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
355,0.0010002613067626952,4.672030911985737e-07,0.000999784469604492,1.0293499538861706e-06,71,True,balanced,0.01,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4039816339161795,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5784244547841665,0.315044910953572,7,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
471,0.0004999637603759766,2.611744678045111e-07,0.00059967041015625,0.000199651746610936,96,True,,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
446,0.0007002830505371093,0.0004003410283196576,0.0006999969482421875,0.0002448923024443188,91,True,,0.001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
445,0.00070037841796875,0.0002458462331659827,0.0007001876831054688,0.00024551596531033457,91,True,,0.01,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
444,0.0006997585296630859,0.0002450909131925731,0.0006990432739257812,0.00024411375486505784,91,True,,0.1,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
300,0.0008000850677490235,0.00024475617036100796,0.0007999897003173828,0.0002449701696212665,61,True,,0.1,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
301,0.0007001876831054688,0.00024571143466555455,0.0009999275207519531,1.0002220613194958e-06,61,True,,0.01,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
302,0.0009001731872558594,0.00019962960611165912,0.001099538803100586,0.00019970361455574678,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
