,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
453,0.0006990432739257812,0.00024567176090562907,0.0009004116058349609,0.00020058480250711636,91,True,balanced,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
452,0.0007997989654541015,0.00024462302054769545,0.0008006572723388671,0.0002453210816807362,91,True,balanced,0.001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
451,0.0008999347686767578,0.00019974762626678584,0.0006998538970947266,0.0002445261024319251,91,True,balanced,0.01,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
450,0.0005999565124511719,0.00020022395111941386,0.0008998870849609375,0.00037418963452520644,91,True,balanced,0.1,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
431,0.0009001731872558594,0.00019986967216813588,0.0010999202728271484,0.00019915539899894764,86,True,balanced,auto,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
430,0.0009002685546875,0.00019907954210292587,0.0010998249053955078,0.0003743557697487171,86,True,balanced,scale,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
429,0.0009990692138671874,0.0003159795024572046,0.001100444793701172,0.0001998461222601899,86,True,balanced,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
428,0.0012005805969238282,0.0002447769879255812,0.0009997367858886718,7.294205923451594e-07,86,True,balanced,0.001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
427,0.0010996818542480468,0.00020046341883971368,0.001000356674194336,8.035802624870643e-07,86,True,balanced,0.01,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
426,0.0010001659393310547,0.00031635577896101943,0.0010996341705322265,0.00019989121733438893,86,True,balanced,0.1,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
407,0.0011996746063232422,0.0002447368003540145,0.0010999679565429688,0.00019996179732143817,81,True,balanced,auto,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
406,0.0009999275207519531,1.5078914929239175e-07,0.0009998798370361329,1.784161275279017e-07,81,True,balanced,scale,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
405,0.0008998870849609375,0.0001999616836128483,0.0010999679565429688,0.00019996168361284826,81,True,balanced,0.0001,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
404,0.0010996341705322265,0.00020024897810846118,0.0010001182556152344,9.221591761500224e-07,81,True,balanced,0.001,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
402,0.0009997367858886718,5.091227651611e-07,0.0010004043579101562,6.03156597169567e-07,81,True,balanced,0.1,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
383,0.0007994651794433593,0.0002452249494173044,0.0007006645202636719,0.0002450286280006979,76,True,balanced,auto,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
479,0.0007001399993896484,0.0002450676079699542,0.0006000041961669922,0.00020008092840246626,96,True,balanced,auto,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
382,0.0011004924774169922,0.00019958158103387894,0.0008997917175292969,0.00019943773283246554,76,True,balanced,scale,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
381,0.000999784469604492,3.568322550558034e-07,0.001099872589111328,0.0002001286405081905,76,True,balanced,0.0001,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
380,0.0030002593994140625,0.001975109132182944,0.002099895477294922,0.0010677822969309171,76,True,balanced,0.001,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
379,0.0009003162384033203,0.0002002967182946035,0.00110015869140625,0.0002002240646790603,76,True,balanced,0.01,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
378,0.0009998798370361329,8.714517060516864e-07,0.0008002758026123047,0.0002453018582419405,76,True,balanced,0.1,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
478,0.0007001399993896484,0.00024477550167890315,0.0005997180938720703,0.00020010496199960679,96,True,balanced,scale,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.41932960851120765,0.6661760911467661,0.17374889710522776,0.7655318158241112,0.5356121985011602,0.21364507301851687,91,0.9411699592471003,0.9125748615007727,0.9126241878970736,0.9431628429283321,0.9146102800171956,0.9248284263180949,0.014189435019785264
40,0.0008998870849609375,0.00037425346196838077,0.0008998394012451171,0.00020005705103432543,6,True,,scale,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
27,0.000699615478515625,0.0002450095672199704,0.0008999347686767578,0.00019986688500496635,6,False,,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
41,0.0006994724273681641,0.00040009088179743057,0.0009994983673095703,5.722045898437501e-07,6,True,,auto,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
29,0.000601816177368164,0.00019906545920644848,0.0008985042572021484,0.0002008242362102461,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
39,0.0007003307342529297,0.00024500919601185754,0.000799560546875,0.00024491178084343207,6,True,,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
38,0.0006000041961669922,0.0002002003293128435,0.0010000228881835937,3.8738433859996607e-07,6,True,,0.001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
24,0.0005995750427246094,0.0001999378488651167,0.0009001255035400391,0.00020008092840246626,6,False,,0.1,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
26,0.0006001472473144531,0.0001998903073426603,0.0009000778198242187,0.00019981920142997468,6,False,,0.001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
28,0.0007996559143066406,0.0002448925809833466,0.0009002208709716797,0.0002000103336141142,6,False,,scale,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
37,0.0007002353668212891,0.00024479498008355235,0.000999784469604492,1.9073486328124998e-07,6,True,,0.01,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
36,0.0008001327514648438,0.00024489462359320366,0.0010007381439208984,1.395105251152782e-06,6,True,,0.1,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
25,0.0005998611450195312,0.0001996759798984952,0.0010000705718994141,4.422005889652111e-07,6,False,,0.01,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.4020151261036848,0.7034685744158127,0.7692070637570512,0.3084246847506244,0.8794653965640157,0.6125161691182377,0.2194851186304606,1,0.9125748615007727,0.822935646329821,0.8185241977675164,0.8829783206285512,0.8520094578853801,0.8578044968224084,0.03584933850664912
31,0.0007008075714111328,0.00024510916987627134,0.0006988525390625,0.000243490880021424,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
30,0.0008000850677490235,0.0002451473301169122,0.0007993698120117188,0.0002454381601234636,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
32,0.0006999015808105469,0.00024438677054494076,0.0007002353668212891,0.00024479535161650264,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
47,0.0007997989654541015,0.00024471878533612225,0.0010001659393310547,0.00031560190560241737,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
34,0.0009003162384033203,0.0002004158771939759,0.0007005691528320313,0.0002446213009925323,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
46,0.000600433349609375,0.0001997475693515393,0.0009995460510253905,4.422005889652111e-07,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
45,0.0005999565124511719,0.00020046251144547142,0.0009004592895507813,0.00019977356654808526,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
44,0.0007001399993896484,0.0002449701696212665,0.0008990287780761719,0.00019953446741108072,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
43,0.0008006095886230469,0.00024557877500931555,0.0008002281188964844,0.0002449702624381318,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
42,0.0008994579315185547,0.0001997479108427752,0.0008000850677490235,0.00024475626325902645,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
54,0.0009003162384033203,0.0003741774146269137,0.0008998394012451171,0.00019910371941610962,11,False,balanced,0.1,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
55,0.00059967041015625,0.0002000099357303443,0.0010000705718994141,1.072618663711738e-06,11,False,balanced,0.01,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
56,0.0008998394012451171,0.00019981982727236,0.0009000301361083984,0.00020015264565621105,11,False,balanced,0.001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
57,0.0009998798370361329,0.0003161304638234231,0.0018991470336914063,0.0023115743890055325,11,False,balanced,0.0001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
58,0.0004998207092285156,5.352483825837051e-07,0.0006999492645263672,0.0002451259967330677,11,False,balanced,scale,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
59,0.000699615478515625,0.0002449122450380477,0.000999784469604492,1.5857972286525623e-06,11,False,balanced,auto,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
66,0.0007998466491699219,0.0002442716455559412,0.0010001659393310547,1.3145493270960065e-06,11,True,balanced,0.1,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
67,0.0009999752044677734,1.784161275279017e-07,0.0009003639221191406,0.00019972332198137034,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
69,0.0007999897003173828,0.00024526222947632737,0.001000213623046875,5.091227651611e-07,11,True,balanced,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
70,0.0007997035980224609,0.00024473703261737584,0.0009998321533203126,3.2340669551493016e-07,11,True,balanced,scale,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
71,0.000999784469604492,8.064048063892252e-07,0.0008996963500976562,0.000199509692690895,11,True,balanced,auto,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
35,0.0008999347686767578,0.00019974717094435954,0.0007996082305908204,0.000244561796937602,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
33,0.0006999015808105469,0.00024497044807175684,0.0007000446319580078,0.00024495150343495695,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.8811026271173119,0.8311562447713486,0.8845857868267639,0.9128069024352746,0.7757624066491275,0.8570827935599652,0.04842258690346976
68,0.0009000778198242187,0.0001999387586404671,0.0009994983673095703,6.468133910298604e-07,11,True,balanced,0.001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.296078262731896,0.7034685744158127,0.6565706694547585,0.3084246847506244,0.8794653965640157,0.5688015175834215,0.23001076267524093,25,0.9125748615007727,0.8589370686473251,0.9126241878970736,0.9128069024352746,0.8870646623214354,0.8968015365603763,0.021372180338331475
