,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
351,0.00035309791564941406,8.934342987714731e-05,0.0003931999206542969,4.077958658941663e-05,71,True,,0.0001,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
396,0.0003376483917236328,7.445188860247227e-05,0.0003548145294189453,6.4670792372622205e-06,81,True,,0.1,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
421,0.0005196571350097656,0.00022630802046565837,0.0005604267120361328,0.00026253731590500894,86,True,,0.01,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
420,0.00034618377685546875,5.256575492489267e-05,0.0003669261932373047,1.6606671278287415e-05,86,True,,0.1,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
401,0.0003456592559814453,7.37208443894519e-05,0.00035533905029296877,3.6583076055176986e-06,81,True,,auto,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
400,0.0006975173950195312,0.0006865586550407539,0.0005533695220947266,0.00031518680063612555,81,True,,scale,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
399,0.0005846023559570312,0.0005150072436974113,0.0006395339965820313,0.0005350611105926333,81,True,,0.0001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
397,0.00033445358276367186,7.40929456128146e-05,0.00035161972045898436,6.239829178983913e-06,81,True,,0.01,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
422,0.0003432750701904297,6.810219610655322e-05,0.00035877227783203124,8.889400832651258e-06,86,True,,0.001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
472,0.0004353046417236328,0.0001431358722285932,0.0004229545593261719,0.00011436599026984267,96,True,,scale,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
376,0.0004104137420654297,0.0001281250530206375,0.0004123210906982422,6.315214473341271e-05,76,True,,scale,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
449,0.0003262996673583984,5.441453717661235e-05,0.0003586292266845703,5.927759087800134e-06,91,True,,auto,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
448,0.0003664970397949219,4.786775359771022e-05,0.0003753185272216797,3.1863427790119155e-05,91,True,,scale,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
352,0.00039162635803222654,0.00013158931128807552,0.00037827491760253904,3.1651213547917284e-05,71,True,,scale,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
447,0.00038013458251953127,3.493872770683853e-05,0.0005362987518310547,0.00033614924886382755,91,True,,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
446,0.0003373146057128906,6.628986674749499e-05,0.0005866527557373047,0.0004556854228959848,91,True,,0.001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
445,0.0003337383270263672,5.183581801961192e-05,0.0003647327423095703,1.6418992799575546e-05,91,True,,0.01,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
444,0.0003280162811279297,5.300692232625536e-05,0.000354766845703125,4.490884658039515e-06,91,True,,0.1,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
353,0.00036492347717285154,8.620189820906326e-05,0.00038666725158691405,2.5282893598648395e-05,71,True,,auto,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
468,0.0003703594207763672,3.9781652784173136e-05,0.0003854274749755859,3.3482186485142184e-05,96,True,,0.1,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
469,0.000565195083618164,0.00025384396446162673,0.001428842544555664,0.0017706442035872075,96,True,,0.01,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
470,0.0003383159637451172,4.868761909698826e-05,0.00036187171936035155,7.949606238845538e-06,96,True,,0.001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
471,0.0004825592041015625,0.00018094873834906023,0.0006400108337402344,0.0003107085924598255,96,True,,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
425,0.0003475666046142578,5.7854399110281566e-05,0.00036172866821289064,9.763408200665411e-06,86,True,,auto,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
424,0.00039076805114746094,4.919818073054976e-05,0.0005430221557617187,0.0003166904069284335,86,True,,scale,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
423,0.00033636093139648436,6.424350425910726e-05,0.0003502368927001953,4.681754191831046e-06,86,True,,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
473,0.00048570632934570314,0.0002796593793157577,0.0003873348236083984,5.84363110548327e-05,96,True,,auto,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
375,0.0004584789276123047,0.00018293284434937198,0.00045070648193359377,0.00011960845874087809,76,True,,0.0001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
324,0.00032639503479003906,9.689830876021803e-05,0.00034971237182617186,3.3392222213767236e-06,66,True,,0.1,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
328,0.0004377841949462891,0.0002485704769135302,0.0005687236785888672,0.00039133472736200577,66,True,,scale,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
325,0.0003239631652832031,9.743819348380322e-05,0.0003480434417724609,2.0969994952484152e-06,66,True,,0.01,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
327,0.0008900165557861328,0.0009094115095816367,0.001242351531982422,0.0007920910581031347,66,True,,0.0001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
326,0.0003249645233154297,9.694440688371591e-05,0.0003426074981689453,2.4914456324793113e-06,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
329,0.0010505199432373046,0.0006816929021449578,0.0008578300476074219,0.0005444503828566406,66,True,,auto,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
304,0.00043702125549316406,8.468566176902449e-05,0.0004242897033691406,5.7574725201014354e-05,61,True,,scale,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
305,0.0004971504211425781,0.00028531846917305393,0.0004803180694580078,0.00024398451336468587,61,True,,auto,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
303,0.0018433570861816407,0.0029533223629905196,0.0005558490753173828,0.00032025697021176243,61,True,,0.0001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
281,0.0027270793914794924,0.004797210240944952,0.0007002353668212891,0.0006598577796272737,56,True,,auto,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
301,0.0003214359283447266,8.21502551329577e-05,0.0003509998321533203,4.25535421701872e-06,61,True,,0.01,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
300,0.0003220558166503906,8.209903527093753e-05,0.0003523826599121094,5.142330060784497e-06,61,True,,0.1,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
280,0.000365447998046875,9.274677627594548e-05,0.0003643512725830078,5.393532055731857e-06,56,True,,scale,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
279,0.00035071372985839844,8.208776261234398e-05,0.00036978721618652344,1.6981696987187446e-05,56,True,,0.0001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
278,0.0007077693939208984,0.0008132282723227116,0.0003986358642578125,8.140784839790536e-05,56,True,,0.001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
277,0.0003227710723876953,8.874968203160566e-05,0.00035037994384765623,3.3534910149607166e-06,56,True,,0.01,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
276,0.00032243728637695315,8.860868751925999e-05,0.00035424232482910155,5.308549079968478e-06,56,True,,0.1,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
302,0.0003226280212402344,8.019536297209697e-05,0.00034694671630859376,4.355692766826338e-06,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
