,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
53,0.00059967041015625,0.0002002484671531222,0.000600433349609375,0.0002004625681577319,11,False,,auto,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
62,0.0006999969482421875,0.0002450872023182073,0.0009999275207519531,0.00031597876128520275,11,True,,0.001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
64,0.0007999420166015625,0.0002449315454713861,0.0009998321533203126,4.90933901833868e-07,11,True,,scale,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
63,0.0006999969482421875,0.0002449897717626652,0.0008997440338134766,0.00020036725757330046,11,True,,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
61,0.00059967041015625,0.00019977111949563142,0.0009999752044677734,5.917393515582494e-07,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
60,0.0007001399993896484,0.0002450675615799602,0.0011000633239746094,0.00020027189027675316,11,True,,0.1,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
65,0.0005997657775878906,0.00019996219530099367,0.0007995128631591797,0.00024526366642063505,11,True,,auto,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
48,0.0006001472473144531,0.0002002493187446295,0.0007001399993896484,0.0002448734353299877,11,False,,0.1,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
49,0.0006001472473144531,0.00019989042109185294,0.0008997917175292969,0.00020003344361899285,11,False,,0.01,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
51,0.0007001399993896484,0.0002452627857138322,0.0007000923156738281,0.0002450095672199704,11,False,,0.0001,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
52,0.0006004810333251953,0.0002003193185375387,0.0010000228881835937,4.422005889652111e-07,11,False,,scale,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
50,0.0005002021789550781,4.264961199760036e-07,0.0009998798370361329,2.78041453115716e-07,11,False,,0.001,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.4220811446494876,0.5222329678670935,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5975049510442333,0.19319327153385665,37,0.8565290855382351,0.7885926420142257,0.8185241977675164,0.8564749734409495,0.791444151630658,0.8223130100783169,0.029806322495854895
111,0.0005993366241455079,0.00019970008500209141,0.001100921630859375,0.00019936678483935518,21,True,,0.0001,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.296078262731896,0.5539117094069973,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5786401229686957,0.21961686091014,85,0.8565290855382351,0.8484505261744691,0.8185241977675164,0.8564749734409495,0.8228845233677591,0.8405726612577858,0.016544223937872464
113,0.0006997108459472657,0.00024415512526187923,0.0010008811950683594,6.397441799640054e-07,21,True,,auto,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.296078262731896,0.5539117094069973,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5786401229686957,0.21961686091014,85,0.8565290855382351,0.8484505261744691,0.8185241977675164,0.8564749734409495,0.8228845233677591,0.8405726612577858,0.016544223937872464
108,0.0005999088287353515,0.0002000096515271669,0.0009998321533203126,2.431401974483864e-07,21,True,,0.1,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.296078262731896,0.5539117094069973,0.7692070637570512,0.3945381823835186,0.8794653965640157,0.5786401229686957,0.21961686091014,85,0.8565290855382351,0.8484505261744691,0.8185241977675164,0.8564749734409495,0.8228845233677591,0.8405726612577858,0.016544223937872464
