,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
112,0.0003635883331298828,4.706819952665634e-05,0.00039033889770507814,2.8836783814739225e-05,21,True,,scale,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
113,0.00029206275939941406,8.452266490371887e-06,0.00035877227783203124,2.4285948902600944e-06,21,True,,auto,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
100,0.00047745704650878904,0.00021406837222983274,0.0006402969360351562,0.0004956410115162653,21,False,,scale,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
99,0.00034723281860351565,6.278509629053933e-05,0.00035233497619628905,5.0648636467654785e-05,21,False,,0.0001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
98,0.00029144287109375,1.0894033396054439e-05,0.00030193328857421877,4.174980953187472e-06,21,False,,0.001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
97,0.00031490325927734374,3.8049812561486474e-05,0.0003147602081298828,1.3206237314692505e-05,21,False,,0.01,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
96,0.0009502887725830079,0.0012808227338108073,0.0003627777099609375,5.795692322530065e-05,21,False,,0.1,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
109,0.001363992691040039,0.0020911699743447194,0.00040760040283203123,8.804570550712279e-05,21,True,,0.01,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
110,0.00028882026672363283,7.96703428113201e-06,0.0003531932830810547,2.807271200091367e-06,21,True,,0.001,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.4786497381671772,0.3592106040535498,0.8824975032927699,0.8732207279595231,0.7337406559132839,0.6654638458772608,0.21147993392255346,73,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
35,0.00036602020263671876,3.928611544156704e-05,0.0003148555755615234,1.8272011659196812e-05,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
34,0.0003625392913818359,1.0379946524213405e-05,0.0003010272979736328,2.0038510693979927e-06,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
47,0.00038022994995117186,1.0035581487927106e-05,0.0005399703979492188,0.00031834212224462295,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
45,0.00038547515869140624,7.314709982886896e-05,0.0003813266754150391,4.723639480612435e-05,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
44,0.0003703117370605469,3.929479593425142e-05,0.0003685951232910156,1.9207128583071546e-05,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
46,0.00045337677001953123,0.00010541839713215981,0.00043931007385253904,6.291461095305312e-05,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
42,0.00037784576416015624,3.80572814340812e-05,0.0004146099090576172,6.454920499223583e-05,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
30,0.00038700103759765626,7.555415179364572e-05,0.0003237724304199219,3.4372981100068505e-05,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
31,0.0003537654876708984,1.96370087113897e-05,0.0004150390625,0.00022168812318552785,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
32,0.0003550529479980469,8.48904074056533e-06,0.00030260086059570314,2.357331675397544e-06,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
33,0.0003752708435058594,5.845389557354728e-05,0.000504159927368164,0.0003798176814969813,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
43,0.00035800933837890623,1.4497418067804556e-05,0.00036144256591796875,7.531914233651788e-06,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.4786497381671772,0.29699435206968217,0.7698973538621048,1.0,0.7337406559132839,0.6558564200024495,0.24400421485727525,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
66,0.00035204887390136717,1.1301744817371786e-05,0.0004027366638183594,0.00010217936061677025,11,True,balanced,0.1,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
54,0.00038404464721679686,6.398408451148291e-05,0.00031905174255371095,2.864652556575032e-05,11,False,balanced,0.1,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
55,0.00034513473510742185,8.171325078018835e-06,0.0002993106842041016,3.136269312363691e-06,11,False,balanced,0.01,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
56,0.0003423213958740234,5.766378958828344e-06,0.00029807090759277345,1.3180041276059394e-06,11,False,balanced,0.001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
57,0.00036993026733398435,3.521099377339183e-05,0.0003138065338134766,1.982599222449492e-05,11,False,balanced,0.0001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
58,0.0006291866302490234,0.00030593669176023463,0.0008738517761230468,0.0008042696225827562,11,False,balanced,scale,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
59,0.00038013458251953127,3.7327122187513515e-05,0.0003161430358886719,1.7321072852088137e-05,11,False,balanced,auto,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
67,0.00035152435302734377,1.3832880766709673e-05,0.00036144256591796875,9.561744343775544e-06,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
71,0.0003816127777099609,2.5472478534004766e-05,0.0003685951232910156,1.1053986302831793e-05,11,True,balanced,auto,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
69,0.0003588676452636719,1.6878553637970382e-05,0.0003621101379394531,5.176264474911465e-06,11,True,balanced,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
70,0.00043978691101074217,9.319081735132079e-05,0.0005376338958740234,0.0001881914431445168,11,True,balanced,scale,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
68,0.00035996437072753905,2.9702936393593254e-05,0.0004367828369140625,0.0001496863158399332,11,True,balanced,0.001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.25923792368260634,0.8824975032927699,1.0,0.7254901960784313,0.6722280407254877,0.267148306457012,61,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
