,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3,0.0007582664489746094,0.0001859204895636176,0.0007657051086425781,0.00010630908794795662,1,False,,0.0001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
2,0.000759744644165039,8.005889983082611e-05,0.0007830142974853515,7.115656715431884e-05,1,False,,0.001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
1,0.0007216453552246094,7.421145851346182e-05,0.0007615566253662109,5.90869162274967e-05,1,False,,0.01,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
61,0.0008312702178955078,3.652821624476133e-05,0.0010234355926513673,1.421950472501235e-05,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
62,0.0008087635040283203,3.526641975383882e-05,0.0010076522827148437,8.554676567711879e-06,11,True,,0.001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
63,0.000815439224243164,3.6877551235684465e-05,0.0010016441345214843,5.5738980088052595e-06,11,True,,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
17,0.0006750583648681641,8.605287192702033e-05,0.0008331775665283203,1.9324322228759968e-05,1,True,,auto,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.9049725810507373,0.9049725810507373,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8750344477789298,0.032092126575522864
158,0.0008460521697998047,6.92445051831896e-05,0.0010015487670898438,4.974670927331915e-06,31,True,,0.001,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.6286185570937122,0.7698973538621048,1.0,0.8655106783875356,0.7772542497921365,0.14393021401492168,1,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
143,0.001066732406616211,0.00021098960697779216,0.0010053634643554688,7.183326660057099e-06,26,True,balanced,auto,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
141,0.0019906997680664063,0.0016474642705096628,0.001089334487915039,9.203735377954021e-05,26,True,balanced,0.0001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
140,0.0033144474029541014,0.004450770382726811,0.0010866165161132813,0.00014048156805819282,26,True,balanced,0.001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
155,0.007309436798095703,0.01172789798338237,0.001161813735961914,0.00021685047273459936,31,False,balanced,auto,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
162,0.0011145591735839844,0.00029757356672368424,0.0010136127471923827,1.0773354462132592e-05,31,True,balanced,0.1,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
164,0.0011531352996826173,0.00027857692780790445,0.0010471820831298828,1.8240750922675832e-05,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
165,0.00110321044921875,0.00030104876734302576,0.0010277748107910157,6.977807596904182e-06,31,True,balanced,0.0001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
167,0.0011106014251708984,0.00029440643634215125,0.0010370731353759766,5.418767059649178e-06,31,True,balanced,auto,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
128,0.0017864227294921875,0.0007161949254030025,0.0012163639068603516,0.00043605962686599464,26,False,balanced,0.001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
129,0.001081562042236328,0.00020360871835254,0.005003213882446289,0.008232489867487033,26,False,balanced,0.0001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
130,0.0014962196350097657,0.00036096839324290284,0.0011261940002441407,0.00010307655515812974,26,False,balanced,scale,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
142,0.0011181831359863281,0.00020693908622262196,0.001013803482055664,4.379120435302298e-06,26,True,balanced,scale,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
138,0.0016905784606933594,0.001046408289029328,0.001114654541015625,0.0001625905215025065,26,True,balanced,0.1,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
152,0.0011690616607666015,0.00029103765228293753,0.0010277748107910157,0.00033718063464728846,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
151,0.0011438846588134766,0.0002814891920131374,0.0008866786956787109,1.3531593432941841e-05,31,False,balanced,0.01,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
150,0.0012459754943847656,0.00035908962964858483,0.0010232925415039062,0.00013590745729663337,31,False,balanced,0.1,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
139,0.0010754585266113282,0.00021123629927965443,0.0010099411010742188,6.837252933095902e-06,26,True,balanced,0.01,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
131,0.0015150547027587891,0.0005182429054167939,0.0010476112365722656,0.00017269683186229258,26,False,balanced,auto,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
163,0.0011835098266601562,0.0002870133517240119,0.003631448745727539,0.005005647555263574,31,True,balanced,0.01,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
126,0.003909015655517578,0.004565665831429484,0.001055431365966797,0.00010976998520263022,26,False,balanced,0.1,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
166,0.006869077682495117,0.007464488706384819,0.0013129711151123047,0.000193613267691431,31,True,balanced,scale,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
127,0.002407693862915039,0.002627993991395252,0.0009159088134765625,9.674726296377345e-05,26,False,balanced,0.01,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
154,0.0011588096618652343,0.00029370980521830985,0.0008767127990722656,7.162722675562058e-06,31,False,balanced,scale,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
153,0.00128936767578125,0.00026728481554728136,0.001218700408935547,0.0004475011326397572,31,False,balanced,0.0001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.4242776458138317,0.8824975032927699,1.0,0.8655106783875356,0.7589060974222935,0.20756598534285947,73,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
