,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
233,0.00030536651611328124,4.175944801789035e-05,0.0003519535064697266,1.5699460633425072e-06,46,True,,auto,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
257,0.0003368377685546875,6.773092080669008e-05,0.0003476142883300781,3.258581078199365e-06,51,True,,auto,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
252,0.0003431797027587891,6.359202316052372e-05,0.0003540515899658203,6.436418543394834e-06,51,True,,0.1,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
253,0.00033516883850097655,6.971359252929687e-05,0.0003485679626464844,2.784500373965537e-06,51,True,,0.01,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
254,0.0003360271453857422,6.72334643941337e-05,0.00034775733947753904,2.2997199157309523e-06,51,True,,0.001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
255,0.0003365993499755859,6.730474987745992e-05,0.0003487110137939453,3.729098281100684e-06,51,True,,0.0001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
256,0.00035614967346191405,7.031584373071784e-05,0.000350189208984375,1.1121658124628641e-06,51,True,,scale,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
478,0.000533294677734375,0.00012307714821805185,0.0004752635955810547,0.00018229994067017397,96,True,balanced,scale,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
426,0.0006465911865234375,0.0003011636071903079,0.0008544921875,0.0009098444086541303,86,True,balanced,0.1,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
427,0.000569295883178711,0.0003005907619363669,0.0003900051116943359,3.546508219920468e-05,86,True,balanced,0.01,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
428,0.0005562305450439453,0.0002441470044762872,0.0003792285919189453,2.951910870642311e-05,86,True,balanced,0.001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
429,0.0005286216735839843,0.0002371569344624523,0.00036492347717285154,1.2412062984585452e-05,86,True,balanced,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
430,0.00071868896484375,0.0003008073309449971,0.00039811134338378905,3.548174739931292e-05,86,True,balanced,scale,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
479,0.0004701137542724609,0.000156055725824937,0.000406646728515625,7.651722541417554e-05,96,True,balanced,auto,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
477,0.000488901138305664,9.456843411937967e-05,0.000421142578125,4.734697649639774e-05,96,True,balanced,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
453,0.0005668163299560547,0.00027838766903538477,0.00039300918579101565,3.397530839511516e-05,91,True,balanced,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
452,0.0005722522735595703,0.00027258046536758976,0.0003845691680908203,3.0022948915115e-05,91,True,balanced,0.001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
451,0.0005648612976074218,0.00030190610190898007,0.00036830902099609374,1.6746015910393607e-05,91,True,balanced,0.01,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
450,0.0005512714385986328,0.0002708718963303581,0.00037212371826171874,1.405853099161769e-05,91,True,balanced,0.1,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
454,0.0005802631378173829,0.0002740443509288217,0.0003829479217529297,2.8323645539475126e-05,91,True,balanced,scale,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
455,0.0006030559539794922,0.00030206637000994524,0.0004039764404296875,3.1910204843559884e-05,91,True,balanced,auto,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
431,0.0005283832550048828,0.0002563889326912892,0.0003671169281005859,1.0986311568141752e-05,86,True,balanced,auto,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
476,0.00091400146484375,0.0004015414707049209,0.00046515464782714844,6.446143541756273e-05,96,True,balanced,0.001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
474,0.0004523754119873047,0.00012394754337404567,0.0004516124725341797,0.0001431359516543894,96,True,balanced,0.1,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
475,0.0004650592803955078,0.00010070295032170893,0.0008255481719970703,0.000895627097093254,96,True,balanced,0.01,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
46,0.0003251075744628906,1.7155272966254483e-05,0.0003537654876708984,5.198181180920274e-06,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
47,0.00029616355895996095,1.3613178924602875e-05,0.00034942626953125,4.234464316233316e-06,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
45,0.0003003120422363281,1.1473459074516874e-05,0.00034823417663574217,2.2140859158027458e-06,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
43,0.0003291130065917969,5.304019847195661e-05,0.00036921501159667967,3.0314094934936602e-05,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
42,0.0003069400787353516,1.3113108547964464e-05,0.00035414695739746096,3.676906137210274e-06,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
44,0.0003040313720703125,1.179090158185581e-05,0.00035076141357421876,4.816763419790036e-06,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
20,0.0005657672882080078,0.0004603640636417435,0.0004551410675048828,0.0001605815946240943,1,True,balanced,0.001,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
21,0.0003568172454833984,6.256652290419683e-05,0.0003814220428466797,3.1621674646414906e-05,1,True,balanced,0.0001,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
22,0.0003613948822021484,4.7954126373829745e-05,0.0003760814666748047,3.0399107456583496e-05,1,True,balanced,scale,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
23,0.00029544830322265626,4.577139986425956e-06,0.0003495216369628906,3.0902579776801397e-06,1,True,balanced,auto,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
18,0.0003710269927978516,5.2575356679178554e-05,0.0006097793579101562,0.0004588621985439676,1,True,balanced,0.1,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
19,0.0003456592559814453,6.615252481474296e-05,0.0003810882568359375,4.142850581587778e-05,1,True,balanced,0.01,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
0,0.00044503211975097654,6.868517751296041e-05,0.0006194591522216796,0.00038093814170037896,1,False,,0.1,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
15,0.0002583503723144531,1.2114479458548293e-05,0.0003600597381591797,1.0025380765483489e-05,1,True,,0.0001,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
14,0.0002552986145019531,1.1336696886991928e-05,0.00035600662231445314,8.291209624265135e-06,1,True,,0.001,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
13,0.0002819061279296875,1.395398583568746e-05,0.0003837108612060547,2.971334526435979e-05,1,True,,0.01,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
12,0.0003589630126953125,6.604540640240303e-05,0.00046296119689941405,8.222923722908935e-05,1,True,,0.1,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
16,0.00033931732177734376,7.860055624814439e-05,0.0003976345062255859,6.169200403094033e-05,1,True,,scale,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
17,0.0002900600433349609,6.957519847716397e-05,0.0003787994384765625,4.664832385422788e-05,1,True,,auto,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
