,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
351,0.0010495662689208984,0.0002653366097515964,0.0010886192321777344,9.016068964692268e-05,71,True,,0.0001,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
396,0.0009668350219726562,0.00020811494266047344,0.0010213851928710938,1.278955128665041e-05,81,True,,0.1,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
421,0.0011081695556640625,0.0002351187758369363,0.0010281085968017578,1.2870540684346259e-05,86,True,,0.01,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
420,0.0009747028350830078,0.00016818225703895624,0.0010399341583251954,1.3944042628252593e-05,86,True,,0.1,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
401,0.0010144233703613282,0.0002098410429191248,0.0010484218597412109,4.2860897281748264e-05,81,True,,auto,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
400,0.0012659072875976563,0.0005556314085068515,0.0012136936187744141,0.0002890187311075075,81,True,,scale,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
399,0.0009692668914794922,0.0002127155865291605,0.0010123729705810546,8.895793050721362e-06,81,True,,0.0001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
397,0.0012679576873779296,0.0005794158050292745,0.00402979850769043,0.005866953717575294,81,True,,0.01,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
422,0.006678009033203125,0.011356801229867325,0.002376270294189453,0.0027119402609932773,86,True,,0.001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
472,0.0019764423370361326,0.0009605989517145919,0.0018321990966796875,0.0008223254341612758,96,True,,scale,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
376,0.00352330207824707,0.004427295233308716,0.0012862682342529297,0.0002466864397289734,76,True,,scale,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
449,0.0011760711669921875,0.00038396586094777363,0.001078653335571289,7.807477159687774e-05,91,True,,auto,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
448,0.0009870052337646485,0.00014523769457433966,0.0010219573974609374,9.144339390081879e-06,91,True,,scale,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
352,0.001013946533203125,0.00027584761302569695,0.0010258674621582032,9.741259143944302e-06,71,True,,scale,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
447,0.0009848594665527344,0.00014224248245993759,0.00106201171875,8.475941107900629e-05,91,True,,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
446,0.0009334087371826172,0.00017137410710637058,0.0010282516479492188,1.5169418396747075e-05,91,True,,0.001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
445,0.0012616634368896485,0.0004965135320853885,0.001971149444580078,0.0015094427496083823,91,True,,0.01,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
444,0.0009364128112792969,0.00015786411234254775,0.0010251522064208985,1.5934068562264024e-05,91,True,,0.1,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
353,0.0009585380554199219,0.00027750687883051743,0.001012420654296875,1.0722582372013969e-05,71,True,,auto,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
468,0.0009647369384765625,0.000119887767256229,0.0010468006134033204,1.7824144909358497e-05,96,True,,0.1,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
469,0.001136445999145508,0.0002882955092449018,0.0010981559753417969,0.00011653816250937704,96,True,,0.01,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
470,0.001005268096923828,0.00018651737635420486,0.0010689258575439452,6.292834267090943e-05,96,True,,0.001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
471,0.001259613037109375,0.00037776664808718215,0.0011578083038330078,0.0001477153010761548,96,True,,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
425,0.0011010169982910156,0.0004503822754769557,0.0010416984558105468,7.558228457110863e-05,86,True,,auto,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
424,0.001028585433959961,0.00016442313243221815,0.001018524169921875,1.3315629617507103e-05,86,True,,scale,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
423,0.0010695457458496094,0.00023650041486252135,0.0015973091125488282,0.0009596638183465425,86,True,,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
473,0.0018637657165527343,0.0016809220630415263,0.0011740684509277343,0.00019618581613361856,96,True,,auto,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
375,0.0010080814361572265,0.00024158569566464085,0.001097393035888672,0.00012214241282729754,76,True,,0.0001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8583325077599887,0.2669258885993638,0.6223294485684849,0.23215865206424705,73,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
324,0.001149606704711914,0.00023573120951881534,0.0017831802368164062,0.0007890470047011101,66,True,,0.1,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
328,0.001042318344116211,0.00026757288748969235,0.0028409481048583983,0.0033372917897189314,66,True,,scale,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
325,0.0009417533874511719,0.0002919684861290537,0.0009861469268798828,8.19976087418176e-05,66,True,,0.01,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
327,0.0009336471557617188,0.00027829406986044523,0.0010160446166992188,7.06395263381428e-06,66,True,,0.0001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
326,0.0007676124572753906,0.00022364092784073094,0.0008649826049804688,7.383404206524144e-05,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
329,0.001200723648071289,0.00031226661305145076,0.005719232559204102,0.0077146851582821545,66,True,,auto,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.623159619566471,0.23300695752312897,67,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
304,0.0009939193725585938,0.00022897943760148484,0.0010301589965820313,2.2192864018071276e-05,61,True,,scale,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
305,0.0015456676483154297,0.001018201438889528,0.0055347919464111325,0.007315857017022252,61,True,,auto,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
303,0.0009164810180664062,0.00022752968420017782,0.0009912967681884766,1.120861501834207e-05,61,True,,0.0001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
281,0.0009343624114990234,0.00025662625414176013,0.001016855239868164,1.4009602301371654e-05,56,True,,auto,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
301,0.0009244441986083985,0.00023043495966080493,0.001001882553100586,9.987888984363194e-06,61,True,,0.01,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
300,0.0009376049041748047,0.000230696833079487,0.001017284393310547,1.783358221977476e-05,61,True,,0.1,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
280,0.0016849040985107422,0.0008996051959898854,0.0012321949005126953,0.00018042615783261728,56,True,,scale,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
279,0.0009654521942138672,0.00024733964888138337,0.0010274410247802734,1.56483977935552e-05,56,True,,0.0001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
278,0.0011268138885498046,0.0003831605810029958,0.0012492656707763672,0.00023103591443397148,56,True,,0.001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
277,0.0036253929138183594,0.005506299148477374,0.0012674331665039062,0.0002807176029878627,56,True,,0.01,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
276,0.000984048843383789,0.0002473571145296469,0.001048135757446289,3.8408456116104266e-05,56,True,,0.1,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
302,0.0009250164031982422,0.00023062841277535527,0.001009511947631836,6.874397770286598e-06,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.4816466835729722,0.8824975032927699,0.8624833627499189,0.2669258885993638,0.6257108146431954,0.23305280122072755,49,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
