,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
471,0.0008001327514648438,0.00024498986457210405,0.0008994579315185547,0.00020022440535761316,96,True,,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
472,0.0008005619049072266,0.0003999829745287664,0.0008997440338134766,0.00037415146652792694,96,True,,scale,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
473,0.0008000373840332031,0.0002450091496108039,0.000800323486328125,0.00024495071443006135,96,True,,auto,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
474,0.000899648666381836,0.0003738710636527993,0.0007002830505371093,0.00024485341528642104,96,True,balanced,0.1,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
475,0.000799560546875,0.0002443291729539591,0.0009005069732666016,0.00020003367095452446,96,True,balanced,0.01,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
476,0.0008996963500976562,0.00019963120067411158,0.0007001876831054688,0.00024473717197528685,96,True,balanced,0.001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
477,0.0006997585296630859,0.0002447955373827663,0.0007999897003173828,0.00039916125381643156,96,True,balanced,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
452,0.0009999275207519531,1.48510088943457e-06,0.000800466537475586,0.00024536029319639806,91,True,balanced,0.001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
424,0.000899648666381836,0.00020067727918389566,0.0011995792388916015,0.00024481836698336606,86,True,,scale,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
423,0.0009001731872558594,0.00020010541650791072,0.0010994911193847657,0.0001999636735038364,86,True,,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
422,0.0007001876831054688,0.0002457102779519336,0.0012003421783447266,0.00024477573390554146,86,True,,0.001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
357,0.0011991024017333984,0.00040025813311868195,0.001200389862060547,0.0003991371521017427,71,True,balanced,0.0001,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
358,0.0009998321533203126,0.0003158279937810152,0.0010999679565429688,0.00019972394812419744,71,True,balanced,scale,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
359,0.001000213623046875,6.97552625576391e-07,0.0010004520416259765,6.468133910298604e-07,71,True,balanced,auto,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
372,0.0006999969482421875,0.0002452824108197069,0.0009004592895507813,0.00020024835360731429,76,True,,0.1,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
373,0.0009998321533203126,1.2848085007960777e-06,0.0034004688262939454,0.004799890566743338,76,True,,0.01,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
374,0.000999593734741211,5.761645304486548e-07,0.001000690460205078,1.0704967651674103e-06,76,True,,0.001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
375,0.0008999824523925782,0.00019989087608797618,0.0015999317169189454,0.0009692151844564611,76,True,,0.0001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
376,0.0007996559143066406,0.00024479665197738796,0.001200389862060547,0.0002440584405764773,76,True,,scale,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
377,0.0006007671356201172,0.00019946807928045656,0.0009992122650146484,1.0337583250369453e-06,76,True,,auto,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
378,0.0009004592895507813,0.00019977111949563142,0.0009998798370361329,7.294205923451594e-07,76,True,balanced,0.1,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
379,0.001000213623046875,0.0003161301042032174,0.0010001659393310547,3.371747880871523e-07,76,True,balanced,0.01,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
380,0.0010993003845214844,0.00020077366568536356,0.0010005474090576173,8.609519045480627e-07,76,True,balanced,0.001,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
381,0.0008999347686767578,0.00019986722629234064,0.0011003494262695312,0.00020036703061625472,76,True,balanced,0.0001,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
382,0.0011995792388916015,0.00024500993842752083,0.0011006832122802735,0.00020008195116753692,76,True,balanced,scale,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
383,0.0010004520416259765,4.862803948967729e-07,0.0010995864868164062,0.0001999142273734722,76,True,balanced,auto,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
396,0.000899648666381836,0.00037431736964323663,0.0010004520416259765,5.091227651611e-07,81,True,,0.1,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
397,0.0007995128631591797,0.00024506797908958953,0.0010002613067626952,9.36836371631074e-07,81,True,,0.01,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
398,0.0007000923156738281,0.0002448160451114773,0.0008999347686767578,0.00019998601577758833,81,True,,0.001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
399,0.0009998798370361329,1.0810646103624948e-06,0.001000213623046875,1.3266017668956333e-06,81,True,,0.0001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
400,0.0008002281188964844,0.0002454596609033856,0.001300048828125,0.0002448534617169872,81,True,,scale,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
401,0.0008010387420654297,0.0002444646220277716,0.0009993553161621095,4.90933901833868e-07,81,True,,auto,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
402,0.0009000778198242187,0.00020005824440214685,0.0011003494262695312,0.00020061029451336817,81,True,balanced,0.1,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
403,0.0010000705718994141,2.431401974483864e-07,0.0008999824523925782,0.00020012892454239158,81,True,balanced,0.01,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
404,0.0010000228881835937,0.000316205119312936,0.0012999534606933593,0.00039981630191181667,81,True,balanced,0.001,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
327,0.0006001472473144531,0.00019977129022119387,0.000999784469604492,3.2340669551493016e-07,66,True,,0.0001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
406,0.002200031280517578,0.002399969183849867,0.0013000011444091798,0.000400018706226792,81,True,balanced,scale,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
407,0.0011001110076904296,0.0003744702238861938,0.0010001182556152344,4.862803948967729e-07,81,True,balanced,auto,"{'C': 81, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
420,0.0007997989654541015,0.0002448172989250323,0.0011007308959960938,0.0001995822645837884,86,True,,0.1,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
421,0.0006000518798828125,0.00020005716468871038,0.0009993553161621095,9.60800250988478e-07,86,True,,0.01,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
355,0.0008998394012451171,0.00019993841747519583,0.001000356674194336,2.78041453115716e-07,71,True,balanced,0.01,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
326,0.0008002758026123047,0.0002446200461743792,0.0008999824523925782,0.000199770948769923,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
239,0.0007000923156738281,0.00024500910320974145,0.0005998611450195312,0.00019991399990211333,46,True,balanced,auto,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
324,0.0007999420166015625,0.0002449312669766692,0.0009001731872558594,0.00019962829628297348,66,True,,0.1,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
135,0.0008999824523925782,0.0001998908192135174,0.0009999752044677734,5.309833872633002e-07,26,True,,0.0001,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
136,0.00059967041015625,0.0001998903642172647,0.00070037841796875,0.00024477633769376996,26,True,,scale,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
137,0.0006000995635986328,0.00020027189027675316,0.0007996559143066406,0.00024489234886751205,26,True,,auto,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
138,0.000799560546875,0.0002447172522795606,0.0008999824523925782,0.00019953287207558656,26,True,balanced,0.1,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
139,0.0006000041961669922,0.00020008104204328783,0.0005999565124511719,0.00020034326679089468,26,True,balanced,0.01,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
140,0.0004990577697753906,1.2379412637469453e-06,0.0006999015808105469,0.00024429306285515205,26,True,balanced,0.001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
141,0.0005000591278076172,4.90933901833868e-07,0.0006002902984619141,0.00020017748846397454,26,True,balanced,0.0001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
142,0.0006001472473144531,0.00019977151785505025,0.0008998394012451171,0.00019981903074534757,26,True,balanced,scale,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
143,0.0004996776580810547,7.294205923451594e-07,0.0006999969482421875,0.00024489244171387227,26,True,balanced,auto,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
156,0.0006995677947998046,0.00024407595470840338,0.0008005619049072266,0.000245146402617088,31,True,,0.1,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
157,0.0005000114440917968,6.468133910298604e-07,0.0008000373840332031,0.00024471790266836576,31,True,,0.01,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
158,0.000599527359008789,0.00020031982931215719,0.0009002685546875,0.00020003372778836702,31,True,,0.001,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
159,0.0004999160766601563,3.1629798797182086e-07,0.0007999420166015625,0.00024493168471862576,31,True,,0.0001,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
134,0.0006996631622314453,0.00024458091120707496,0.0008003711700439453,0.00040066280169186695,26,True,,0.001,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
160,0.0009006023406982422,0.0002002020329017598,0.0010998249053955078,0.000200271947042993,31,True,,scale,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
162,0.0006999969482421875,0.00024489244171387227,0.0008999347686767578,0.0001998664299542274,31,True,balanced,0.1,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
163,0.0008997440338134766,0.00020000953784578287,0.001100301742553711,0.00019979511069767082,31,True,balanced,0.01,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
325,0.0008998394012451171,0.00020007108686248033,0.0008005142211914062,0.0002445234058392586,66,True,,0.01,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
