,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,0.0003509044647216797,1.0191829565366864e-05,0.00030879974365234376,8.397480080474378e-06,1,False,balanced,auto,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5872369549186004,0.724150700175074,0.15100006003964733,25,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9250497446905719,0.01372053760552073
8,0.0007146358489990235,0.0006437336533063323,0.000519418716430664,0.00037918544148703734,1,False,balanced,0.001,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5872369549186004,0.724150700175074,0.15100006003964733,25,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9078927822450009,0.9250497446905719,0.01372053760552073
110,0.00031862258911132815,1.331272643228958e-05,0.0003806114196777344,4.3208551138459906e-05,21,True,,0.001,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
109,0.002136993408203125,0.0036290979431457216,0.001134777069091797,0.0012613336996258383,21,True,,0.01,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
112,0.0003864288330078125,0.00011782629776452696,0.0003787994384765625,2.6960239673200194e-05,21,True,,scale,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
113,0.0003238677978515625,3.93044001113989e-05,0.0026636600494384767,0.00459717864008194,21,True,,auto,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
108,0.0008233070373535156,0.0010274604050282386,0.0008800029754638672,0.0009884005597861792,21,True,,0.1,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
24,0.000964212417602539,0.0008138225948336661,0.0007957935333251954,0.0005954551319510993,6,False,,0.1,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
64,0.00034842491149902346,4.107242889419804e-05,0.0003754138946533203,3.484847834501285e-05,11,True,,scale,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
111,0.0003023624420166016,1.92499343847415e-05,0.000386810302734375,5.189132038428533e-05,21,True,,0.0001,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
65,0.00031290054321289065,3.996583838322603e-05,0.0005434036254882812,0.00035256916422288215,11,True,,auto,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
25,0.0003645896911621094,9.628207766285211e-05,0.00032978057861328126,3.190550171845551e-05,6,False,,0.01,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
48,0.00032224655151367185,3.168352382761191e-05,0.00031933784484863283,2.856194872861014e-05,11,False,,0.1,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
49,0.00029964447021484374,1.51536718249122e-05,0.0003008842468261719,2.241641859730369e-06,11,False,,0.01,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
50,0.0002903461456298828,1.3076471193725325e-05,0.0002925395965576172,1.9602589408010927e-06,11,False,,0.001,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
51,0.00032448768615722656,4.604355994561184e-05,0.0003213405609130859,3.074449871329955e-05,11,False,,0.0001,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
52,0.0003404140472412109,3.0422958077843746e-05,0.00031876564025878906,2.0061758220606316e-05,11,False,,scale,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
77,0.00032739639282226564,5.49655716792923e-05,0.002958536148071289,0.00527827636281704,16,False,,auto,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
76,0.0003323554992675781,1.3938823683017222e-05,0.0003672122955322266,0.00011995657347160014,16,False,,scale,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
41,0.00030012130737304686,1.7572209485404132e-05,0.0003626823425292969,1.1334691066475692e-05,6,True,,auto,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
75,0.0003124237060546875,1.9611634670081778e-05,0.0003200531005859375,2.9876273909918523e-05,16,False,,0.0001,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
73,0.00031023025512695314,2.6934082617543327e-05,0.00030155181884765624,1.1593518641961647e-05,16,False,,0.01,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
72,0.00030579566955566404,1.1268500467587839e-05,0.0003041744232177734,4.512099167703099e-06,16,False,,0.1,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
53,0.0003017425537109375,1.395805887436673e-05,0.00030407905578613283,4.977412548332172e-06,11,False,,auto,"{'C': 11, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
60,0.0003223896026611328,5.57517059200083e-05,0.00037555694580078126,3.248041678101631e-05,11,True,,0.1,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
61,0.0007161617279052735,0.0008115915432729431,0.0003781318664550781,3.9962538510593005e-05,11,True,,0.01,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
62,0.000299072265625,1.4445569022187414e-05,0.00035233497619628905,2.5429328205057874e-06,11,True,,0.001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
63,0.00029540061950683594,1.6872894802684893e-05,0.00035305023193359374,2.1132011228714313e-06,11,True,,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
74,0.0003735542297363281,0.00010020995800318446,0.0005126476287841796,0.0003858924249005787,16,False,,0.001,"{'C': 16, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
