,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
112,0.00119781494140625,0.00021179182814583486,0.0015400886535644532,0.00017960479051359562,21,True,,scale,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.6788442333021307,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6712948865646258,0.1607684131643784,85,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
108,0.0009195804595947266,0.00010159966543602495,0.0011384963989257812,0.00013542002354444455,21,True,,0.1,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.6788442333021307,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6712948865646258,0.1607684131643784,85,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
101,0.0011497020721435546,0.00048782155164365414,0.0013142108917236328,0.0006833558022354588,21,False,,auto,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.5184758473652127,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6392212093772421,0.17168894875385984,91,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
100,0.0007760047912597657,4.775456886560701e-05,0.0007466793060302735,6.26574549593868e-05,21,False,,scale,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.5184758473652127,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6392212093772421,0.17168894875385984,91,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
98,0.0006867885589599609,2.4395056121232796e-05,0.0007236003875732422,3.086429572559473e-05,21,False,,0.001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.5184758473652127,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6392212093772421,0.17168894875385984,91,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
99,0.0010065555572509766,0.00023003651507464665,0.0009859561920166015,0.0002090361103195922,21,False,,0.0001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.5184758473652127,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6392212093772421,0.17168894875385984,91,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
97,0.0008262157440185547,8.084936781549496e-05,0.0008600711822509766,3.7650392887774926e-05,21,False,,0.01,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.5184758473652127,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6392212093772421,0.17168894875385984,91,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
96,0.0010699748992919922,0.0003023018743976608,0.001090860366821289,0.00027218124793402626,21,False,,0.1,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.5184758473652127,0.8824975032927699,0.7705141285294195,0.4023739080814782,0.6392212093772421,0.17168894875385984,91,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
43,0.0011184215545654297,0.0001386808552035869,0.0014824390411376954,0.0005749602205418397,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
44,0.0010498046875,3.9960091877393724e-05,0.001110982894897461,0.00013756618961900663,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
45,0.0015083789825439454,0.0008283635726181054,0.0011785507202148437,0.0001723934431835456,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
46,0.0018559932708740235,0.0015542644253480429,0.0010851383209228515,7.416597686276442e-05,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
47,0.0011050701141357422,6.826153340616359e-05,0.001206684112548828,0.0001655438522705196,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
42,0.0015335559844970703,0.001288322207924335,0.0009798049926757813,9.800466488608535e-05,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
34,0.0011030197143554687,6.16406049879639e-05,0.0009485244750976563,8.883625987537173e-05,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
32,0.0011247634887695313,6.375414448785923e-05,0.0010766029357910157,0.00015486894256869127,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
30,0.0011215686798095703,0.00018321212999838573,0.001320648193359375,0.00032511012718919525,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
33,0.0010315418243408204,3.7261582317174e-05,0.0009194850921630859,5.798163379945393e-05,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
31,0.0010612010955810547,0.00013634516306835391,0.0008985996246337891,7.593068426847572e-05,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
35,0.001082134246826172,8.997317002520732e-05,0.0009336471557617188,6.271215394195093e-05,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.5184758473652127,0.8824975032927699,1.0,0.8655106783875356,0.7802969328092941,0.17642963000332584,19,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
