,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
379,0.001277589797973633,0.0003442142290372622,0.0010158061981201173,7.358757676643535e-06,76,True,balanced,0.01,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6221710168382552,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6571308850377031,0.07429382559969873,31,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
378,0.0018326282501220704,0.0012745838472100629,0.001191568374633789,0.00015706652641146962,76,True,balanced,0.1,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6221710168382552,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6571308850377031,0.07429382559969873,31,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
228,0.002079677581787109,0.0018236209889565778,0.0014373302459716798,0.00041114382472652805,46,True,,0.1,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
229,0.0011701107025146485,0.00023288540327808007,0.0017606735229492188,0.0003217880156761403,46,True,,0.01,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
230,0.0009087562561035156,0.00011893733475023205,0.0010320186614990235,2.2123188712572236e-05,46,True,,0.001,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
231,0.0009043216705322266,9.223083368944326e-05,0.0010986804962158203,0.00011283063472516566,46,True,,0.0001,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
232,0.0018301963806152343,0.0016012682844723475,0.0013027667999267578,0.00022207102537066941,46,True,,scale,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
233,0.0013471603393554687,0.0007564446688626709,0.0011466026306152343,0.00010717474962066917,46,True,,auto,"{'C': 46, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9381779463633502,0.9311823986403999,0.02289172107910123
257,0.001089763641357422,0.00030644938575757636,0.0010650157928466797,7.951722496205305e-05,51,True,,auto,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
252,0.0010156631469726562,0.00018899198796193587,0.0010457992553710937,9.14931103150288e-06,51,True,,0.1,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
253,0.0009840965270996095,0.00019931106464291174,0.001004171371459961,1.3247494014118452e-05,51,True,,0.01,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
254,0.0009871959686279298,0.00019055462904702988,0.0010099411010742188,7.217430917164671e-06,51,True,,0.001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
255,0.0009949684143066406,0.0001884964125616104,0.006739664077758789,0.0114452634841416,51,True,,0.0001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
256,0.0011226177215576173,0.00019960500267657876,0.0011705875396728516,0.0002483618320052776,51,True,,scale,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6221710168382552,0.4786497381671772,0.7698973538621048,0.7002186247515697,0.5882352941176471,0.6318344055473508,0.09919433960938528,73,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.937319259341668,0.02757782686942686
478,0.0022847652435302734,0.0019294343015613864,0.0011599540710449218,0.00020800462161572314,96,True,balanced,scale,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
426,0.0014627933502197265,0.0007019842662037198,0.001013803482055664,1.2403633489905631e-05,86,True,balanced,0.1,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
427,0.0014731884002685547,0.0007156619666773852,0.0010341644287109376,2.1605827873642843e-05,86,True,balanced,0.01,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
428,0.003019237518310547,0.0026179781321033486,0.0012091636657714845,0.0001530858646190078,86,True,balanced,0.001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
429,0.001978015899658203,0.0010137967817324541,0.001372528076171875,0.00048603357768931763,86,True,balanced,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
430,0.0015644073486328126,0.0007082303668280598,0.0010437488555908204,3.369771457351467e-05,86,True,balanced,scale,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
479,0.0012627124786376953,0.00028450094141321716,0.0012781143188476563,0.00026219555312268525,96,True,balanced,auto,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
477,0.0015483379364013671,0.0003094771020690846,0.0016978263854980468,0.0009911408795637811,96,True,balanced,0.0001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
453,0.0015169620513916016,0.0008000862258097025,0.0010254383087158203,1.2321420498199308e-05,91,True,balanced,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
452,0.0026457786560058595,0.0028611412238469212,0.0012505531311035156,0.0002356684091868507,91,True,balanced,0.001,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
451,0.0015264987945556641,0.0007943238998603857,0.0037170886993408204,0.005269024215822066,91,True,balanced,0.01,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
450,0.0015032291412353516,0.0007913986458363709,0.0010211944580078125,1.3042520521206766e-05,91,True,balanced,0.1,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
454,0.0016438961029052734,0.0008691049150567453,0.0010820388793945312,6.819481579266887e-05,91,True,balanced,scale,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
455,0.0015312671661376954,0.0008331109450226254,0.0010331153869628906,2.5318391749014735e-05,91,True,balanced,auto,"{'C': 91, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
431,0.0014828205108642577,0.0007379967982769004,0.0014680862426757813,0.000843934708425669,86,True,balanced,auto,"{'C': 86, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
476,0.001233386993408203,0.00028921042002372384,0.0010198116302490234,1.2033503186635916e-05,96,True,balanced,0.001,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
474,0.001225900650024414,0.00030018659832424196,0.0010138511657714843,1.863243865110666e-05,96,True,balanced,0.1,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
475,0.001230144500732422,0.0003144927630265724,0.0010169029235839843,1.3611508575399097e-05,96,True,balanced,0.01,"{'C': 96, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.493914580573631,0.6286185570937122,0.7698973538621048,0.7087447421053412,0.5562227552891023,0.6314795977847784,0.09972491121171063,85,0.967907557062632,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9370067582958816,0.01992200983932284
46,0.001020669937133789,0.00010066641143578742,0.0021832942962646484,0.0020487173108408516,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
47,0.0008828639984130859,4.7235287681873465e-05,0.0010155677795410157,4.53423247725371e-05,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
45,0.00093994140625,5.909234183073102e-05,0.0013815402984619141,0.00043601301393056467,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
43,0.0008733272552490234,5.864185944788991e-05,0.0010094642639160156,2.087054743044848e-05,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
42,0.0008549690246582031,3.868233990756461e-05,0.0010021686553955077,6.749562179268073e-06,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
44,0.0009765148162841797,0.00021865837780311797,0.00105133056640625,0.00010287794563974694,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.492552054996952,0.7698973538621048,0.7423074889580903,0.5882352941176471,0.6455985653871493,0.10161584529630975,43,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
20,0.0010233879089355468,0.00010474622279280947,0.0012495994567871093,0.00023198926055282575,1,True,balanced,0.001,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
21,0.0009424209594726563,4.1344118987186114e-05,0.0013129234313964844,0.0005239827777160362,1,True,balanced,0.0001,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
22,0.0010018348693847656,0.00012708922430344102,0.0010647773742675781,7.605410667217789e-05,1,True,balanced,scale,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
23,0.0007003307342529297,1.9171937533137102e-05,0.0008286476135253906,4.059001912122806e-06,1,True,balanced,auto,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
18,0.0010506153106689454,0.00016364107849475363,0.0011585712432861327,0.0001438315561799733,1,True,balanced,0.1,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
19,0.0012972354888916016,0.00034125136984760923,0.0015090465545654296,0.00038213819109072513,1,True,balanced,0.01,"{'C': 1, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6222446596173303,0.492552054996952,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6714952433296568,0.12304490416959835,13,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
0,0.0007580757141113281,8.938332562997774e-05,0.0008128643035888672,6.41884807863308e-05,1,False,,0.1,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
15,0.0005952358245849609,2.4186316322113416e-05,0.0009311199188232422,0.00020188023884127492,1,True,,0.0001,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
14,0.0006012916564941406,2.0898853871897005e-05,0.000836324691772461,9.2454777889587e-06,1,True,,0.001,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
13,0.0006470680236816406,5.3165311731781004e-05,0.0008889675140380859,8.95586761173132e-05,1,True,,0.01,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
12,0.0008165836334228516,0.0001765438303824279,0.0010516643524169922,0.00016726969034622292,1,True,,0.1,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
16,0.0009287357330322266,0.00019809347937370427,0.0010539531707763673,9.290515848589142e-05,1,True,,scale,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
17,0.0008252620697021485,7.695486968873174e-05,0.0011498451232910157,0.00012470421274927602,1,True,,auto,"{'C': 1, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.9049725810507373,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8621790010060352,0.030351581137581515
