,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17778,0.00810689926147461,0.0004903783551536128,0.0021018505096435545,0.0002001762390136719,0.6000000000000001,1,9,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
18066,0.008707571029663085,0.0004002809631042734,0.0022016525268554687,0.0002450091496108039,0.6000000000000001,1,9,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
16914,0.008707427978515625,0.0009807566523484883,0.0035030364990234373,0.0027591439180845515,0.6000000000000001,1,1,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17106,0.008407354354858398,0.0002001525320560439,0.0021016597747802734,0.00020015247525593619,0.6000000000000001,1,1,7,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
18114,0.00830702781677246,0.00024522337316459664,0.0023020267486572265,0.00024535950550605163,0.6000000000000001,1,9,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17010,0.00860733985900879,0.00020017640939371784,0.00220184326171875,0.0002452427047406079,0.6000000000000001,1,1,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17874,0.009308099746704102,0.0006788025577789779,0.0023019790649414064,0.0002452232340829889,0.6000000000000001,1,9,5,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17682,0.008407258987426757,0.00019986648683562643,0.0022018909454345702,0.00024510675799398624,0.6000000000000001,1,5,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17250,0.008907699584960937,0.000583707165281212,0.0022018909454345702,0.00040037633053337707,0.6000000000000001,1,1,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17058,0.008507204055786134,0.00031643107110709866,0.00220184326171875,0.00040040017593981613,0.6000000000000001,1,1,6,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17634,0.008207178115844727,0.00024500914961080386,0.0023018836975097655,0.0002450480213336519,0.6000000000000001,1,5,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17346,0.008407068252563477,0.00037447028460494856,0.0024021148681640627,0.00020041479940724808,0.6000000000000001,1,5,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17202,0.008507442474365235,0.00044760771347309016,0.0021018028259277345,0.00020020015895315458,0.6000000000000001,1,1,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17586,0.008006715774536132,0.000775340805772695,0.0020018100738525392,2.78041453115716e-07,0.6000000000000001,1,5,8,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.20377359689625746,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.25922148211484164,0.10206604641448026,433,0.7768027078569547,0.8397975173797819,0.6737504429605524,0.8145119717144221,0.6412033008405641,0.7492131881504551,0.0782194286642235
17298,0.007506656646728516,0.00031635564958999897,0.0023016929626464844,0.00024508697038669384,0.6000000000000001,1,5,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.2534904025813791,0.10575637759236245,586,0.7800700055867511,0.8730333809406196,0.6737504429605524,0.8145119717144221,0.6061552084477105,0.7495042019300111,0.09665123122128533
16866,0.008407068252563477,0.0009701591693408174,0.002101898193359375,0.00019991399990211333,0.6000000000000001,1,1,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.2534904025813791,0.10575637759236245,586,0.7800700055867511,0.8730333809406196,0.6737504429605524,0.8145119717144221,0.6061552084477105,0.7495042019300111,0.09665123122128533
17730,0.007105875015258789,0.0003744700417298703,0.0020017623901367188,0.00031658191769386466,0.6000000000000001,1,9,2,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.32995600879804493,0.3605894301939455,0.31693284552319373,0.2534904025813791,0.10575637759236245,586,0.7800700055867511,0.8730333809406196,0.6737504429605524,0.8145119717144221,0.6061552084477105,0.7495042019300111,0.09665123122128533
17294,0.007106113433837891,0.0005835926661694174,0.002102088928222656,0.00020041474268147025,0.6000000000000001,1,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.33942211665106536,0.3764037045814055,0.31693284552319373,0.2585464790294752,0.11042552793979415,529,0.715251929602121,0.7742738556633347,0.677474109892548,0.6565612969587549,0.6190609017897173,0.6885244187812952,0.052983500141615326
16862,0.01130976676940918,0.006748109005075927,0.002101755142211914,0.00019998561784543656,0.6000000000000001,1,1,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.33942211665106536,0.3764037045814055,0.31693284552319373,0.2585464790294752,0.11042552793979415,529,0.715251929602121,0.7742738556633347,0.677474109892548,0.6565612969587549,0.6190609017897173,0.6885244187812952,0.052983500141615326
17726,0.006405353546142578,0.00037454649709624564,0.0020018577575683593,1.1680077279964342e-07,0.6000000000000001,1,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.33942211665106536,0.3764037045814055,0.31693284552319373,0.2585464790294752,0.11042552793979415,529,0.715251929602121,0.7742738556633347,0.677474109892548,0.6565612969587549,0.6190609017897173,0.6885244187812952,0.052983500141615326
6950,0.01181015968322754,0.00040035250642402915,0.002502107620239258,0.00031658186741885633,0.2,1,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.32995600879804493,0.17511819922894495,0.41526976724996095,0.31693284552319373,0.2644264699925822,0.11834393121085048,265,0.9073009034637505,0.9370272860815253,0.9370272860815253,0.8768192485981262,0.7763548216122355,0.8869059091674325,0.05960460438750213
6518,0.011509895324707031,0.0005481181635932682,0.0020016193389892577,0.0003164310423648282,0.2,1,1,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.32995600879804493,0.17511819922894495,0.41526976724996095,0.31693284552319373,0.2644264699925822,0.11834393121085048,265,0.9073009034637505,0.9370272860815253,0.9370272860815253,0.8768192485981262,0.7763548216122355,0.8869059091674325,0.05960460438750213
7382,0.01201038360595703,0.0005482052369548787,0.002101755142211914,0.00020022406467906027,0.2,1,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.08485552916276634,0.32995600879804493,0.17511819922894495,0.41526976724996095,0.31693284552319373,0.2644264699925822,0.11834393121085048,265,0.9073009034637505,0.9370272860815253,0.9370272860815253,0.8768192485981262,0.7763548216122355,0.8869059091674325,0.05960460438750213
17916,0.008507299423217773,0.003510083295464422,0.0024020195007324217,0.00020024778587730886,0.6000000000000001,1,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17100,0.00710606575012207,0.0004904172694230115,0.00270233154296875,0.0007489080991545407,0.6000000000000001,1,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
18012,0.007206106185913086,0.0006787955168222364,0.002001667022705078,1.9073486328124998e-07,0.6000000000000001,1,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17676,0.0070059776306152345,0.00031658182432598564,0.0020019054412841798,2.431401974483864e-07,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17196,0.006705808639526367,0.00040045976904941555,0.001901721954345703,0.0002003193752903384,0.6000000000000001,1,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
18060,0.006905889511108399,0.00020008092840246623,0.0020017147064208983,1.7841612752790173e-07,0.6000000000000001,1,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17244,0.006705570220947266,0.0004002810199077889,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,1,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17532,0.006806039810180664,0.00024500914961080386,0.002001523971557617,3.9895058943465975e-07,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17964,0.007206249237060547,0.00024514556786424597,0.0022020339965820312,0.00040042401424792936,0.6000000000000001,1,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17580,0.010809326171875,0.007606554032119366,0.0021018028259277345,0.00020020021573973368,0.6000000000000001,1,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17628,0.006405496597290039,0.00073563723369462,0.001901721954345703,0.00020020015895315458,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17772,0.006805706024169922,0.0004005074882470405,0.0021018505096435545,0.0002001763526003853,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
16956,0.006905984878540039,0.00037447001137047445,0.002101707458496094,0.00020036708735554024,0.6000000000000001,1,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17484,0.007005929946899414,0.0006331259484473694,0.0020017623901367188,2.611744678045111e-07,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17004,0.006805801391601562,0.00024530120940142845,0.00220184326171875,0.00024534008118874424,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
16908,0.007506227493286133,0.001265856062668997,0.0021019458770751955,0.00020000936732358565,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17820,0.006705760955810547,0.000244989632548441,0.0022019386291503907,0.0002450675151899575,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17148,0.011109542846679688,0.007505957578221664,0.0022017955780029297,0.00024508697038669384,0.6000000000000001,1,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17340,0.006705617904663086,0.0002450091496108039,0.0020018577575683593,2.431401974483864e-07,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
17052,0.007006168365478516,0.0003165064602840111,0.0020015716552734377,0.00031658182432598575,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.08485552916276634,0.21997067253202995,0.33942211665106536,0.14580296087995107,0.4652421051992354,0.2510586768850096,0.13663919974216382,589,0.715251929602121,0.7742738556633347,0.6737504429605524,0.717355195527872,0.6120782412320195,0.6985419329971799,0.05377559839963701
