,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6511,0.013111352920532227,0.00020015247525593619,0.0023018836975097655,0.0002451453823632284,0.2,1,1,2,16,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3217979514674192,0.0,0.6735753140545634,0.31520133149381135,0.2140823750943863,58,0.9715871758366806,0.7959693503530995,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8905887705796826,0.05971435537609924
6941,0.012911272048950196,0.0010687067573758,0.0022015094757080076,0.0002453206646018605,0.2,1,5,2,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3360858403966819,0.0,0.6735753140545634,0.3180589092796639,0.21424665000568593,52,0.9715871758366806,0.7959693503530995,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8905887705796826,0.05971435537609924
7373,0.015012836456298828,0.002431063268754178,0.002101707458496094,0.00020012858370130188,0.2,1,9,2,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3360858403966819,0.0,0.6735753140545634,0.3180589092796639,0.21424665000568593,52,0.9715871758366806,0.7959693503530995,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8905887705796826,0.05971435537609924
7371,0.011810064315795898,0.00040024519232965104,0.0022019386291503907,0.0002450675151899575,0.2,1,9,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3360858403966819,0.0,0.6735753140545634,0.3180589092796639,0.21424665000568593,52,0.9715871758366806,0.8252321315771791,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8964413268244984,0.05094391954808841
6939,0.012810897827148438,0.0014365148490416686,0.0021018028259277345,0.00020020021573973368,0.2,1,5,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3360858403966819,0.0,0.6735753140545634,0.3180589092796639,0.21424665000568593,52,0.9715871758366806,0.8252321315771791,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8964413268244984,0.05094391954808841
6507,0.011910343170166015,0.00020010473474506768,0.0023018836975097655,0.000245048067727345,0.2,1,1,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3360858403966819,0.0,0.6735753140545634,0.3180589092796639,0.21424665000568593,52,0.9715871758366806,0.8252321315771791,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8964413268244984,0.05094391954808841
6509,0.01251077651977539,1.5078914929239175e-07,0.0022019863128662108,0.00024493122056085223,0.2,1,1,2,15,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.2970442628930023,0.3360858403966819,0.0,0.6735753140545634,0.3180589092796639,0.21424665000568593,52,0.9715871758366806,0.7959693503530995,0.9130725117103143,0.9159118380851374,0.8564029769131805,0.8905887705796826,0.05971435537609924
5631,0.008206939697265625,0.0002451064796983492,0.0022019386291503907,0.00024506751518995744,0.2,0,5,2,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.18378676102867628,0.2970442628930023,0.48126671093981094,-0.12520854588603067,0.4241838902989076,0.25221461585487326,0.2150249312074234,745,0.9422885572139303,0.826865671641791,0.9422885572139303,0.8878573937276274,0.8281720153808313,0.8854944390356222,0.05134183458732075
6067,0.00930800437927246,0.0002452037711521282,0.002001667022705078,1.1680077279964342e-07,0.2,0,9,2,10,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.18378676102867628,0.2970442628930023,0.48126671093981094,-0.12520854588603067,0.4241838902989076,0.25221461585487326,0.2150249312074234,745,0.9715871758366806,0.9140163561457211,0.9130725117103143,0.9159118380851374,0.8856231016917885,0.9200421966939283,0.028083824885202315
6063,0.008707332611083984,0.0007489845556165458,0.0023020267486572265,0.00024516491484962344,0.2,0,9,2,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.18378676102867628,0.2970442628930023,0.48126671093981094,-0.12520854588603067,0.4241838902989076,0.25221461585487326,0.2150249312074234,745,0.9422885572139303,0.826865671641791,0.9422885572139303,0.8878573937276274,0.8281720153808313,0.8854944390356222,0.05134183458732075
5199,0.00810708999633789,0.000200319432043122,0.0037032127380371093,0.003174450522728889,0.2,0,1,2,8,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.18378676102867628,0.2970442628930023,0.48126671093981094,-0.12520854588603067,0.4241838902989076,0.25221461585487326,0.2150249312074234,745,0.9422885572139303,0.826865671641791,0.9422885572139303,0.8878573937276274,0.8281720153808313,0.8854944390356222,0.05134183458732075
5635,0.00910797119140625,0.0003743807805431043,0.001901721954345703,0.00020020032931284353,0.2,0,5,2,10,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.18378676102867628,0.2970442628930023,0.48126671093981094,-0.12520854588603067,0.4241838902989076,0.25221461585487326,0.2150249312074234,745,0.9715871758366806,0.9140163561457211,0.9130725117103143,0.9159118380851374,0.8856231016917885,0.9200421966939283,0.028083824885202315
5203,0.009007692337036133,0.0010496648866730228,0.0020018100738525392,0.00031673279294082126,0.2,0,1,2,10,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.18378676102867628,0.2970442628930023,0.48126671093981094,-0.12520854588603067,0.4241838902989076,0.25221461585487326,0.2150249312074234,745,0.9715871758366806,0.9140163561457211,0.9130725117103143,0.9159118380851374,0.8856231016917885,0.9200421966939283,0.028083824885202315
8893,0.012610864639282227,0.004709229365470075,0.002101707458496094,0.00019977094876992302,0.2,2,9,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8173,0.010509014129638672,0.0007076287365947447,0.0021018028259277345,0.00020008092840246623,0.2,2,1,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
9037,0.010208892822265624,0.000510341936178389,0.002201747894287109,0.0002450285816033241,0.2,2,9,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8845,0.010208702087402344,0.0002452038175163527,0.0021019458770751955,0.00020024784265038184,0.2,2,9,6,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8317,0.009708261489868164,0.00040043595558243147,0.0021018505096435545,0.00020017629580703662,0.2,2,5,4,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
7981,0.011209630966186523,0.0014364184935508274,0.0024021148681640627,0.000200057107861526,0.2,2,1,6,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8125,0.010108661651611329,0.00037443175657614493,0.0022017955780029297,0.0002449897717626652,0.2,2,1,9,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8461,0.010408926010131835,0.0005835681396897802,0.002502155303955078,0.0010007858389964757,0.2,2,5,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8749,0.012410640716552734,0.004824941418346764,0.0024022579193115233,0.0003745974384385915,0.2,2,9,4,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8077,0.010008716583251953,0.00031635576458646417,0.002602243423461914,0.0009702723059467269,0.2,2,1,8,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
7885,0.009508132934570312,0.0003163557070882368,0.002201747894287109,0.0002452232804435336,0.2,2,1,4,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8989,0.01080913543701172,0.00040069827983652955,0.002102041244506836,0.0001998424814470435,0.2,2,9,9,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
7933,0.010008621215820312,9.5367431640625e-08,0.002101898193359375,0.00020003327311717456,0.2,2,1,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8413,0.010208702087402344,0.0002451064796983492,0.0024021625518798827,0.0003743170962971416,0.2,2,5,6,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8941,0.011109638214111327,0.0019611555507349277,0.0020015716552734377,3.162979879718208e-07,0.2,2,9,8,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8797,0.010509109497070313,0.0010964104324337437,0.002402067184448242,0.00037441899196405864,0.2,2,9,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8365,0.010208797454833985,0.0005101923045890434,0.004303789138793946,0.004121759465149885,0.2,2,5,5,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8605,0.009808540344238281,0.0005102671615162797,0.0022019863128662108,0.0002452232804435336,0.2,2,5,10,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8557,0.010508966445922852,0.0005482052784308902,0.0022020339965820312,0.00024508697038669384,0.2,2,5,9,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8509,0.010208892822265624,0.0002450481141210293,0.0024019718170166016,0.00037452104811094237,0.2,2,5,8,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8029,0.010408878326416016,0.0003746738981514712,0.0023018836975097655,0.000245048067727345,0.2,2,1,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.050251890762960605,0.5715476066494082,0.2906307065268143,0.21676813133094086,154,0.9150937248321981,0.7379638764525618,0.8550360207451617,0.6917993924513511,0.7095952625128554,0.7818976553988255,0.08759671607283294
8987,0.009107875823974609,0.00020024801296950417,0.0022016048431396486,0.00024504811412102935,0.2,2,9,9,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
7979,0.008807659149169922,0.0005103139025335182,0.00830698013305664,0.012112423285379655,0.2,2,1,6,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
7977,0.008307218551635742,0.0006788729130907613,0.0023019790649414064,0.0002451259039751712,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8841,0.00830702781677246,0.0008131960317094224,0.0023018360137939454,0.00024500910320974145,0.2,2,9,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8891,0.012010288238525391,0.004520520937387672,0.0023020267486572265,0.000245262183123145,0.2,2,9,7,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8555,0.009107875823974609,0.0003744700720892637,0.0022019386291503907,0.00024516482210645157,0.2,2,5,9,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8889,0.009007740020751952,0.0014153754754279416,0.0020017147064208983,2.7804145311571603e-07,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8843,0.00980839729309082,0.0013650024860622125,0.002001667022705078,1.1680077279964343e-07,0.2,2,9,6,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
7881,0.007706594467163086,0.0002452232804435336,0.0020018577575683593,4.156969970265077e-07,0.2,2,1,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
7883,0.008607578277587891,0.00020005716468871038,0.002201747894287109,0.0002451259967330677,0.2,2,1,4,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
7931,0.012910985946655273,0.0080654754539611,0.002301931381225586,0.00024528166922875984,0.2,2,1,5,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
9035,0.008907556533813477,0.00020015264565621105,0.0020018100738525392,2.7804145311571603e-07,0.2,2,9,10,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
7929,0.00810699462890625,0.0002000094241643342,0.002101707458496094,0.00020012858370130188,0.2,2,1,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
9033,0.008307218551635742,0.00024528166922875984,0.0020018100738525392,1.7841612752790173e-07,0.2,2,9,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8939,0.009308052062988282,0.0002454374653232016,0.002101898193359375,0.00020015247525593619,0.2,2,9,8,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8937,0.00830698013305664,0.00024518450142142724,0.0020017147064208983,2.7804145311571603e-07,0.2,2,9,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8985,0.008307123184204101,0.0005103701197559708,0.0020014762878417967,0.0003165818961474335,0.2,2,9,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8505,0.00810689926147461,0.0003744318173011376,0.0021018505096435545,0.00019993784886511673,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8553,0.00810708999633789,0.000374253370837479,0.0027022361755371094,0.0006789080294031561,0.2,2,5,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8507,0.009107875823974609,0.0004903102141297384,0.002101755142211914,0.0002001048483723695,0.2,2,5,8,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8459,0.010708999633789063,0.002463823675248178,0.002302217483520508,0.0002452232804435336,0.2,2,5,7,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8745,0.00780644416809082,0.00024530120940142845,0.0022020816802978517,0.000400161828394718,0.2,2,9,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
