,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26857,0.008907842636108398,0.002748178125086269,0.0024021148681640627,0.00020041468595567637,1.0,0,9,3,13,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.493914580573631,0.34992710611188255,-0.09467621366623018,0.2552645515728286,0.19714295171260723,2833,0.8060200668896321,0.8323915065569777,0.7982682678699885,0.7742776723724301,0.9680450648275534,0.8358005157033164,0.06867437240618388
26425,0.00960836410522461,0.0034728688636578163,0.0024020195007324217,0.00020024778587730884,1.0,0,5,3,13,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.493914580573631,0.34992710611188255,-0.09467621366623018,0.2552645515728286,0.19714295171260723,2833,0.8060200668896321,0.8323915065569777,0.7982682678699885,0.7742776723724301,0.9680450648275534,0.8358005157033164,0.06867437240618388
5205,0.006605720520019532,0.0007354101146429633,0.0024020195007324217,0.00020012858370130188,0.2,0,1,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4762504762507144,0.38635623073303615,-0.09467621366623018,0.259017555632476,0.1971604745020046,2569,0.7715041577286401,0.8323915065569777,0.6528299287623466,0.666691980446265,0.7715436158978926,0.7389922378784244,0.06854387101699586
6069,0.007706546783447265,0.0019405962374948035,0.002602386474609375,0.0012011289632051362,0.2,0,9,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4762504762507144,0.38635623073303615,-0.09467621366623018,0.259017555632476,0.1971604745020046,2569,0.7715041577286401,0.8323915065569777,0.6528299287623466,0.666691980446265,0.7715436158978926,0.7389922378784244,0.06854387101699586
5637,0.006405496597290039,0.0003743935343117354,0.002302074432373047,0.0002451064796983492,0.2,0,5,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4762504762507144,0.38635623073303615,-0.09467621366623018,0.259017555632476,0.1971604745020046,2569,0.7715041577286401,0.8323915065569777,0.6528299287623466,0.666691980446265,0.7715436158978926,0.7389922378784244,0.06854387101699586
35,0.008307218551635742,0.00024508734147701,0.0023018836975097655,0.00024514542873849593,0.0,0,1,2,18,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38571428571428573,-0.09467621366623018,0.2593690190120185,0.19760856405450936,2566,0.8060200668896321,0.8674029471913139,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8560358798425816,0.044319228934217345
467,0.009208059310913086,0.0009280864951608037,0.0022019863128662108,0.0002452233731645966,0.0,0,5,2,18,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38571428571428573,-0.09467621366623018,0.2593690190120185,0.19760856405450936,2566,0.8060200668896321,0.8674029471913139,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8560358798425816,0.044319228934217345
899,0.01080913543701172,0.005109350382761727,0.0022018909454345702,0.0002453011630556119,0.0,0,9,2,18,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38571428571428573,-0.09467621366623018,0.2593690190120185,0.19760856405450936,2566,0.8060200668896321,0.8674029471913139,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8560358798425816,0.044319228934217345
5655,0.009708356857299805,0.000678816632774247,0.0023018360137939454,0.0002452040029731631,0.2,0,5,2,20,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
11279,0.011409568786621093,0.0003743680506341179,0.0023021697998046875,0.0002454763988969928,0.4,0,9,2,24,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
5225,0.009107732772827148,0.0017735014405895312,0.0019018173217773438,0.0004904075423042564,0.2,0,1,2,21,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
11277,0.009608078002929687,0.00037466113572030645,0.0022020339965820312,0.0002451843623177694,0.4,0,9,2,23,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8490335917157144,0.04473400549809478
11275,0.011509990692138672,0.0013428585796970626,0.002402210235595703,0.00020034326679089465,0.4,0,9,2,22,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8490335917157144,0.04473400549809478
6095,0.01861600875854492,0.007337101824896797,0.0023020267486572265,0.0002450676079699542,0.2,0,9,2,24,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8414824665856101,0.8323915065569777,0.8323915065569777,0.9061456881770588,0.9356123153072752,0.8696046966367799,0.043018025617589994
5649,0.009107828140258789,0.0022243529890377256,0.002301931381225586,0.00024518450142142724,0.2,0,5,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
10845,0.011409807205200195,0.002598080569219371,0.0024018287658691406,0.00037467392849434636,0.4,0,5,2,23,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8490335917157144,0.04473400549809478
6093,0.009808540344238281,0.000600338001114873,0.002301931381225586,0.00040042401424792936,0.2,0,9,2,23,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8414824665856101,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8629025603973396,0.03924818010391485
6091,0.009708452224731445,0.00040016177157428304,0.002402067184448242,0.00020027183351049722,0.2,0,9,2,22,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
5221,0.011910247802734374,0.0048867294765559096,0.0028023719787597656,0.0011231932511479835,0.2,0,1,2,19,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
6087,0.009908533096313477,0.0013577878807882963,0.0021016597747802734,0.0002001525320560439,0.2,0,9,2,20,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
6089,0.010508918762207031,0.0015823361024676905,0.002502155303955078,1.784161275279017e-07,0.2,0,9,2,21,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
5651,0.008307123184204101,0.00024510657246359664,0.0022019863128662108,0.0002451260894909292,0.2,0,5,2,18,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
893,0.00880746841430664,0.0021372482597865057,0.0022017955780029297,0.00024508706315932554,0.0,0,9,2,15,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.7708010039187008,0.9028413084609113,0.82888907847664,0.04333747205681899
5653,0.009107875823974609,0.0002002478426503818,0.002802276611328125,0.0008725042563246718,0.2,0,5,2,19,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
5223,0.012210512161254882,0.0031900299703595224,0.0038032054901123045,0.0024020731568558046,0.2,0,1,2,20,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
10847,0.011709880828857423,0.002945102266118032,0.002902507781982422,0.000800490398861451,0.4,0,5,2,24,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
10843,0.010108757019042968,0.001464140156188697,0.0022018909454345702,0.00024500924241290244,0.4,0,5,2,22,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8490335917157144,0.04473400549809478
5659,0.01080927848815918,0.002137152229208683,0.002101898193359375,0.00020015258885613553,0.2,0,5,2,22,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
10415,0.010208559036254884,0.0006004731478340327,0.002502250671386719,0.0007752484655549804,0.4,0,1,2,24,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
29,0.007106113433837891,0.00020024778587730884,0.0022018909454345702,0.0002453011630556119,0.0,0,1,2,15,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.7708010039187008,0.9028413084609113,0.82888907847664,0.04333747205681899
5657,0.009108018875122071,0.00037443175657614493,0.0022018909454345702,0.0002452037711521282,0.2,0,5,2,21,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
10411,0.009508132934570312,0.00044766101215108794,0.0024020195007324217,0.0003746612267520253,0.4,0,1,2,22,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8490335917157144,0.04473400549809478
895,0.009208059310913086,0.0015376356362500274,0.002301788330078125,0.00024526227582950095,0.0,0,9,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8674029471913139,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8560358798425816,0.044319228934217345
6081,0.008106756210327148,0.0003742151485808282,0.002402210235595703,0.00020010490518599622,0.2,0,9,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
461,0.008307075500488282,0.0010305397404179759,0.0023020267486572265,0.000245262183123145,0.0,0,5,2,15,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.7708010039187008,0.9028413084609113,0.82888907847664,0.04333747205681899
5227,0.010508966445922852,0.001304989431038738,0.0024020195007324217,0.00020024806974251275,0.2,0,1,2,22,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
6083,0.010308933258056641,0.003871296959710735,0.0024021148681640627,0.000583649955542427,0.2,0,9,2,18,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
5231,0.007906723022460937,0.00196141591421004,0.0020017623901367188,0.0004476610375468297,0.2,0,1,2,24,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8414824665856101,0.8323915065569777,0.8323915065569777,0.9061456881770588,0.9356123153072752,0.8696046966367799,0.043018025617589994
6085,0.010709095001220702,0.004658053756094915,0.0022020339965820312,0.00024498991097681024,0.2,0,9,2,19,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
31,0.007306051254272461,0.0009279939546559348,0.002302122116088867,0.00024534008118874424,0.0,0,1,2,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8674029471913139,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8560358798425816,0.044319228934217345
5229,0.012410593032836915,0.002132544756726249,0.0024020195007324217,0.00020036703061625472,0.2,0,1,2,23,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8414824665856101,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8629025603973396,0.03924818010391485
5663,0.009908771514892578,0.0005836581403925753,0.0023018360137939454,0.00024530120940142845,0.2,0,5,2,24,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8414824665856101,0.8323915065569777,0.8323915065569777,0.9061456881770588,0.9356123153072752,0.8696046966367799,0.043018025617589994
5217,0.00810708999633789,0.0004903880735780973,0.002101612091064453,0.00020017629580703665,0.2,0,1,2,17,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
10413,0.011710071563720703,0.0026781844637038628,0.002602243423461914,0.0009704198586663568,0.4,0,1,2,23,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8387525632677088,0.9356123153072752,0.8490335917157144,0.04473400549809478
5219,0.007005834579467773,0.0012258630583433616,0.0018016815185546875,0.000510388737171499,0.2,0,1,2,18,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.38635623073303615,-0.09467621366623018,0.2594974080157686,0.19769080203305148,2527,0.8060200668896321,0.8323915065569777,0.8323915065569777,0.8726350069798576,0.9356123153072752,0.8558100804581441,0.04522693776425356
