,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6058,0.007306098937988281,0.0033583517594322453,0.0021019458770751955,0.00020024784265038184,0.2,0,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.28931878117892235,0.33942211665106536,0.3296342573721317,0.09905360646879091,0.3137254901960784,0.2742308503733978,0.08921208182604283,4357,0.7688049900984275,0.7270874191649266,0.7616843814045382,0.7769729186492285,0.904205545176504,0.787751050898725,0.06065693375992978
5194,0.005704832077026367,0.0002451260894909291,0.002001667022705078,1.9073486328124998e-07,0.2,0,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.28931878117892235,0.33942211665106536,0.3296342573721317,0.09905360646879091,0.3137254901960784,0.2742308503733978,0.08921208182604283,4357,0.7688049900984275,0.7270874191649266,0.7616843814045382,0.7769729186492285,0.904205545176504,0.787751050898725,0.06065693375992978
16140,0.0074062347412109375,0.0008609573977206044,0.002101755142211914,0.00020022395111941386,0.6000000000000001,0,5,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16764,0.009508132934570312,0.003524540862993102,0.0020017147064208983,1.7841612752790173e-07,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16188,0.008307170867919923,0.0024639321445100045,0.0021016597747802734,0.00020003321628320284,0.6000000000000001,0,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16332,0.009007692337036133,0.0029007964018632065,0.00220184326171875,0.00024524289016801114,0.6000000000000001,0,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16284,0.006605672836303711,0.00020024784265038184,0.0020017623901367188,2.611744678045111e-07,0.6000000000000001,0,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16476,0.0068057537078857425,0.0006788306538858384,0.0021018505096435545,0.00020017629580703665,0.6000000000000001,0,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16092,0.006805944442749024,0.00024541796379348767,0.002201747894287109,0.0002451259039751712,0.6000000000000001,0,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16812,0.006805801391601562,0.00024500910320974145,0.0031026363372802734,0.0022018671158392637,0.6000000000000001,0,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16236,0.007006025314331055,0.0003164311142204995,0.0020017623901367188,0.00031665724941619904,0.6000000000000001,0,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16380,0.0068057537078857425,0.0005103980745810001,0.002101707458496094,0.00020024778587730886,0.6000000000000001,0,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16716,0.006805801391601562,0.0002453011167097866,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,0,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15708,0.006805944442749024,0.00024532061825971945,0.0021016597747802734,0.00020027177674422517,0.6000000000000001,0,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15900,0.006905555725097656,0.0003742278958426174,0.0022020339965820312,0.000244989632548441,0.6000000000000001,0,1,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16620,0.008006763458251954,0.0027773498000639566,0.0020017623901367188,3.015782985847835e-07,0.6000000000000001,0,9,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15756,0.0057045936584472655,0.0008129906219147661,0.0020017623901367188,0.00031658184587242177,0.6000000000000001,0,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16572,0.009908533096313477,0.006558255018438067,0.002401924133300781,0.0005836989850139023,0.6000000000000001,0,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15804,0.007005834579467773,0.0003164311142204995,0.002101898193359375,0.00020015241845581234,0.6000000000000001,0,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16668,0.007306098937988281,0.001123426897617956,0.003503084182739258,0.0030025243811217933,0.6000000000000001,0,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16524,0.0070059776306152345,0.00031658189614743346,0.0022019386291503907,0.0002450676543599393,0.6000000000000001,0,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15612,0.007106161117553711,0.0010205015109470243,0.002101755142211914,0.0002001049051859962,0.6000000000000001,0,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15948,0.0069061279296875,0.00037450829868475565,0.002702140808105469,0.0014011144749629426,0.6000000000000001,0,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15660,0.006705713272094726,0.0024432436419722743,0.0017015457153320313,0.0004002690625900078,0.6000000000000001,0,1,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
15852,0.006705617904663086,0.0002451065724635967,0.0021018505096435545,0.00020029558310715904,0.6000000000000001,0,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
16044,0.007106161117553711,0.0003746484274752829,0.0021016597747802734,0.00020003327311717456,0.6000000000000001,0,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.2826344261497258,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.3137254901960784,0.36001667530372894,0.08942133915002382,340,0.7335878739464908,0.7244319066010189,0.7668672413486304,0.8047940841307826,0.8701954144085714,0.7799753040870987,0.05322466371406685
21614,0.006505632400512695,2.4314019744838644e-07,0.0021019458770751955,0.00020036703061625472,0.8,0,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.2193817272381392,0.27157716673722054,0.08973589327262094,4624,0.805641191803947,0.7975050380494695,0.6893807893837023,0.7784829598797693,0.8376095709923512,0.7817239100218478,0.0499640734103878
20750,0.00660552978515625,0.0002003193185375387,0.0023021697998046875,0.0006005764480808871,0.8,0,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.2193817272381392,0.27157716673722054,0.08973589327262094,4624,0.805641191803947,0.7975050380494695,0.6893807893837023,0.7784829598797693,0.8376095709923512,0.7817239100218478,0.0499640734103878
21182,0.006805706024169922,0.00024532071094399285,0.002101755142211914,0.00020022406467906027,0.8,0,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.2193817272381392,0.27157716673722054,0.08973589327262094,4624,0.805641191803947,0.7975050380494695,0.6893807893837023,0.7784829598797693,0.8376095709923512,0.7817239100218478,0.0499640734103878
7362,0.007506322860717773,1.7841612752790173e-07,0.0022019386291503907,0.000245262183123145,0.2,1,9,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33035714285714285,0.31750031750047625,0.3296342573721317,0.09905360646879091,0.2193817272381392,0.2591854102873362,0.0901727361837314,5617,0.7379882070920386,0.7668672413486304,0.76308816365548,0.8047940841307826,0.8701954144085714,0.7885866221271006,0.04605383652233671
6930,0.008707332611083984,0.0024227960839933384,0.0022017955780029297,0.00024489234886751205,0.2,1,5,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33035714285714285,0.31750031750047625,0.3296342573721317,0.09905360646879091,0.2193817272381392,0.2591854102873362,0.0901727361837314,5617,0.7379882070920386,0.7668672413486304,0.76308816365548,0.8047940841307826,0.8701954144085714,0.7885866221271006,0.04605383652233671
6498,0.007706642150878906,0.0002450870167730141,0.0021018505096435545,0.00020017629580703662,0.2,1,1,2,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33035714285714285,0.31750031750047625,0.3296342573721317,0.09905360646879091,0.2193817272381392,0.2591854102873362,0.0901727361837314,5617,0.7379882070920386,0.7668672413486304,0.76308816365548,0.8047940841307826,0.8701954144085714,0.7885866221271006,0.04605383652233671
16861,0.010208654403686523,0.004527036609978038,0.0022018909454345702,0.0004003167818011525,0.6000000000000001,1,1,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.24608103457202238,0.1466471150213533,0.36114822400537044,0.38571428571428573,0.3638034375544995,0.30067881937350627,0.09119098738765838,2458,0.805641191803947,0.900937462695559,0.7973483953602708,0.8381881011365533,0.8365084691762664,0.8357247240345191,0.03643389982104284
17725,0.007306480407714843,0.0004003765009033088,0.0020015716552734377,1.784161275279017e-07,0.6000000000000001,1,9,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.24608103457202238,0.1466471150213533,0.36114822400537044,0.38571428571428573,0.3638034375544995,0.30067881937350627,0.09119098738765838,2458,0.805641191803947,0.900937462695559,0.7973483953602708,0.8381881011365533,0.8365084691762664,0.8357247240345191,0.03643389982104284
17293,0.0072062015533447266,0.0005104541889922967,0.0020018577575683593,2.4314019744838644e-07,0.6000000000000001,1,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.24608103457202238,0.1466471150213533,0.36114822400537044,0.38571428571428573,0.3638034375544995,0.30067881937350627,0.09119098738765838,2458,0.805641191803947,0.900937462695559,0.7973483953602708,0.8381881011365533,0.8365084691762664,0.8357247240345191,0.03643389982104284
5642,0.011910200119018555,0.0029588074455616886,0.0022019386291503907,0.00024506751518995744,0.2,0,5,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.35433552558152903,0.09318011668506267,466,0.8740153421998172,0.9345219395023615,0.8683325963286448,0.8736902278339034,0.9359473601695463,0.8973014932068546,0.03104125745941876
5210,0.009808588027954101,0.0008132840745574366,0.0021018505096435545,0.00020017629580703662,0.2,0,1,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.35433552558152903,0.09318011668506267,466,0.8740153421998172,0.9345219395023615,0.8683325963286448,0.8736902278339034,0.9359473601695463,0.8973014932068546,0.03104125745941876
6074,0.009107828140258789,0.00037454649709624564,0.0022018909454345702,0.0002451064796983492,0.2,0,9,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.33035714285714285,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.35433552558152903,0.09318011668506267,466,0.8740153421998172,0.9345219395023615,0.8683325963286448,0.8736902278339034,0.9359473601695463,0.8973014932068546,0.03104125745941876
26461,0.01050877571105957,0.0030026435965637525,0.0021018505096435545,0.00020017629580703665,1.0,0,5,4,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33035714285714285,0.31133467586669866,0.32995600879804493,0.25053336554642197,0.08084520834544433,0.26060528028275054,0.09451290322900154,5554,0.9024397572846347,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9366496721285885,0.9484689391457447,0.025987140185203223
26893,0.008707571029663085,0.0002447560774629543,0.00220184326171875,0.0002447560310139142,1.0,0,9,4,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33035714285714285,0.31133467586669866,0.32995600879804493,0.25053336554642197,0.08084520834544433,0.26060528028275054,0.09451290322900154,5554,0.9024397572846347,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9366496721285885,0.9484689391457447,0.025987140185203223
26029,0.009508228302001953,0.0008373973225215034,0.002302074432373047,0.00024510643331571234,1.0,0,1,4,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33035714285714285,0.31133467586669866,0.32995600879804493,0.25053336554642197,0.08084520834544433,0.26060528028275054,0.09451290322900154,5554,0.9024397572846347,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9366496721285885,0.9484689391457447,0.025987140185203223
26364,0.006305122375488281,0.0002451064796983492,0.0020018577575683593,2.431401974483864e-07,1.0,0,5,2,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.33942211665106536,0.09905360646879091,0.2193817272381392,0.26552734197324074,0.09483322298024599,5125,0.7714799074469669,0.6134383589318972,0.6925037474164529,0.7450028172189599,0.8368949297794429,0.731863952158744,0.0752959584531792
26796,0.007306194305419922,0.0018883704248145799,0.0020018100738525392,2.7804145311571603e-07,1.0,0,9,2,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.33942211665106536,0.09905360646879091,0.2193817272381392,0.26552734197324074,0.09483322298024599,5125,0.7714799074469669,0.6134383589318972,0.6925037474164529,0.7450028172189599,0.8368949297794429,0.731863952158744,0.0752959584531792
25932,0.007005882263183594,0.0007754331584520617,0.0022019386291503907,0.000245262183123145,1.0,0,1,2,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33035714285714285,0.33942211665106536,0.33942211665106536,0.09905360646879091,0.2193817272381392,0.26552734197324074,0.09483322298024599,5125,0.7714799074469669,0.6134383589318972,0.6925037474164529,0.7450028172189599,0.8368949297794429,0.731863952158744,0.0752959584531792
10400,0.010509061813354491,0.00031658186023671164,0.002602243423461914,0.0004903393867881656,0.4,0,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3776749079362738,0.09589788534747118,55,0.8740153421998172,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.904205545176504,0.9042556863885058,0.03405317245727395
11264,0.010408973693847657,0.000490388050395062,0.0021018028259277345,0.00020008098522288512,0.4,0,9,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3776749079362738,0.09589788534747118,55,0.8740153421998172,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.904205545176504,0.9042556863885058,0.03405317245727395
10832,0.011409616470336914,0.0018831239238785336,0.0022020339965820312,0.0002450870167730141,0.4,0,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.4339781717683835,0.31133467586669866,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3776749079362738,0.09589788534747118,55,0.8740153421998172,0.9670691615059425,0.9022981552263626,0.8736902278339034,0.904205545176504,0.9042556863885058,0.03405317245727395
20785,0.004804182052612305,0.002113637358115396,0.0020016193389892577,0.0003165818315081312,0.8,0,1,3,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
16465,0.004003381729125977,2.431401974483864e-07,0.0020018577575683593,1.1680077279964342e-07,0.6000000000000001,0,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
21649,0.003602886199951172,0.0003743807805431043,0.0018015861511230468,0.00024526227582950095,0.8,0,9,3,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
11281,0.004203605651855469,0.0006787884791421587,0.0021016597747802734,0.00020003321628320284,0.4,0,9,3,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
10849,0.007006025314331055,0.006509411212026972,0.0020017623901367188,0.0003164310567359638,0.4,0,5,3,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
10417,0.0036029815673828125,0.00020015241845581234,0.0020017623901367188,1.5078914929239175e-07,0.4,0,1,3,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
16033,0.005905055999755859,0.002418831443377158,0.002101898193359375,0.0002002716064453125,0.6000000000000001,0,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3740403378435813,0.31750031750047625,0.24608103457202238,0.25053336554642197,0.08655446791269229,0.25494190467503886,0.09648862201737983,5824,0.8386166333370574,0.8683325963286448,0.8998552473449543,0.9035253397504245,0.8043761873609058,0.8629412008243973,0.03757747115971812
