,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27827,0.020617580413818358,0.0007354750703712518,0.0022019386291503907,0.0002450676543599393,1.0,1,5,5,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27973,0.023219871520996093,0.0030126262834082513,0.0023019790649414064,0.0002451259039751712,1.0,1,5,8,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27489,0.019716787338256835,0.0005103887817206141,0.0025023460388183595,1.1680077279964342e-07,1.0,1,1,7,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27825,0.020717811584472657,0.0018614723543222762,0.0023018836975097655,0.00024524279745432703,1.0,1,5,5,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27823,0.023019790649414062,0.00520067161058989,0.0021019458770751955,0.0002002478426503818,1.0,1,5,5,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27547,0.025321769714355468,0.0013649255667688533,0.0023018360137939454,0.0004004955433680762,1.0,1,1,8,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27539,0.020417499542236327,0.0006637657236247429,0.002202129364013672,0.00024500910320974145,1.0,1,1,8,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27545,0.023520278930664062,0.0006328621026935761,0.0034029483795166016,0.0025596033614077446,1.0,1,1,8,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27541,0.023220062255859375,0.002463674522676921,0.0024020195007324217,0.00020036703061625472,1.0,1,1,8,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27877,0.021218156814575194,0.0006787392736373468,0.002101707458496094,0.0003744700113704745,1.0,1,5,6,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27499,0.02452120780944824,0.00044760769315407655,0.002502155303955078,1.784161275279017e-07,1.0,1,1,7,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27875,0.02081775665283203,0.00040024522073394813,0.0020017623901367188,3.9895058943465975e-07,1.0,1,5,6,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27873,0.020717763900756837,0.001940669992666546,0.0023019790649414064,0.0002452233731645966,1.0,1,5,6,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27497,0.025321769714355468,0.0029282248785186867,0.002101755142211914,0.0002002240646790603,1.0,1,1,7,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
27871,0.019516897201538087,0.0010006666226075843,0.0035031795501708984,0.002512134888899535,1.0,1,5,6,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27869,0.018315792083740234,0.0016324638536474134,0.002302074432373047,0.00024500910320974145,1.0,1,5,6,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28059,0.01571340560913086,0.0016325427859275414,0.0022019863128662108,0.00040020944108330085,1.0,1,5,10,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28061,0.01891636848449707,0.001320068637423418,0.002201747894287109,0.00024532061825971945,1.0,1,5,10,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28063,0.01961669921875,0.0012419725337659685,0.0023019790649414064,0.0002451259967330677,1.0,1,5,10,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28065,0.01891632080078125,0.0015633134731355758,0.0022019863128662108,0.0002453205719175696,1.0,1,5,10,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28067,0.02231903076171875,0.0023170200839489285,0.002302074432373047,0.00024510643331571234,1.0,1,5,10,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28069,0.021518373489379884,0.0006328620883224404,0.002101898193359375,0.00020015241845581234,1.0,1,5,10,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27495,0.027122974395751953,0.005412117928636194,0.002402067184448242,0.000583560008125795,1.0,1,1,7,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27867,0.01721491813659668,0.0007487679714549983,0.0022018909454345702,0.0002451064796983492,1.0,1,5,6,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
27493,0.022018861770629884,0.0008374828184264458,0.0021019458770751955,0.0002002478426503818,1.0,1,1,7,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
27543,0.023219919204711913,0.0015375270054415516,0.0024021625518798827,0.00037463583411383834,1.0,1,1,8,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
8319,0.010609197616577148,0.0003745974384385915,0.002802467346191406,0.0011233801600674807,0.2,2,5,4,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7333050528602478,0.6249285673464723,0.6623665777216381,0.7453946178491887,0.8400625389022855,0.7212114709359665,0.07428293835888553
28363,0.024420928955078126,0.0005835109202170199,0.0024023056030273438,0.00020027177674422517,1.0,1,9,7,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28347,0.017615127563476562,0.0009172083080683257,0.002101612091064453,0.0002000570510343255,1.0,1,9,7,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28349,0.01791515350341797,0.00037458472803255977,0.00220184326171875,0.0002451454751137547,1.0,1,9,7,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28351,0.019016504287719727,0.000837283320737885,0.002001667022705078,1.9073486328124998e-07,1.0,1,9,7,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28353,0.01961665153503418,0.0007355788577801732,0.0022019863128662108,0.00024512595035412386,1.0,1,9,7,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28355,0.021218156814575194,0.0011670217625010736,0.002301931381225586,0.00024518445505355003,1.0,1,9,7,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28357,0.021418333053588867,0.0003746738981514712,0.002101898193359375,0.00020015258885613553,1.0,1,9,7,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28359,0.02281956672668457,0.0005103793594962294,0.0022019863128662108,0.0002452232804435336,1.0,1,9,7,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28361,0.02382049560546875,0.0009282561855381431,0.002301931381225586,0.00024528166922875984,1.0,1,9,7,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28365,0.025421714782714842,0.0006638088870848023,0.0020017623901367188,2.611744678045111e-07,1.0,1,9,7,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
7887,0.009908628463745118,0.0005836335543311443,0.0019015789031982422,0.00020036703061625474,0.2,2,1,4,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7333050528602478,0.6249285673464723,0.6623665777216381,0.7453946178491887,0.8400625389022855,0.7212114709359665,0.07428293835888553
28395,0.019816827774047852,0.004732746548413458,0.0023019790649414064,0.0004003883073629926,1.0,1,9,8,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28397,0.01791534423828125,0.0005835354335157012,0.0021019935607910155,0.00020022400789924513,1.0,1,9,8,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
26403,0.005004358291625976,0.0003165819320581513,0.0020017147064208983,2.3360154559928687e-07,1.0,0,5,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.49813548138671787,0.33942211665106536,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.9007223872682951,0.7668672413486304,0.8005913484651556,0.7453946178491887,0.9681218127178343,0.8363394815298208,0.0847195736155079
28399,0.019316625595092774,0.0014013154190920683,0.0023018836975097655,0.00024514538236322837,1.0,1,9,8,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28401,0.01981692314147949,0.0005102391415879983,0.002302265167236328,0.0002450677007499157,1.0,1,9,8,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28317,0.02582235336303711,0.0008131432126097895,0.002201700210571289,0.00024506751518995744,1.0,1,9,6,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28315,0.02572207450866699,0.003012349044890101,0.0023018836975097655,0.0002452427510974719,1.0,1,9,6,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28251,0.0167144775390625,0.0005104448481548571,0.002401876449584961,0.0003744955427530588,1.0,1,9,5,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28313,0.02332015037536621,0.00024553481083311983,0.0024018287658691406,0.00020039083700957178,1.0,1,9,6,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28301,0.017915105819702147,0.0006640604953251323,0.0022019863128662108,0.0002451259039751712,1.0,1,9,6,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6249285673464723,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7623409659289446,0.0956276560284462
28303,0.019516849517822267,0.0008373688255671495,0.0021018028259277345,0.00020020032931284353,1.0,1,9,6,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28305,0.020517587661743164,0.0013049162907356653,0.002402067184448242,0.00020003332995113015,1.0,1,9,6,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28269,0.026522731781005858,0.0022600757212021777,0.0024020195007324217,0.00020000936732358565,1.0,1,9,5,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
28307,0.02081780433654785,0.0005102390747447267,0.002101755142211914,0.00020034338028291,1.0,1,9,6,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28267,0.024521017074584962,0.0005481617310384958,0.002301931381225586,0.000244989632548441,1.0,1,9,5,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
8273,0.010409021377563476,0.0008609185301305838,0.002001667022705078,0.0003166573786640003,0.2,2,5,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7333050528602478,0.5871115466274398,0.7320420890535713,0.7834245586556379,0.7751618178975306,0.7222090130188855,0.0707424617637441
28403,0.02111811637878418,0.0008006453775900558,0.0021018505096435545,0.00020005705103432546,1.0,1,9,8,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8142721158180253,0.904205545176504,0.7695965197650219,0.08579752171274191
28265,0.024921274185180663,0.002598413017815177,0.002302217483520508,0.0002451259039751712,1.0,1,9,5,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.31750031750047625,0.2386980188146657,0.3900119595344697,0.356753578777479,0.08587581221093472,2302,0.7689999286749426,0.6612063365268585,0.6992986726287793,0.8456127642266124,0.904205545176504,0.7758646494467393,0.08988012789383548
