,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8853,0.0177152156829834,0.006981392395565853,0.0023020267486572265,0.00024506760796995413,0.2,2,9,6,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
7891,0.017815256118774415,0.01211659960404041,0.0023019790649414064,0.0002450287671927666,0.2,2,1,4,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.7515846001619603,0.8073677849769422,0.6787814974542183,0.09186639334168993
8897,0.011509990692138672,0.0005482487477134227,0.005304479598999023,0.004437879945089653,0.2,2,9,7,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8899,0.01301112174987793,0.001818112244029443,0.0024021148681640627,0.00020029558310715907,0.2,2,9,7,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8901,0.015613269805908204,0.0036001988061394098,0.003603076934814453,0.002711335138132869,0.2,2,9,7,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
7893,0.012410640716552734,0.0005836826708813655,0.003302907943725586,0.002113732178687958,0.2,2,1,4,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.7515846001619603,0.8073677849769422,0.6787814974542183,0.09186639334168993
8613,0.01471261978149414,0.001601481440345176,0.004504013061523438,0.004520378425496151,0.2,2,5,10,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8611,0.016814327239990233,0.008122333664930361,0.0022018909454345702,0.0002453011167097866,0.2,2,5,10,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8609,0.012711000442504884,0.001750712560947783,0.0024021148681640627,0.00020005705103432546,0.2,2,5,10,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8607,0.014212083816528321,0.004437768110514712,0.002802419662475586,0.0008724276733621747,0.2,2,5,10,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5867785254257987,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6940928132015955,0.0770272538714545
8895,0.01251063346862793,0.003622614545884697,0.0021018028259277345,0.0002003193185375387,0.2,2,9,7,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5867785254257987,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6940928132015955,0.0770272538714545
7887,0.010008621215820312,1.784161275279017e-07,0.0023020267486572265,0.000245262183123145,0.2,2,1,4,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5867785254257987,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6940928132015955,0.0770272538714545
8847,0.010308980941772461,0.00024528166922875984,0.0021018028259277345,0.00020043857743937932,0.2,2,9,6,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5867785254257987,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6940928132015955,0.0770272538714545
8849,0.011409711837768555,0.0003743425712956246,0.002302074432373047,0.00024530111670978654,0.2,2,9,6,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8851,0.014612531661987305,0.00198658916666366,0.0021018505096435545,0.000200057107861526,0.2,2,9,6,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8751,0.010008430480957032,0.0010496648606791634,0.0023020267486572265,0.00024526218312314495,0.2,2,9,4,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5867785254257987,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6940928132015955,0.0770272538714545
8753,0.010909318923950195,0.0006637585402894116,0.0025020599365234374,0.00031658186741885633,0.2,2,9,4,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6862690995292515,0.08864103080686453
7889,0.012410640716552734,0.0033406392891115683,0.002101755142211914,0.00020022417823864228,0.2,2,1,4,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6862690995292515,0.08864103080686453
8757,0.012110424041748048,0.00020017652298033456,0.0023018836975097655,0.00024495080725429864,0.2,2,9,4,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.7515846001619603,0.8073677849769422,0.6787814974542183,0.09186639334168993
8755,0.012410545349121093,0.0009702772270756165,0.00220184326171875,0.00024514547511375476,0.2,2,9,4,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.7515846001619603,0.8073677849769422,0.6787814974542183,0.09186639334168993
8805,0.013411283493041992,0.0007353582077694582,0.0020020008087158203,1.5078914929239175e-07,0.2,2,9,5,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8949,0.017314672470092773,0.005560103868606991,0.0024021148681640627,0.0003744954820383992,0.2,2,9,8,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8803,0.015413284301757812,0.00612412879351696,0.0024019718170166016,0.0002002240078992451,0.2,2,9,5,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8945,0.011709880828857423,0.0009281687940913125,0.0023020267486572265,0.0002451648684780419,0.2,2,9,8,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8801,0.012911128997802734,0.0014639348029470277,0.0023018360137939454,0.000245495784643015,0.2,2,9,5,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6623665777216381,0.71960590073516,0.8073677849769422,0.6798733596438915,0.08476657591392078
8947,0.012310647964477539,0.0002452038175163527,0.0022017955780029297,0.00024508697038669384,0.2,2,9,8,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5476599570640788,0.6249285673464723,0.71960590073516,0.8073677849769422,0.6723857575688583,0.08758879360285249
8943,0.010508918762207031,0.0006332390387370283,0.0022018909454345702,0.00024539846997949876,0.2,2,9,8,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,3298,0.6623665777216381,0.5867785254257987,0.6623665777216381,0.7515846001619603,0.8073677849769422,0.6940928132015955,0.0770272538714545
26608,0.007806587219238281,0.0002449312669766692,0.002001523971557617,3.693564745147149e-07,1.0,0,5,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
25984,0.00880742073059082,0.0010775659324255573,0.0021018505096435545,0.00020017657977361878,1.0,0,1,3,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6743149209659547,0.7168626961218425,0.04133681607800815
26704,0.008007049560546875,0.0005482923006354607,0.0025020599365234374,0.0010007143063232018,1.0,0,5,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26512,0.007706546783447265,0.0002451649148496235,0.002101707458496094,0.00020012869731506297,1.0,0,5,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26032,0.008407926559448243,0.0008620494415685511,0.0028020858764648436,0.0008125273750360817,1.0,0,1,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
27136,0.008207082748413086,0.00040024522073394813,0.0021018028259277345,0.00020008092840246623,1.0,0,9,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26464,0.008006811141967773,2.611744678045111e-07,0.0022019863128662108,0.0002450287207954192,1.0,0,5,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26224,0.00810704231262207,0.0003745211088214573,0.0021018505096435545,0.0002001763526003853,1.0,0,1,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26272,0.007506418228149414,0.0003164310711070987,0.0021015167236328124,0.00020022395111941386,1.0,0,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26176,0.0076064586639404295,0.0002001763526003853,0.00220184326171875,0.0004004002895130146,1.0,0,1,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26848,0.007906866073608399,0.00037453373032382385,0.0021018505096435545,0.00020005739199728656,1.0,0,9,3,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6743149209659547,0.7168626961218425,0.04133681607800815
26944,0.008407402038574218,0.0003744318173011376,0.002201557159423828,0.0002449897717626652,1.0,0,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26896,0.010208702087402344,0.003461290783269205,0.002101707458496094,0.00020012869731506297,1.0,0,9,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26992,0.008707380294799805,0.00040025711059570317,0.0020018577575683593,3.2340669551493016e-07,1.0,0,9,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
27184,0.010809326171875,0.0036853337282650883,0.002101898193359375,0.00020027171997793705,1.0,0,9,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26560,0.008106803894042969,0.0004903491245328811,0.0023020267486572265,0.0002451648684780419,1.0,0,5,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26128,0.007706642150878906,0.0002448923952906966,0.00220184326171875,0.000245048067727345,1.0,0,1,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26320,0.01030874252319336,0.0038190829993804743,0.0020017623901367188,1.5078914929239175e-07,1.0,0,1,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26752,0.007706880569458008,0.0003998283125774007,0.0022016525268554687,0.00024471804203717056,1.0,0,5,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
27088,0.008507204055786134,0.0010009050752608822,0.0022019386291503907,0.00024526218312314495,1.0,0,9,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26080,0.008907508850097657,0.0013204445783887018,0.0022018909454345702,0.0002451064796983492,1.0,0,1,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
27040,0.008006715774536132,0.00031665723505532896,0.0022018909454345702,0.00024520386388056847,1.0,0,9,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26656,0.008807563781738281,0.0014364085369442977,0.002101755142211914,0.00020022400789924513,1.0,0,5,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.6974201199053696,0.6875454267802421,0.6743149209659547,0.7047135657811132,0.032212701517843494
26416,0.007106113433837891,0.001158739699960375,0.0020015716552734377,0.0003165064387324431,1.0,0,5,3,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.45009002700900314,0.34995029418255086,0.12889025932519407,1210,0.6974201199053696,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6743149209659547,0.7168626961218425,0.04133681607800815
20789,0.005604982376098633,0.000490271319189315,0.003603076934814453,0.0034581676928697566,0.8,0,1,3,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.3592106040535498,0.16757831697804315,0.2656844656620286,0.3577488698934114,0.12966081270955876,829,0.933804358978755,0.8014632045468768,0.933804358978755,0.810048495212002,0.9681218127178343,0.8894484460868446,0.0695271854194854
21221,0.0053046226501464845,0.0002449312669766692,0.0021019458770751955,0.00020012858370130188,0.8,0,5,3,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.3592106040535498,0.16757831697804315,0.2656844656620286,0.3577488698934114,0.12966081270955876,829,0.933804358978755,0.8014632045468768,0.933804358978755,0.810048495212002,0.9681218127178343,0.8894484460868446,0.0695271854194854
21653,0.005705118179321289,0.0005103606392700137,0.0021016597747802734,0.0003746101726917943,0.8,0,9,3,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.3592106040535498,0.16757831697804315,0.2656844656620286,0.3577488698934114,0.12966081270955876,829,0.933804358978755,0.8014632045468768,0.933804358978755,0.810048495212002,0.9681218127178343,0.8894484460868446,0.0695271854194854
64,0.007606410980224609,0.0002003193185375387,0.0021019458770751955,0.0002001286405081905,0.0,0,1,3,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.31750031750047625,0.49813548138671787,0.21997067253202995,0.46456538905166156,0.1700340102034012,0.33404117413485734,0.12972859472535378,2527,0.8005913484651556,0.834404865555095,0.900937462695559,0.8762435938512099,0.8073677849769422,0.8439090111087924,0.03898661159511873
496,0.005604839324951172,0.0009703510058659051,0.0018014907836914062,0.00040042404263954166,0.0,0,5,3,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.31750031750047625,0.49813548138671787,0.21997067253202995,0.46456538905166156,0.1700340102034012,0.33404117413485734,0.12972859472535378,2527,0.8005913484651556,0.834404865555095,0.900937462695559,0.8762435938512099,0.8073677849769422,0.8439090111087924,0.03898661159511873
