,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3732,0.015212821960449218,0.0024636706529345465,0.002402210235595703,0.00020034315329881506,0.0,2,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3588,0.014912652969360351,0.0014641629610848445,0.0022020339965820312,0.0002452816228792512,0.0,2,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
2676,0.013211441040039063,0.00040032867521720087,0.0020015716552734377,2.3360154559928687e-07,0.0,2,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3780,0.013611698150634765,0.00037469943384604187,0.0022018909454345702,0.0002453986089617902,0.0,2,9,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3300,0.014312314987182616,0.0006785354292459608,0.0021019458770751955,0.00020024778587730886,0.0,2,5,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3062,0.012710952758789062,0.0006788658226239689,0.0022017955780029297,0.00024508697038669384,0.0,2,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7327599966159025,0.7834245586556379,0.8734031982403823,0.7801085477951737,0.08974697130095449
3012,0.016814422607421876,0.0027336265665787868,0.002402067184448242,0.0008006095886230469,0.0,2,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
2820,0.013611555099487305,0.00020015241845581234,0.0022019386291503907,0.00024506756157996023,0.0,2,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3108,0.013511276245117188,0.0005483358335117471,0.002101898193359375,0.00020003327311717456,0.0,2,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3828,0.015313053131103515,0.001940638018767105,0.0023019790649414064,0.0002451259039751712,0.0,2,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3494,0.01231069564819336,0.00024524279745432703,0.0023020267486572265,0.0002448730174886604,0.0,2,9,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7327599966159025,0.7834245586556379,0.8734031982403823,0.7801085477951737,0.08974697130095449
2632,0.01791548728942871,0.008617824184267039,0.0024019718170166016,0.0002001049051859962,0.0,2,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6705977009920946,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.7939403904747957,0.07577566991242564
2724,0.013111305236816407,0.0003745591966587505,0.0025020599365234374,0.0003167326565450687,0.0,2,1,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3064,0.012710905075073243,0.00024520409570151573,0.002201747894287109,0.0002449313133924773,0.0,2,5,2,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6705977009920946,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.7939403904747957,0.07577566991242564
3444,0.013511371612548829,0.00031658186023671164,0.0022018909454345702,0.0002452037711521282,0.0,2,5,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3348,0.013811683654785157,0.0004002333077948646,0.0022018909454345702,0.0002452038175163527,0.0,2,5,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
3204,0.01421217918395996,0.0006788939362076755,0.00220184326171875,0.0002452427510974719,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
2916,0.017114543914794923,0.003614019924103094,0.0023019790649414064,0.000400388250574698,0.0,2,1,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
2630,0.013311433792114257,0.0005102858406136998,0.002402210235595703,0.00020022395111941386,0.0,2,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7327599966159025,0.7834245586556379,0.8734031982403823,0.7801085477951737,0.08974697130095449
3156,0.014312362670898438,0.0006787604281872666,0.0022019863128662108,0.00024541791746971955,0.0,2,5,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.20211302086361083,0.3118074865633594,0.16319486430818614,1,0.8740153421998172,0.6369396432641292,0.7671016057334461,0.7105515546421886,0.840904482623226,0.7659025256925615,0.08603518753390862
15632,0.012410688400268554,0.0004903296673987,0.002302217483520508,0.0002452232804435336,0.6000000000000001,0,1,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.04808581550705127,0.26674067058433454,0.18612241698999463,157,0.8698664698574322,0.9361536563378793,0.9362510162412889,0.811076885443067,0.9065698227812462,0.8919835701321827,0.047240702405300795
16496,0.012610864639282227,0.0009700214687250066,0.002301931381225586,0.0002452818082772332,0.6000000000000001,0,9,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.04808581550705127,0.26674067058433454,0.18612241698999463,157,0.8698664698574322,0.9361536563378793,0.9362510162412889,0.811076885443067,0.9065698227812462,0.8919835701321827,0.047240702405300795
16064,0.012610864639282227,0.0008611291394003753,0.005204439163208008,0.006405591965609083,0.6000000000000001,0,5,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.04808581550705127,0.26674067058433454,0.18612241698999463,157,0.8698664698574322,0.9361536563378793,0.9362510162412889,0.811076885443067,0.9065698227812462,0.8919835701321827,0.047240702405300795
6071,0.012210416793823241,0.0031747091069583865,0.002802419662475586,0.001365135353864352,0.2,0,9,2,12,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.3574523428645487,0.12453387034667947,0.4841503155153184,0.34992710611188255,-0.03742405942825599,0.25572791508203463,0.1868411610707692,346,0.935340022296544,0.9688301066690163,0.9049725810507373,0.9380380821090624,0.9688622498696908,0.94320860839901,0.02393830934318874
5639,0.010709142684936524,0.0005108843994414297,0.002101898193359375,0.00020027177674422517,0.2,0,5,2,12,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.3574523428645487,0.12453387034667947,0.4841503155153184,0.34992710611188255,-0.03742405942825599,0.25572791508203463,0.1868411610707692,346,0.935340022296544,0.9688301066690163,0.9049725810507373,0.9380380821090624,0.9688622498696908,0.94320860839901,0.02393830934318874
5207,0.011910390853881837,0.0030751393786952533,0.002201700210571289,0.0002454570208831986,0.2,0,1,2,12,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.3574523428645487,0.12453387034667947,0.4841503155153184,0.34992710611188255,-0.03742405942825599,0.25572791508203463,0.1868411610707692,346,0.935340022296544,0.9688301066690163,0.9049725810507373,0.9380380821090624,0.9688622498696908,0.94320860839901,0.02393830934318874
26371,0.010208654403686523,0.0009281225303200577,0.002402210235595703,0.0001999855609979217,1.0,0,5,2,10,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.1865117742382477,-0.09803921568627451,0.2538994667165811,0.1997271701356048,358,0.9024397572846347,0.9355283656723576,0.836577273299396,0.905840403107616,0.9065698227812462,0.8973911244290502,0.03266160181684031
10819,0.009408092498779297,0.00037457195042273333,0.0022020339965820312,0.0002451843623177694,0.4,0,5,2,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.1865117742382477,-0.09803921568627451,0.2538994667165811,0.1997271701356048,358,0.935340022296544,0.9362510162412889,0.8720241785838646,0.905840403107616,0.9374690909223261,0.917384942230328,0.02558343972025542
11251,0.009608078002929687,0.0004902615196077568,0.0024023532867431642,0.0003744317869386425,0.4,0,9,2,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.1865117742382477,-0.09803921568627451,0.2538994667165811,0.1997271701356048,358,0.935340022296544,0.9362510162412889,0.8720241785838646,0.905840403107616,0.9374690909223261,0.917384942230328,0.02558343972025542
25939,0.010308837890625,0.0011672589176522552,0.002301931381225586,0.00040036441581632896,1.0,0,1,2,10,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.1865117742382477,-0.09803921568627451,0.2538994667165811,0.1997271701356048,358,0.9024397572846347,0.9355283656723576,0.836577273299396,0.905840403107616,0.9065698227812462,0.8973911244290502,0.03266160181684031
10387,0.009408092498779297,0.00020008092840246623,0.0020017623901367188,1.5078914929239175e-07,0.4,0,1,2,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.1865117742382477,-0.09803921568627451,0.2538994667165811,0.1997271701356048,358,0.935340022296544,0.9362510162412889,0.8720241785838646,0.905840403107616,0.9374690909223261,0.917384942230328,0.02558343972025542
26803,0.010609102249145509,0.0015950224709602864,0.002201747894287109,0.0004003286468188251,1.0,0,9,2,10,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.1865117742382477,-0.09803921568627451,0.2538994667165811,0.1997271701356048,358,0.9024397572846347,0.9355283656723576,0.836577273299396,0.905840403107616,0.9065698227812462,0.8973911244290502,0.03266160181684031
8401,0.004103469848632813,0.000374215087820676,0.0021019458770751955,0.00020012869731506297,0.2,2,5,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8977,0.004503774642944336,0.0005481616854112586,0.002001667022705078,1.9073486328125e-07,0.2,2,9,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8929,0.004003334045410156,1.784161275279017e-07,0.0018018722534179688,0.00024500928881393845,0.2,2,9,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8353,0.0040035247802734375,0.00031673263500889195,0.0019017696380615235,0.0002001048483723695,0.2,2,5,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8593,0.004103565216064453,0.00037450823797216407,0.0019016265869140625,0.00020027166321163282,0.2,2,5,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8785,0.004103374481201172,0.00019993796258726193,0.0019017696380615235,0.00020034338028291,0.2,2,9,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
7969,0.004303789138793946,0.0002451648684780419,0.002301931381225586,0.0006790486104293115,0.2,2,1,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8017,0.004403877258300781,0.0003744318173011376,0.002101612091064453,0.00020029552634761794,0.2,2,1,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8545,0.004003477096557617,2.78041453115716e-07,0.0019015789031982422,0.00020024795619647952,0.2,2,5,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8113,0.004103422164916992,0.00020027166321163282,0.003502941131591797,0.003258581823416537,0.2,2,1,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8497,0.0040035247802734375,1.5078914929239175e-07,0.0019016742706298828,0.00020005722151587862,0.2,2,5,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8449,0.004203891754150391,0.00024500910320974145,0.0020016193389892577,1.1680077279964343e-07,0.2,2,5,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8881,0.0040032386779785155,0.00031635564958999897,0.0020018100738525392,1.7841612752790173e-07,0.2,2,9,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
9025,0.004103422164916992,0.00020027166321163282,0.0020018577575683593,2.431401974483864e-07,0.2,2,9,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8737,0.00440373420715332,0.0010688139405544573,0.0020018100738525392,2.3360154559928684e-07,0.2,2,9,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8161,0.004603958129882813,0.0007354750703712518,0.0021018028259277345,0.00020020038609937427,0.2,2,1,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8833,0.0044037818908691405,0.0003747248828519938,0.002101755142211914,0.0001999859020827686,0.2,2,9,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
7921,0.0039033889770507812,0.0002001525320560439,0.0020017147064208983,1.784161275279017e-07,0.2,2,1,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
7873,0.004103660583496094,0.00020015264565621105,0.0018015384674072265,0.0002451259967330677,0.2,2,1,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8065,0.004303598403930664,0.00024500910320974145,0.002101898193359375,0.00020015247525593619,0.2,2,1,8,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
8305,0.0042035579681396484,0.00040066246119541295,0.0016014575958251953,0.00020039112067213576,0.2,2,5,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.32995600879804493,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2522554607745918,0.20136091575183931,373,0.8034819234735756,0.522338635679742,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150041022727888,0.11140387297556549
5205,0.009708452224731445,0.00040028101990778896,0.002101898193359375,0.00020039095047464555,0.2,0,1,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.3574523428645487,0.17511819922894495,0.4841503155153184,0.34992710611188255,-0.09803921568627451,0.253721749606884,0.20150787846655052,367,0.935340022296544,0.9688301066690163,0.9049725810507373,0.9380380821090624,0.9688622498696908,0.94320860839901,0.02393830934318874
5637,0.010408973693847657,0.0003744445146807996,0.002101755142211914,0.0002002240078992451,0.2,0,5,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.3574523428645487,0.17511819922894495,0.4841503155153184,0.34992710611188255,-0.09803921568627451,0.253721749606884,0.20150787846655052,367,0.935340022296544,0.9688301066690163,0.9049725810507373,0.9380380821090624,0.9688622498696908,0.94320860839901,0.02393830934318874
6069,0.010008621215820312,0.00031643107110709866,0.002302074432373047,0.0002453011630556119,0.2,0,9,2,11,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.3574523428645487,0.17511819922894495,0.4841503155153184,0.34992710611188255,-0.09803921568627451,0.253721749606884,0.20150787846655052,367,0.935340022296544,0.9688301066690163,0.9049725810507373,0.9380380821090624,0.9688622498696908,0.94320860839901,0.02393830934318874
