,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22133,0.0035027980804443358,0.0003163556855263988,0.0014010906219482423,0.0003742660985718806,0.8,1,1,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22997,0.00540471076965332,0.0003743554053245979,0.0020017147064208983,4.1019083342755444e-07,0.8,1,9,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22613,0.005104207992553711,0.00020020015895315455,0.0020019054412841798,1.1680077279964342e-07,0.8,1,5,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
23093,0.005004405975341797,0.0003166572135140227,0.0024020195007324217,0.0008007526468692567,0.8,1,9,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22373,0.005704832077026367,0.0006788165992786503,0.0022020339965820312,0.00024508706315932554,0.8,1,1,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22757,0.005114078521728516,0.0001960204423965956,0.002101612091064453,0.00020017640939371784,0.8,1,5,8,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22565,0.007077693939208984,0.003998923585350725,0.0023018836975097655,0.00024514542873849593,0.8,1,5,4,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22661,0.005504703521728516,0.0004476610781800135,0.0022019863128662108,0.00024512595035412386,0.8,1,5,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22805,0.0057049751281738285,0.0009806933825481626,0.0022017955780029297,0.0002451843159498659,0.8,1,5,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22325,0.005104207992553711,0.00020020061324533628,0.0021019935607910155,0.0002001051892538878,0.8,1,1,8,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22421,0.006505632400512695,0.00202651221616477,0.0035029888153076173,0.00300221444122961,0.8,1,1,10,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22181,0.005204534530639649,0.0005103699861037272,0.0020017147064208983,9.536743164062499e-08,0.8,1,1,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22229,0.005036306381225586,0.0006878698447221618,0.0022698402404785155,0.00042837248315897696,0.8,1,1,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22277,0.005204582214355468,0.0006786197707094097,0.002001667022705078,1.9073486328124998e-07,0.8,1,1,7,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
22709,0.0049040794372558595,0.00020017629580703662,0.002101707458496094,0.0002002479561964795,0.8,1,5,7,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
23045,0.00540456771850586,0.0008609406751266761,0.0023722171783447264,0.0008596292402307752,0.8,1,9,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.17843660678658244,0.4125347256243004,0.2650505911615292,0.08704226479513802,1561,0.8825189829229674,0.825147627955313,0.9129536110044135,0.8292022880690705,0.8237044309650438,0.8547053881833616,0.03647349768733533
2787,0.004904460906982422,0.00037453373032382385,0.0020015716552734377,2.7804145311571603e-07,0.0,2,1,6,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
2931,0.004503631591796875,0.00031643111422049953,0.0024022579193115233,0.000583551853070251,0.0,2,1,9,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3123,0.0045053958892822266,0.0005509921555899746,0.0020018100738525392,1.784161275279017e-07,0.0,2,5,4,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
2691,0.009508085250854493,0.009516299858928084,0.0023019790649414064,0.0002450286743980629,0.0,2,1,4,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3555,0.0044037818908691405,0.00020000936732358565,0.002101898193359375,0.00020015247525593619,0.0,2,9,4,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3363,0.0046040058135986325,0.0003742533404605068,0.002101898193359375,0.00020003344361899285,0.0,2,5,9,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3699,0.004804086685180664,0.000600481042791509,0.0018014907836914062,0.0002451843623177694,0.0,2,9,7,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3795,0.004730939865112305,0.0006730547113442454,0.0048771858215332035,0.0053241043170268,0.0,2,9,9,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
2643,0.006505537033081055,0.0037848600488090468,0.0028023719787597656,0.0016013383962974414,0.0,2,1,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7317338462529338,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.80694386610518,0.05339099856406809
3411,0.004803991317749024,0.0011671362501575644,0.0022017955780029297,0.00024528166922875984,0.0,2,5,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
2979,0.004703998565673828,0.0004003048653116896,0.002001523971557617,0.00031658184587242177,0.0,2,1,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3267,0.004403829574584961,0.0003745464363898459,0.0020018577575683593,2.431401974483864e-07,0.0,2,5,7,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3747,0.0046040058135986325,0.0002004386341584117,0.0021018505096435545,0.0002002960939423052,0.0,2,9,8,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3315,0.004203510284423828,0.0002451259039751712,0.0020017623901367188,2.132480599880018e-07,0.0,2,5,8,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
2835,0.00930800437927246,0.006303127898536575,0.0028022289276123046,0.001365037449458795,0.0,2,1,7,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3075,0.0040034294128417965,0.0003164312579317931,0.00220184326171875,0.0005103419807315895,0.0,2,5,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7317338462529338,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.80694386610518,0.05339099856406809
3219,0.007105970382690429,0.004262895702953836,0.0019017696380615235,0.00020034315329881506,0.0,2,5,6,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3651,0.0042035579681396484,0.0002450870167730141,0.0020017147064208983,2.3360154559928684e-07,0.0,2,9,6,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3171,0.004403877258300781,0.000200057107861526,0.0019014835357666015,0.00020008104204328783,0.0,2,5,5,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
2883,0.00660862922668457,0.0024988440180693876,0.002702140808105469,0.0011673406888207986,0.0,2,1,8,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3507,0.004504203796386719,0.0006328620955080083,0.0021014690399169924,0.00020000953784578285,0.0,2,9,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7317338462529338,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.80694386610518,0.05339099856406809
2739,0.0044036865234375,0.00020020027252629666,0.0021019458770751955,0.00020036731431252174,0.0,2,1,5,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3603,0.006905317306518555,0.0038165380626044264,0.002102375030517578,0.0002000375356190332,0.0,2,9,5,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
3843,0.004504108428955078,0.0003163556567772793,0.0020015716552734377,2.7804145311571603e-07,0.0,2,9,10,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.2763853991962833,0.12965186265091133,0.4125347256243004,0.2693393813294922,0.09029086234696536,622,0.7614800321839362,0.7630067392598856,0.8824721377912867,0.8310063553440963,0.8265002518776977,0.8128931032913804,0.04579615623935358
8451,0.005404758453369141,0.0018015861574334215,0.0023018836975097655,0.0002452427047406079,0.2,2,5,7,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8787,0.004603958129882813,0.0003743298826063179,0.0020016193389892577,1.9073486328124998e-07,0.2,2,9,5,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8355,0.004303836822509765,0.00024530120940142845,0.002101707458496094,0.00020024789942343872,0.2,2,5,5,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8067,0.007306098937988281,0.0032677929678179988,0.0020017147064208983,2.3360154559928684e-07,0.2,2,1,8,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8499,0.005504703521728516,0.0008373403004886942,0.0019016742706298828,0.00020029552634761796,0.2,2,5,8,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8979,0.006305408477783203,0.0038580957158544232,0.0023020267486572265,0.0004003524780273437,0.2,2,9,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8163,0.004804039001464843,0.00040019757253142855,0.002302122116088867,0.00040045988260571305,0.2,2,1,10,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8115,0.004503917694091797,0.00031650647465172226,0.002101755142211914,0.00020022395111941386,0.2,2,1,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
7875,0.004857397079467774,0.001134971902799982,0.003402853012084961,0.0023128431709913046,0.2,2,1,4,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8307,0.0042034626007080075,0.00024516491484962344,0.0022020339965820312,0.0002451843159498659,0.2,2,5,4,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8595,0.004403591156005859,0.00020015264565621105,0.0021019458770751955,0.00020036714409480975,0.2,2,5,10,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
7971,0.005204248428344727,0.00150452433170892,0.0021019458770751955,0.00020024795619647952,0.2,2,1,6,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
9027,0.004103517532348633,0.0002002240078992451,0.0021018028259277345,0.00020031943204312203,0.2,2,9,10,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8547,0.004303598403930664,0.00024500919601185754,0.0019016742706298828,0.00020005705103432546,0.2,2,5,9,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8931,0.006705760955810547,0.004170040063459838,0.002301931381225586,0.0002452816228792512,0.2,2,9,8,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8403,0.005604696273803711,0.0015633959082988862,0.0024021148681640627,0.0004902323701441018,0.2,2,5,6,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
