,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7977,0.007106161117553711,0.0002002240078992451,0.0020017147064208983,2.3360154559928687e-07,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8169,0.00710592269897461,0.00020010490518599622,0.0021019458770751955,0.00020024801296950417,0.2,2,1,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8553,0.009608125686645508,0.00421541489967392,0.0022019863128662108,0.00024512595035412386,0.2,2,5,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8025,0.008807706832885741,0.0019662812235047814,0.002502250671386719,0.000548422922065264,0.2,2,1,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8457,0.00710606575012207,0.00037441902232759135,0.002101898193359375,0.00020027166321163282,0.2,2,5,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8505,0.007106208801269531,0.00020020010216655938,0.0020015716552734377,1.784161275279017e-07,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8409,0.007006072998046875,0.0004475544287692543,0.002001667022705078,1.9073486328125e-07,0.2,2,5,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8361,0.006905794143676758,0.00020015241845581234,0.0021018028259277345,0.00020020015895315458,0.2,2,5,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8937,0.00710601806640625,0.0003744317565761449,0.0021018028259277345,0.00020031943204312203,0.2,2,9,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8121,0.007306146621704102,0.0004003287036155747,0.0023021697998046875,0.0002450870167730141,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8841,0.007005929946899414,0.00031658184587242177,0.0021018028259277345,0.0002003193185375387,0.2,2,9,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8889,0.006905984878540039,0.00020024778587730886,0.0021018505096435545,0.00020017629580703662,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
9033,0.0072060108184814455,0.00040040017593981613,0.002402210235595703,0.0005836254158868038,0.2,2,9,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
8601,0.007306289672851562,0.0002452427047406079,0.002001667022705078,1.9073486328125e-07,0.2,2,5,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.31750031750047625,0.1532258064516129,0.20377359689625746,0.12371791482634838,0.4772522177007578,0.25509397067509054,0.12924349928955042,850,0.808316643039752,0.8743317530694076,0.9059462470773064,0.8469385616814605,0.840904482623226,0.8552875374982305,0.03289933006580695
25948,0.009207773208618163,0.0002451454751137547,0.002101898193359375,0.0002001525320560439,1.0,0,1,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.22450662753346864,0.03225806451612903,0.31133467586669866,0.3764037045814055,0.4652421051992354,0.28194903553938744,0.147666354322621,271,0.8417801443219116,0.9046889576518716,0.8743317530694076,0.8460765652832073,0.7142099167091741,0.8362174674071146,0.06504618568461035
26812,0.009207916259765626,0.00024522328044353356,0.002001667022705078,2.86102294921875e-07,1.0,0,9,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.22450662753346864,0.03225806451612903,0.31133467586669866,0.3764037045814055,0.4652421051992354,0.28194903553938744,0.147666354322621,271,0.8417801443219116,0.9046889576518716,0.8743317530694076,0.8460765652832073,0.7142099167091741,0.8362174674071146,0.06504618568461035
26380,0.009007787704467774,0.0004477143044840817,0.0021016597747802734,0.0003744827499568236,1.0,0,5,2,15,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.22450662753346864,0.03225806451612903,0.31133467586669866,0.3764037045814055,0.4652421051992354,0.28194903553938744,0.147666354322621,271,0.8417801443219116,0.9046889576518716,0.8743317530694076,0.8460765652832073,0.7142099167091741,0.8362174674071146,0.06504618568461035
21176,0.004804039001464843,0.0005104167622515563,0.0019017696380615235,0.00020010490518599622,0.8,0,5,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.12453387034667947,0.15875015875023812,0.15875015875023812,0.554051251343814,0.3386481059780782,0.26694670903380957,0.16202747430497957,487,0.6870973804497911,0.7762363408445427,0.6017640937581207,0.6186589728265894,0.6451617820299501,0.6657837139817988,0.062287353835502594
21608,0.005304574966430664,0.00040018559567517087,0.0021018505096435545,0.00020005727834303074,0.8,0,9,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.12453387034667947,0.15875015875023812,0.15875015875023812,0.554051251343814,0.3386481059780782,0.26694670903380957,0.16202747430497957,487,0.6870973804497911,0.7762363408445427,0.6017640937581207,0.6186589728265894,0.6451617820299501,0.6657837139817988,0.062287353835502594
20744,0.005604743957519531,0.0005838870904843823,0.0020018100738525392,0.00031650654649026833,0.8,0,1,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.12453387034667947,0.15875015875023812,0.15875015875023812,0.554051251343814,0.3386481059780782,0.26694670903380957,0.16202747430497957,487,0.6870973804497911,0.7762363408445427,0.6017640937581207,0.6186589728265894,0.6451617820299501,0.6657837139817988,0.062287353835502594
8549,0.006405258178710937,0.0010685906310201568,0.0021018028259277345,0.00020020027252629666,0.2,2,5,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
7925,0.005504751205444336,1.9073486328125e-07,0.0020018577575683593,1.9073486328124998e-07,0.2,2,1,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8981,0.005904865264892578,0.0008006334500054228,0.0021021366119384766,0.0001999142273734722,0.2,2,9,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8933,0.006205177307128907,0.0006003856753613721,0.0021019935607910155,0.00020022395111941386,0.2,2,9,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8885,0.006405496597290039,0.0013202059826742708,0.0020018100738525392,9.536743164062499e-08,0.2,2,9,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8837,0.005604696273803711,0.00020017629580703662,0.001901721954345703,0.00020008098522288512,0.2,2,9,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8069,0.0059051990509033205,0.0004902323237633037,0.0021018028259277345,0.00020020021573973368,0.2,2,1,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8501,0.0055049419403076175,0.0003165064459162992,0.002101755142211914,0.00020010479155872665,0.2,2,5,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8405,0.0061051368713378905,0.000583527246944404,0.0020018577575683593,1.1680077279964342e-07,0.2,2,5,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8117,0.005704927444458008,0.00040040028951301456,0.0021019458770751955,0.00020012858370130188,0.2,2,1,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8453,0.0057048797607421875,0.0002449896789531912,0.0021018028259277345,0.00037444457540372324,0.2,2,5,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
7973,0.005704832077026367,0.00040056712215453215,0.0021018505096435545,0.000200057107861526,0.2,2,1,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
9029,0.005504798889160156,0.00031650643873244304,0.0021016597747802734,0.00020015247525593619,0.2,2,9,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8021,0.005504751205444336,0.0003164310782926659,0.002602243423461914,0.0012009621139819587,0.2,2,1,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8165,0.009307956695556641,0.006866070704496885,0.0021018505096435545,0.00020017629580703665,0.2,2,1,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8789,0.005805015563964844,0.0005103606838215815,0.002001667022705078,2.431401974483864e-07,0.2,2,9,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8357,0.005805063247680664,0.00040026903418740256,0.0020017623901367188,1.5078914929239175e-07,0.2,2,5,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
8597,0.005604743957519531,0.0004903200127380833,0.002102088928222656,0.00020017663656688684,0.2,2,5,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.21997067253202995,0.1875916198442167,0.27419354838709675,0.12371791482634838,0.6113543594544169,0.28336562300882173,0.17107875867219133,253,0.8105456416124318,0.8743317530694076,0.9377575981974762,0.8160891532327191,0.7757168977947473,0.8428882087813564,0.05703527605722114
7550,0.00790700912475586,0.0015633836785578143,0.004503870010375976,0.005004334452891747,0.2,1,9,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
6734,0.007005739212036133,9.536743164062499e-08,0.002001953125,2.7804145311571603e-07,0.2,1,1,7,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
6830,0.0068057537078857425,0.00040035250642402915,0.0022019863128662108,0.00024493122056085223,0.2,1,1,9,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
7454,0.006805801391601562,0.0004002571389991545,0.002101755142211914,0.00020010484837236947,0.2,1,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
7070,0.007406473159790039,0.0006638663677828464,0.0021015167236328124,0.00019998556099792166,0.2,1,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
7742,0.008907651901245118,0.0035581504701031,0.002201700210571289,0.0002451649148496235,0.2,1,9,10,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
7022,0.007006025314331055,0.00031658190332957734,0.002102041244506836,0.00020008092840246623,0.2,1,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",-0.062266935173339734,0.17511819922894495,0.49493401319706737,0.3605894301939455,0.30240736837950305,0.25415641516522425,0.18868003026608082,868,0.7418833629478504,0.8725315423268727,0.8114592439363886,0.6970543724374231,0.6054189052999454,0.7456694853896961,0.09216318458688592
