,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16294,0.009207820892333985,0.0004003167818011525,0.0020018577575683593,1.9073486328124998e-07,0.6000000000000001,0,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16678,0.010208654403686523,0.0019145965991824903,0.0022019863128662108,0.00040044787384890704,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16774,0.009608268737792969,0.0009703362599296095,0.003402900695800781,0.0025596387801003428,0.6000000000000001,0,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16102,0.00910792350769043,0.0005835435965935694,0.0021018505096435545,0.00020017629580703662,0.6000000000000001,0,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16150,0.008807516098022461,0.0002451648684780419,0.002102041244506836,0.00020008104204328783,0.6000000000000001,0,5,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16822,0.009808492660522462,0.0013650689207470254,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,0,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16246,0.009107685089111328,0.00020022395111941386,0.0021018505096435545,0.00020041468595567637,0.6000000000000001,0,5,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
16198,0.009007740020751952,0.00031628024603253706,0.0020018100738525392,9.5367431640625e-08,0.6000000000000001,0,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.3427101402346148,0.38399085873473177,0.16699314428937317,0.26844702202623355,0.08723077001490384,2278,0.8375500894631422,0.8376177824220522,0.8720241785838646,0.8093690425815587,0.8760208877910617,0.846516396168336,0.024741333232918748
6252,0.007506227493286133,0.0015506508281125583,0.0021019935607910155,0.00020022395111941386,0.2,0,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
6156,0.006805706024169922,0.00024532061825971945,0.002101707458496094,0.00020024778587730884,0.2,0,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.869780116657943,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.8054798510791221,0.06259893418050484
6204,0.0064056396484375,0.0002000570510343255,0.002001667022705078,1.9073486328124998e-07,0.2,0,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5772,0.006505537033081055,0.00031628028197750455,0.0021018505096435545,0.00020029552634761794,0.2,0,5,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
6300,0.006505537033081055,1.784161275279017e-07,0.0022019863128662108,0.0002452233731645966,0.2,0,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5820,0.006605720520019532,0.000374584697682459,0.004103469848632813,0.003958063703065895,0.2,0,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5868,0.00690608024597168,0.0003744954820383992,0.00220184326171875,0.0002452427510974719,0.2,0,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5916,0.006805849075317383,0.0006006002875708101,0.002101898193359375,0.00020003321628320284,0.2,0,5,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
6444,0.006605625152587891,0.0003746101726917943,0.0020018577575683593,2.86102294921875e-07,0.2,0,9,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5580,0.008307123184204101,0.0033585166029921625,0.002101755142211914,0.0002002241782386423,0.2,0,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5964,0.007206058502197266,0.0009280864951608036,0.0019018173217773438,0.00020012881092875952,0.2,0,5,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5532,0.0063053607940673825,0.00024491205936030705,0.0021016597747802734,0.00020027171997793705,0.2,0,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5484,0.00810704231262207,0.0029758770347108024,0.0021018028259277345,0.00020008092840246623,0.2,0,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5436,0.006505441665649414,0.000316581967968865,0.002001953125,0.0003166574432878811,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
6396,0.006505632400512695,0.0003164310782926659,0.0020017623901367188,3.9895058943465975e-07,0.2,0,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5388,0.006905698776245117,0.00037452095704515145,0.002302217483520508,0.0002449312669766692,0.2,0,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5340,0.006505537033081055,0.00031650658240953524,0.002101755142211914,0.00020034315329881506,0.2,0,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5292,0.00660548210144043,0.00037426609857188064,0.0021018505096435545,0.00020017646618703425,0.2,0,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.869780116657943,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.8054798510791221,0.06259893418050484
6348,0.011009502410888671,0.008259281366060469,0.002201747894287109,0.0002450286743980629,0.2,0,9,8,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
6012,0.006605672836303711,0.00020012858370130188,0.002202129364013672,0.0002452038175163527,0.2,0,5,10,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.8355394617245749,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.7986317200924483,0.05679384535541154
5724,0.006405687332153321,0.00020020010216655938,0.002001667022705078,0.0003165064818355776,0.2,0,5,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.38635623073303615,0.12666009927622474,0.29940343098172384,0.08983577652066012,703,0.869780116657943,0.767995373989632,0.8033756215602426,0.7102272553967306,0.8760208877910617,0.8054798510791221,0.06259893418050484
878,0.007906627655029298,0.0025983615767197765,0.002302074432373047,0.00024530120940142845,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.2889259583407505,0.09007033129238785,1114,0.7355683226701418,0.7785710866527176,0.6974678175922755,0.6771162496649731,0.8417400664101441,0.7460927085980503,0.05905278436945394
446,0.006905746459960937,0.000663751336322829,0.0020017623901367188,2.132480599880018e-07,0.0,0,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.2889259583407505,0.09007033129238785,1114,0.7355683226701418,0.7785710866527176,0.6974678175922755,0.6771162496649731,0.8417400664101441,0.7460927085980503,0.05905278436945394
14,0.006005096435546875,0.0015826678506626075,0.0022019386291503907,0.0002449702624381318,0.0,0,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.32995600879804493,0.3427101402346148,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.2889259583407505,0.09007033129238785,1114,0.7355683226701418,0.7785710866527176,0.6974678175922755,0.6771162496649731,0.8417400664101441,0.7460927085980503,0.05905278436945394
27088,0.00810689926147461,0.001020725949761412,0.0021018505096435545,0.00020005710786152598,1.0,0,9,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.3733643283161719,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.29695001752766603,0.09523118431702192,799,0.69839507271498,0.8038388436693447,0.7024998239981975,0.7441964203014805,0.7750964471065862,0.7448053215581177,0.040857180769271174
26176,0.007306051254272461,0.00024514542873849593,0.0020018100738525392,9.536743164062499e-08,1.0,0,1,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.3733643283161719,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.29695001752766603,0.09523118431702192,799,0.69839507271498,0.8038388436693447,0.7024998239981975,0.7441964203014805,0.7750964471065862,0.7448053215581177,0.040857180769271174
26464,0.007606649398803711,0.00020020032931284353,0.002101564407348633,0.00020008098522288512,1.0,0,5,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.3733643283161719,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.29695001752766603,0.09523118431702192,799,0.69839507271498,0.8038388436693447,0.7024998239981975,0.7441964203014805,0.7750964471065862,0.7448053215581177,0.040857180769271174
26272,0.007406425476074219,0.0005833882603239644,0.0021018505096435545,0.00020017629580703665,1.0,0,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.3733643283161719,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.29695001752766603,0.09523118431702192,799,0.69839507271498,0.8038388436693447,0.7024998239981975,0.7441964203014805,0.7750964471065862,0.7448053215581177,0.040857180769271174
26032,0.007706594467163086,0.00024512595035412386,0.0022020339965820312,0.00024508697038669384,1.0,0,1,4,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.3733643283161719,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.29695001752766603,0.09523118431702192,799,0.69839507271498,0.8038388436693447,0.7024998239981975,0.7441964203014805,0.7750964471065862,0.7448053215581177,0.040857180769271174
26944,0.0074062347412109375,0.00020003332995113015,0.00220184326171875,0.0002451454751137547,1.0,0,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.3733643283161719,0.31133467586669866,0.34992710611188255,0.11070186069251192,0.29695001752766603,0.09523118431702192,799,0.69839507271498,0.8038388436693447,0.7024998239981975,0.7441964203014805,0.7750964471065862,0.7448053215581177,0.040857180769271174
