,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22469,0.00560464859008789,0.0017161843544252682,0.0020017147064208983,2.7804145311571603e-07,0.8,1,5,2,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.33505481671702403,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.3117575005722066,0.05808291775446046,1027,0.8096455565647586,0.807391492223792,0.8359456117845957,0.8114678470758809,0.8404228593761092,0.8209746734050274,0.01418162458793699
26797,0.008006763458251954,0.0010009050525440748,0.0020018100738525392,2.78041453115716e-07,1.0,0,9,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.33505481671702403,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.3117575005722066,0.05808291775446046,1027,0.935340022296544,0.9021987310230968,0.9049725810507373,0.8739918266774612,0.9053832129542975,0.9043772748004274,0.019432341826102994
25933,0.007306241989135742,0.0004003167818011525,0.0025020599365234374,0.0010007143063232018,1.0,0,1,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.33505481671702403,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.3117575005722066,0.05808291775446046,1027,0.935340022296544,0.9021987310230968,0.9049725810507373,0.8739918266774612,0.9053832129542975,0.9043772748004274,0.019432341826102994
22037,0.004904365539550782,0.00037431712666893976,0.0020017147064208983,3.814697265625e-07,0.8,1,1,2,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.33505481671702403,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.3117575005722066,0.05808291775446046,1027,0.8096455565647586,0.807391492223792,0.8359456117845957,0.8114678470758809,0.8404228593761092,0.8209746734050274,0.01418162458793699
22901,0.004703998565673828,0.0002450871559319221,0.0020017623901367188,2.611744678045111e-07,0.8,1,9,2,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.33505481671702403,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.3117575005722066,0.05808291775446046,1027,0.8096455565647586,0.807391492223792,0.8359456117845957,0.8114678470758809,0.8404228593761092,0.8209746734050274,0.01418162458793699
28087,0.007005882263183594,0.0032586550597098586,0.0021018505096435545,0.00020029558310715904,1.0,1,9,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.3502363984578899,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2951509330839913,0.058476293047934794,1504,0.7736900780379041,0.8391662776410229,0.7326423298779005,0.8456127642266124,0.8404228593761092,0.8063068618319097,0.04534074174929666
27223,0.006505489349365234,0.001762002992992511,0.0021018028259277345,0.00020008092840246623,1.0,1,1,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.3502363984578899,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2951509330839913,0.058476293047934794,1504,0.7736900780379041,0.8391662776410229,0.7326423298779005,0.8456127642266124,0.8404228593761092,0.8063068618319097,0.04534074174929666
27655,0.007706451416015625,0.0041821346672454626,0.002101898193359375,0.00020027166321163282,1.0,1,5,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.3502363984578899,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2951509330839913,0.058476293047934794,1504,0.7736900780379041,0.8391662776410229,0.7326423298779005,0.8456127642266124,0.8404228593761092,0.8063068618319097,0.04534074174929666
15557,0.005004119873046875,1.7841612752790173e-07,0.002602291107177734,0.0012009382283424187,0.6000000000000001,0,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8757342621233849,0.836577273299396,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8594068666060013,0.016632737102751385
15989,0.004503965377807617,5.001110306597479e-07,0.001801300048828125,0.0002454182417359127,0.6000000000000001,0,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8757342621233849,0.836577273299396,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8594068666060013,0.016632737102751385
16853,0.0051043033599853516,0.0004901253486898093,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,1,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8096455565647586,0.8033756215602426,0.8013677674242137,0.8114678470758809,0.8728915353304788,0.8197496655911148,0.02683558590630941
21605,0.004903936386108398,0.0002002241782386423,0.002001667022705078,1.1680077279964343e-07,0.8,0,9,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8757342621233849,0.8720241785838646,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8664962476628949,0.012409265327155633
16421,0.004703950881958008,0.0002451259039751712,0.0021018505096435545,0.00020005705103432546,0.6000000000000001,0,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8757342621233849,0.836577273299396,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8594068666060013,0.016632737102751385
20741,0.005004453659057617,0.000316355793335574,0.002001523971557617,3.9895058943465975e-07,0.8,0,1,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8757342621233849,0.8720241785838646,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8664962476628949,0.012409265327155633
17285,0.006405401229858399,0.0033102510309290047,0.0022020339965820312,0.0002451843159498659,0.6000000000000001,1,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8096455565647586,0.8033756215602426,0.8013677674242137,0.8114678470758809,0.8728915353304788,0.8197496655911148,0.02683558590630941
21173,0.005104684829711914,0.00020020021573973366,0.0020016193389892577,2.4314019744838644e-07,0.8,0,5,2,3,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8757342621233849,0.8720241785838646,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8664962476628949,0.012409265327155633
17717,0.004804277420043945,0.00024520391024477543,0.0020015716552734377,1.7841612752790173e-07,0.6000000000000001,1,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.25923792368260634,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2965941219653231,0.05988994479474778,1465,0.8096455565647586,0.8033756215602426,0.8013677674242137,0.8114678470758809,0.8728915353304788,0.8197496655911148,0.02683558590630941
27511,0.010909223556518554,0.007343619259760812,0.0021018505096435545,0.00020017629580703665,1.0,1,1,8,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27895,0.007105970382690429,0.0010205903397612374,0.0022019863128662108,0.0004003286468188251,1.0,1,5,7,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27799,0.00660552978515625,0.00019984248144704352,0.002101898193359375,0.00020015247525593619,1.0,1,5,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27751,0.006705713272094726,0.0002450286743980629,0.002101755142211914,0.00020034332353691036,1.0,1,5,4,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28423,0.0066054344177246095,0.00020012869731506297,0.002101898193359375,0.00020015264565621105,1.0,1,9,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27703,0.006505727767944336,0.000548205228659676,0.0020018100738525392,1.7841612752790173e-07,1.0,1,5,3,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28375,0.007006120681762695,0.0008953486437236983,0.0020017147064208983,9.536743164062499e-08,1.0,1,9,8,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27943,0.006805944442749024,0.00040038830736299254,0.00220184326171875,0.0002450481605147048,1.0,1,5,8,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28471,0.006906032562255859,0.0008609296013793196,0.002301740646362305,0.00040038825057469793,1.0,1,9,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27415,0.007306098937988281,0.0011235543776995525,0.002001667022705078,2.86102294921875e-07,1.0,1,1,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27319,0.006605720520019532,0.00020022406467906027,0.0020018100738525392,9.536743164062499e-08,1.0,1,1,4,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27991,0.006605672836303711,0.0002001286405081905,0.0019016742706298828,0.00020029546958806076,1.0,1,5,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28039,0.006605768203735351,0.0004903393867881656,0.002201747894287109,0.0002452232340829889,1.0,1,5,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27607,0.006705808639526367,0.000245048067727345,0.0020017623901367188,2.611744678045111e-07,1.0,1,1,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28327,0.006705570220947266,0.000245048067727345,0.0022019863128662108,0.0002450285816033241,1.0,1,9,7,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27463,0.006705713272094726,0.0002452232340829889,0.002302122116088867,0.0006006002686419414,1.0,1,1,7,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27559,0.007106304168701172,0.0007354555533391098,0.0022016525268554687,0.0002451064796983492,1.0,1,1,9,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27271,0.006205177307128907,0.00024530120940142845,0.0021018028259277345,0.00020008092840246623,1.0,1,1,3,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28135,0.006305551528930664,0.0004005909675559031,0.002101898193359375,0.00020003321628320284,1.0,1,9,3,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28183,0.006305408477783203,0.000245048067727345,0.0021018505096435545,0.00020017640939371784,1.0,1,9,4,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27367,0.006705617904663086,0.0004003763589283707,0.002302217483520508,0.0002450286743980629,1.0,1,1,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28279,0.006805849075317383,0.0002451454751137547,0.0022018909454345702,0.0004003763589283707,1.0,1,9,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
28231,0.007106113433837891,0.0009703313086377553,0.00220184326171875,0.0002452427510974719,1.0,1,9,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
27847,0.006805706024169922,0.0006788166495220446,0.0020020008087158203,1.5078914929239175e-07,1.0,1,5,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.32995600879804493,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.28414859592219477,0.060613506069990955,2422,0.8737954317281383,0.807391492223792,0.8013677674242137,0.8419647924193143,0.8404228593761092,0.8329884686343135,0.026291164819059853
21175,0.005604791641235352,0.0004903589038161672,0.0021019458770751955,0.00020012881092875955,0.8,0,5,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2896478627354956,0.06556507630511058,1801,0.9020578987826354,0.9036146215312901,0.8375500894631422,0.8419647924193143,0.8728915353304788,0.871615787505372,0.028255719220174183
25927,0.005204343795776367,0.0002449703552549619,0.0019017696380615235,0.00019998561784543656,1.0,0,1,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.3574523428645487,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2896478627354956,0.06556507630511058,1801,0.9020578987826354,0.9036146215312901,0.9024397572846347,0.8419647924193143,0.8728915353304788,0.8845937210696707,0.024246401279770874
10373,0.00490422248840332,0.00037459752948578953,0.0020017623901367188,2.611744678045111e-07,0.4,0,1,2,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2896478627354956,0.06556507630511058,1801,0.8757342621233849,0.836577273299396,0.8698664698574322,0.8419647924193143,0.8728915353304788,0.8594068666060013,0.016632737102751385
12533,0.004704141616821289,0.0002451648221064515,0.0020017623901367188,2.132480599880018e-07,0.4,1,9,2,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.3574523428645487,0.22450662753346864,0.31750031750047625,0.34992710611188255,0.1988529196671015,0.2896478627354956,0.06556507630511058,1801,0.8096455565647586,0.8033756215602426,0.8355394617245749,0.8456127642266124,0.8728915353304788,0.8334129878813334,0.025215258513331756
