,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27204,0.013411569595336913,0.0004903296442129031,0.00220184326171875,0.0002451453823632284,1.0,0,9,10,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26244,0.013311529159545898,0.0002454958772611562,0.0023020267486572265,0.0002453595518408479,1.0,0,1,8,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26724,0.01421217918395996,0.000600481061724136,0.0022019863128662108,0.0002451259039751712,1.0,0,5,9,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26196,0.014412355422973634,0.0009173644082554008,0.0023019790649414064,0.0002450285816033241,1.0,0,1,7,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26580,0.013911819458007813,0.0003745719504227334,0.0021018505096435545,0.00020029558310715907,1.0,0,5,6,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26340,0.013711833953857422,0.00040035250642402915,0.0022018909454345702,0.0002453011630556119,1.0,0,1,10,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26100,0.014712667465209961,0.0019148283841549504,0.0022016525268554687,0.0002452038175163527,1.0,0,1,5,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26148,0.014112186431884766,0.0004903297601418762,0.0025020599365234374,0.0007753100572264696,1.0,0,1,6,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26484,0.013811874389648437,0.0005103793817711967,0.0023019790649414064,0.0002451259039751712,1.0,0,5,4,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
26532,0.013311433792114257,0.00024512595035412386,0.0023020267486572265,0.00024535950550605163,1.0,0,5,5,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
27012,0.015313053131103515,0.001327682375246159,0.0024021625518798827,0.00019996174046715132,1.0,0,9,6,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.31133467586669866,0.17511819922894495,0.12453387034667947,0.3605894301939455,0.30240736837950305,0.2547967088031543,0.08941195501156209,232,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.87513795741095,0.9253746910435352,0.03154523318369691
8693,0.0059051036834716795,0.0003745336999695905,0.0020016193389892577,2.431401974483864e-07,0.2,2,9,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4786497381671772,0.1875916198442167,0.19572034031470317,0.30929478706587094,0.3000495990744895,0.29426121689329154,0.10521154658065648,31,0.8448609511435157,0.8393902001821715,0.8719793117036336,0.8799633909719778,0.87513795741095,0.8622663622824497,0.016730040653877842
8261,0.007006072998046875,0.0032585671772163436,0.002101707458496094,0.0002001286405081905,0.2,2,5,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4786497381671772,0.1875916198442167,0.19572034031470317,0.30929478706587094,0.3000495990744895,0.29426121689329154,0.10521154658065648,31,0.8448609511435157,0.8393902001821715,0.8719793117036336,0.8799633909719778,0.87513795741095,0.8622663622824497,0.016730040653877842
7877,0.005804967880249023,0.0002451454751137547,0.0021018028259277345,0.00020008098522288512,0.2,2,1,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4786497381671772,0.1875916198442167,0.19572034031470317,0.30929478706587094,0.3000495990744895,0.29426121689329154,0.10521154658065648,31,0.8448609511435157,0.8719793117036336,0.8719793117036336,0.8799633909719778,0.8740242185876922,0.8685614368220905,0.01220592726397156
8741,0.006005191802978515,0.0003165818315081312,0.0022017955780029297,0.0006787322956736581,0.2,2,9,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4786497381671772,0.1875916198442167,0.19572034031470317,0.30929478706587094,0.3000495990744895,0.29426121689329154,0.10521154658065648,31,0.8448609511435157,0.8719793117036336,0.8719793117036336,0.8799633909719778,0.8740242185876922,0.8685614368220905,0.01220592726397156
8309,0.005704927444458008,0.0002451453823632284,0.001901388168334961,0.00020015247525593619,0.2,2,5,4,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4786497381671772,0.1875916198442167,0.19572034031470317,0.30929478706587094,0.3000495990744895,0.29426121689329154,0.10521154658065648,31,0.8448609511435157,0.8719793117036336,0.8719793117036336,0.8799633909719778,0.8740242185876922,0.8685614368220905,0.01220592726397156
7829,0.005905055999755859,0.0005837889421759774,0.0020017147064208983,0.00031628024603253706,0.2,2,1,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.4786497381671772,0.1875916198442167,0.19572034031470317,0.30929478706587094,0.3000495990744895,0.29426121689329154,0.10521154658065648,31,0.8448609511435157,0.8393902001821715,0.8719793117036336,0.8799633909719778,0.87513795741095,0.8622663622824497,0.016730040653877842
26142,0.014812803268432618,0.003935367251199184,0.002401924133300781,0.00037469940350523214,1.0,0,1,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26046,0.012110328674316407,0.0002002240646790603,0.0023019790649414064,0.0002451259039751712,1.0,0,1,4,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26526,0.012110280990600585,0.00020012869731506297,0.002101898193359375,0.00020027166321163282,1.0,0,5,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26286,0.012210464477539063,0.00024491187368242556,0.002101707458496094,0.00020012869731506297,1.0,0,1,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26574,0.012210273742675781,0.0005103045368499809,0.002302122116088867,0.0002453401738656649,1.0,0,5,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26670,0.013411521911621094,0.0014642901215686165,0.0024018287658691406,0.00037441905269112156,1.0,0,5,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26190,0.013611841201782226,0.0016568338411230231,0.0022019863128662108,0.0002452232340829889,1.0,0,1,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26910,0.012610626220703126,0.000490280997996908,0.0023021697998046875,0.0002449897717626652,1.0,0,9,4,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26718,0.011810207366943359,0.0002452038175163527,0.00220184326171875,0.0002454374190031142,1.0,0,5,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26238,0.012110328674316407,0.0003743935039461356,0.002402067184448242,0.0001999141136378251,1.0,0,1,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
27198,0.012109994888305664,0.0002003910639396551,0.002001667022705078,2.4314019744838644e-07,1.0,0,9,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
27054,0.012911128997802734,0.001114384265847659,0.002302074432373047,0.0004003167250027114,1.0,0,9,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
27006,0.014112234115600586,0.002975800052779205,0.0022017955780029297,0.0002450871559319221,1.0,0,9,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
27150,0.012510871887207032,0.0005480311178862873,0.002001667022705078,1.9073486328124998e-07,1.0,0,9,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26622,0.012210369110107422,0.0004003644442121677,0.0023021697998046875,0.0004003644442121677,1.0,0,5,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26958,0.01231069564819336,0.00040040017593981613,0.002101898193359375,0.00020015241845581234,1.0,0,9,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26334,0.012410640716552734,0.00020003321628320284,0.0029026031494140624,0.0015634142054650503,1.0,0,1,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26478,0.012410688400268554,0.00037424060621660694,0.002201747894287109,0.00024512595035412386,1.0,0,5,4,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
27102,0.01201009750366211,0.00031658191769386466,0.0023021697998046875,0.00024508697038669384,1.0,0,9,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26094,0.01271071434020996,0.0009806593000187048,0.002402210235595703,0.0002002240078992451,1.0,0,1,5,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26766,0.013111352920532227,0.0013939771882270843,0.002101707458496094,0.00020012869731506297,1.0,0,5,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33942211665106536,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.2991065611900014,0.14998784795304182,10,0.8743317530694076,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.8942107906918919,0.05393143304241784
26912,0.013311338424682618,0.0006789994438675544,0.0021018028259277345,0.00020020015895315458,1.0,0,9,4,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26192,0.014011859893798828,0.0022823289278294085,0.0020018577575683593,1.9073486328124998e-07,1.0,0,1,7,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26960,0.012911224365234375,0.00073563723369462,0.0037032127380371093,0.003158995209048894,1.0,0,9,5,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
27008,0.012710952758789062,0.0002450675615799602,0.0022018909454345702,0.0002452037711521282,1.0,0,9,6,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26144,0.014312028884887695,0.0033733676975632927,0.0021019935607910155,0.00020022395111941386,1.0,0,1,6,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26720,0.01351170539855957,0.0008373687956984656,0.002301788330078125,0.00024526222947632737,1.0,0,5,9,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26240,0.013912057876586914,0.001686689514632739,0.002401924133300781,0.00037469940350523214,1.0,0,1,8,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
