,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11056,0.0078066825866699215,0.00040019757253142855,0.002001667022705078,2.4314019744838644e-07,0.4,0,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11104,0.007806634902954102,0.0004004716979624819,0.003002452850341797,0.0020016193531886156,0.4,0,5,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11152,0.0076064586639404295,0.00020029552634761796,0.0021018505096435545,0.00020041468595567637,0.4,0,5,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11200,0.007506275177001953,0.00031635569271367835,0.0021019935607910155,0.00020010479155872665,0.4,0,5,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11244,0.009608125686645508,0.007206273082665279,0.002102088928222656,0.00020017623901367188,0.4,0,9,2,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.8005913484651556,0.6893807893837023,0.6524573820899215,0.641684743638423,0.6743149209659547,0.6916858369086315,0.05693233423608693
11248,0.009107732772827148,0.002975947609728231,0.004303646087646484,0.0038582132288031883,0.4,0,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.7320420890535713,0.7668672413486304,0.7670397642886579,0.8152044617150268,0.7088398582741854,0.7579986829360144,0.036119879330271686
11250,0.007506561279296875,0.0007753716088160496,0.0025022029876708984,0.0005480746881023459,0.4,0,9,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.7333050528602478,0.8014632045468768,0.7670397642886579,0.810048495212002,0.7088398582741854,0.764139275036394,0.03877607458365743
11344,0.0078064918518066405,0.0004002810199077889,0.0021019935607910155,0.0002001048483723695,0.4,0,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11392,0.008307123184204101,0.0013648346859416614,0.0022019386291503907,0.00024526227582950095,0.4,0,9,5,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11440,0.007706737518310547,0.0005101829946104821,0.0023018836975097655,0.0002451453823632284,0.4,0,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
27184,0.009608268737792969,0.003957968455827432,0.0020017147064208983,1.784161275279017e-07,1.0,0,9,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
10672,0.009708356857299805,0.003190124216965004,0.0023018836975097655,0.0002452427510974719,0.4,0,1,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
10720,0.007906723022460937,0.00037436802026645104,0.002101898193359375,0.00020027166321163282,0.4,0,1,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
10768,0.007806730270385742,0.0002452427047406079,0.0022018909454345702,0.0002451065260809773,0.4,0,1,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
10812,0.006105232238769531,0.00020012858370130188,0.003202486038208008,0.002160426648660543,0.4,0,5,2,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.8005913484651556,0.6893807893837023,0.6524573820899215,0.641684743638423,0.6743149209659547,0.6916858369086315,0.05693233423608693
10816,0.006905841827392578,0.0003744318173011376,0.002101755142211914,0.0002003432100448629,0.4,0,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.7320420890535713,0.7668672413486304,0.7670397642886579,0.8152044617150268,0.7088398582741854,0.7579986829360144,0.036119879330271686
10818,0.007406282424926758,0.00020017629580703662,0.0021018505096435545,0.00020017629580703662,0.4,0,5,2,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.7333050528602478,0.8014632045468768,0.7670397642886579,0.810048495212002,0.7088398582741854,0.764139275036394,0.03877607458365743
11488,0.0076067447662353516,0.00037467392849434636,0.0021018505096435545,0.00020005727834303074,0.4,0,9,7,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11536,0.0074066162109375,0.00037445723591825625,0.0019015789031982422,0.00020024801296950417,0.4,0,9,8,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
12160,0.009107685089111328,0.0024394511547367118,0.002101755142211914,0.00020022395111941386,0.4,1,5,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
12208,0.008607244491577149,0.001281872496432389,0.0024021148681640627,0.0002000570510343255,0.4,1,5,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
12256,0.007506275177001953,0.00044750120885419766,0.002101707458496094,0.00020036714409480975,0.4,1,5,5,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
12304,0.007806634902954102,0.0004001141304822542,0.0020016193389892577,1.1680077279964342e-07,0.4,1,5,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
12064,0.007506465911865235,0.00031665737866400025,0.0021018028259277345,0.00020020021573973368,0.4,1,1,10,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
12016,0.007806634902954102,0.00024497021602970347,0.002101898193359375,0.00020027166321163282,0.4,1,1,9,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
11968,0.007706832885742187,0.0002450285816033241,0.0021018505096435545,0.0002001763526003853,0.4,1,1,8,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
11584,0.007606601715087891,0.0002002240646790603,0.002101755142211914,0.00020022400789924513,0.4,0,9,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11632,0.008307075500488282,0.0009282047574665328,0.0020017623901367188,3.015782985847835e-07,0.4,0,9,10,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6974201199053696,0.8014632045468768,0.7609684723252441,0.8770362737837162,0.7088398582741854,0.7691455857670784,0.0656247170661584
11728,0.007706499099731446,0.0002451064796983492,0.0019018173217773438,0.00020012858370130188,0.4,1,1,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
27182,0.00660557746887207,0.0003741769284964007,0.002101564407348633,0.00020008104204328783,1.0,0,9,10,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
11776,0.007906723022460937,0.0003742406669726161,0.0023018360137939454,0.0002452037711521282,0.4,1,1,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
11872,0.00910797119140625,0.0024596050310048607,0.002101707458496094,0.00020036703061625472,0.4,1,1,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
12352,0.007706499099731446,0.0005104167399782204,0.0023019790649414064,0.0002450286743980629,0.4,1,5,7,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
11920,0.008307170867919923,0.001167111720956015,0.0022020816802978517,0.0002451453823632284,0.4,1,1,7,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
11824,0.008207082748413086,0.0004005434967221662,0.0021018028259277345,0.00037463571272998154,0.4,1,1,5,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
27178,0.006005287170410156,2.132480599880018e-07,0.0019016265869140625,0.00020015247525593619,1.0,0,9,10,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.6968589438418564,0.5813717292383623,0.6063137905848571,0.7417610826536774,0.6577344248080783,0.05846025480192823
25978,0.006005239486694336,1.784161275279017e-07,0.002101898193359375,0.00020015247525593619,1.0,0,1,3,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.6612063365268585,0.6189741286698636,0.64518565859077,0.6743149209659547,0.652409524495017,0.019112734697146378
26272,0.008307170867919923,0.0008726245769782485,0.002001667022705078,1.9073486328125e-07,1.0,0,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
26270,0.007506513595581054,0.0005482487891861425,0.0020015716552734377,2.7804145311571603e-07,1.0,0,1,9,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
26266,0.006605768203735351,0.0012009620761167044,0.0021018505096435545,0.00020017629580703665,1.0,0,1,9,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.6968589438418564,0.5813717292383623,0.6063137905848571,0.7417610826536774,0.6577344248080783,0.05846025480192823
27082,0.009508132934570312,0.006758374655534046,0.00370330810546875,0.0034028530137554247,1.0,0,9,8,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.6968589438418564,0.5813717292383623,0.6063137905848571,0.7417610826536774,0.6577344248080783,0.05846025480192823
26224,0.0067059993743896484,0.0009283127470029107,0.0020015716552734377,0.00031650643873244304,1.0,0,1,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
26222,0.007506370544433594,0.0003165064602840111,0.002302122116088867,0.0006004811185220133,1.0,0,1,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
27086,0.007606410980224609,0.00019996174046715132,0.002402210235595703,0.000374457296639117,1.0,0,9,8,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
27088,0.010809230804443359,0.006358458691346569,0.0022019863128662108,0.00024493122056085223,1.0,0,9,8,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
26176,0.008307170867919923,0.000678788495890651,0.0022019386291503907,0.0002450675151899575,1.0,0,1,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
26174,0.0072060108184814455,0.0002451454751137547,0.002902507781982422,0.0018016100079678986,1.0,0,1,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
27040,0.007806587219238281,0.0008725644109079555,0.0022021770477294923,0.00024526218312314495,1.0,0,9,7,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
27038,0.007506418228149414,0.00044760771347309027,0.0020018577575683593,2.431401974483864e-07,1.0,0,9,7,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
12880,0.007706499099731446,0.0004004956001411572,0.002101898193359375,0.00020003332995113015,0.4,1,9,9,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
27034,0.007406377792358398,0.001961347791897993,0.0024019718170166016,0.00037426612894781727,1.0,0,9,7,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.6968589438418564,0.5813717292383623,0.6063137905848571,0.7417610826536774,0.6577344248080783,0.05846025480192823
26990,0.007606601715087891,0.0008609462343952222,0.002201700210571289,0.0002451650075927603,1.0,0,9,6,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6147840280677568,0.7320364416587307,0.6623665777216381,0.5334863287767526,0.7080992087639056,0.6501545169977568,0.07081512401613385
26992,0.007406425476074219,0.00020024784265038184,0.0021018028259277345,0.00020008104204328783,1.0,0,9,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
12400,0.007806539535522461,0.00040018562408369803,0.002402210235595703,0.00020010473474506768,0.4,1,5,8,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6249285673464723,0.6968589438418564,0.6974201199053696,0.6461980736389646,0.66617575644199,0.6663162922349305,0.028347867306593957
26320,0.007306337356567383,0.0004003048085115577,0.0023018360137939454,0.0002450091496108039,1.0,0,1,10,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.33756997551928847,0.2669258885993638,0.313317466500623,0.12101137157854057,4138,0.6623665777216381,0.7668672413486304,0.7320420890535713,0.7123179523598165,0.7088398582741854,0.7164867437515683,0.03401473020875364
