,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26451,0.005004358291625976,0.0003165064387324431,0.0021018028259277345,0.00020008092840246623,1.0,0,5,4,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26883,0.007306146621704102,0.0036169517158590966,0.002302074432373047,0.00024510643331571234,1.0,0,9,4,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
27027,0.005304574966430664,0.0004005432980401085,0.0020017147064208983,1.7841612752790173e-07,1.0,0,9,7,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26643,0.005005407333374024,0.0004464917991804503,0.002200746536254883,0.00024371102840000405,1.0,0,5,8,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26211,0.005004358291625976,1.7841612752790173e-07,0.0021018028259277345,0.00020020010216655938,1.0,0,1,8,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26163,0.005104207992553711,0.00020020010216655938,0.0024021148681640627,0.00037443175657614493,1.0,0,1,7,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26595,0.0051043033599853516,0.000490271319189315,0.0022019863128662108,0.0002452233731645966,1.0,0,5,7,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26499,0.005104589462280274,0.00020024789942343872,0.0021016597747802734,0.0002003908937421167,1.0,0,5,5,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
26691,0.006205320358276367,0.0012499704252834987,0.003302764892578125,0.0021139331460305216,1.0,0,5,9,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
27171,0.005504798889160156,0.000447661047705126,0.0026023387908935547,0.0004902225976129829,1.0,0,9,10,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
27075,0.005905246734619141,0.0013939498064348282,0.002601957321166992,0.0009705477101736991,1.0,0,9,8,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.38399085873473177,0.4008918628686366,0.4096687873647126,0.03890284199293943,5869,0.9686366035843892,0.9686366035843892,0.9370272860815253,0.8799633909719778,0.9065698227812462,0.9321667414007055,0.034825618813694524
10419,0.007306241989135742,0.004614647838345411,0.0024021625518798827,0.00020020010216655938,0.4,0,1,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.564340965749947,0.4008918628686366,0.4457388087677557,0.06975105748770478,2524,0.9383040237437429,0.9686366035843892,0.9053826334978015,0.9697814366141521,0.9688622498696908,0.9501933894619553,0.02538397508108806
11283,0.004503870010375976,0.0006330882675467347,0.0021016597747802734,0.00020015258885613553,0.4,0,9,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.564340965749947,0.4008918628686366,0.4457388087677557,0.06975105748770478,2524,0.9383040237437429,0.9686366035843892,0.9053826334978015,0.9697814366141521,0.9688622498696908,0.9501933894619553,0.02538397508108806
10851,0.0046040058135986325,0.00020008092840246623,0.002001667022705078,1.1680077279964342e-07,0.4,0,5,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.36293309315564887,0.4242776458138317,0.4762504762507144,0.564340965749947,0.4008918628686366,0.4457388087677557,0.06975105748770478,2524,0.9383040237437429,0.9686366035843892,0.9053826334978015,0.9697814366141521,0.9688622498696908,0.9501933894619553,0.02538397508108806
10853,0.005604791641235352,0.00020024778587730886,0.0022016525268554687,0.00024520391024477543,0.4,0,5,3,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3427101402346148,0.4242776458138317,0.4762504762507144,0.564340965749947,0.4008918628686366,0.44169421818354887,0.07483632345322011,2770,0.9690645141565566,0.9686366035843892,0.9370272860815253,0.9697814366141521,0.9688622498696908,0.962674418061263,0.012829305034224157
11285,0.0057048797607421875,0.0006004969384149834,0.0024021625518798827,0.00037438084127636536,0.4,0,9,3,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3427101402346148,0.4242776458138317,0.4762504762507144,0.564340965749947,0.4008918628686366,0.44169421818354887,0.07483632345322011,2770,0.9690645141565566,0.9686366035843892,0.9370272860815253,0.9697814366141521,0.9688622498696908,0.962674418061263,0.012829305034224157
10421,0.006105184555053711,0.0014978512007409938,0.0022019863128662108,0.0002449312669766692,0.4,0,1,3,3,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3427101402346148,0.4242776458138317,0.4762504762507144,0.564340965749947,0.4008918628686366,0.44169421818354887,0.07483632345322011,2770,0.9690645141565566,0.9686366035843892,0.9370272860815253,0.9697814366141521,0.9688622498696908,0.962674418061263,0.012829305034224157
820,0.005004405975341797,0.0003165064602840111,0.0022020339965820312,0.00024508697038669384,0.0,0,5,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
292,0.005404472351074219,0.0015632096710759275,0.0022018909454345702,0.00024491178084343207,0.0,0,1,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
148,0.005304574966430664,0.0004001856524922232,0.002502155303955078,0.0005481181511484875,0.0,0,1,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
340,0.005704832077026367,0.0011672916307028085,0.0021019458770751955,0.00037447001137047445,0.0,0,1,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
1060,0.005504798889160156,0.0011413265613123271,0.002401924133300781,0.0005838217354072144,0.0,0,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
1108,0.005204677581787109,0.0009281585248846083,0.004503679275512695,0.004509178448269418,0.0,0,9,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
916,0.004703903198242187,0.0002451648684780419,0.0022019386291503907,0.0002450675151899575,0.0,0,9,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
388,0.004904317855834961,0.0003746866540795584,0.002101612091064453,0.00020029552634761794,0.0,0,1,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
52,0.004403877258300781,0.000489988996077288,0.0022018909454345702,0.0004004955433680762,0.0,0,1,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
100,0.005004119873046875,0.000447447825080516,0.002001667022705078,0.000316506697351162,0.0,0,1,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
1156,0.004704093933105469,0.0004002571958060511,0.0020019054412841798,2.431401974483864e-07,0.0,0,9,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
964,0.00520472526550293,0.0009279168693160893,0.002401876449584961,0.00020017663656688686,0.0,0,9,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
724,0.005304527282714844,0.0008726246551471442,0.0021018028259277345,0.00020020015895315458,0.0,0,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
532,0.0044037818908691405,0.0003743425409258908,0.001901721954345703,0.0001999616836128483,0.0,0,5,4,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
484,0.005504798889160156,0.0008952686840353791,0.002502107620239258,0.0003165064459162992,0.0,0,5,3,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
1012,0.008307266235351562,0.005559981117204465,0.002001667022705078,1.9073486328124998e-07,0.0,0,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
1204,0.005905008316040039,0.0020608038952615857,0.0022020816802978517,0.0002451453823632284,0.0,0,9,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
772,0.005304384231567383,0.0002449313133924773,0.002101755142211914,0.00020034332353691036,0.0,0,5,9,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
676,0.004804086685180664,0.0002452427510974719,0.0022020816802978517,0.00040028099150603215,0.0,0,5,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
628,0.008207130432128906,0.0059093650584810305,0.005404615402221679,0.006309349570911171,0.0,0,5,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
196,0.006405448913574219,0.0028201583784550227,0.003102731704711914,0.0007355269257194025,0.0,0,1,6,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
1252,0.006105279922485352,0.0017451288153013868,0.0029024600982666014,0.0013203903531362694,0.0,0,9,10,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
580,0.0051041126251220705,0.0004902128898227447,0.0021018505096435545,0.00020005722151587862,0.0,0,5,5,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
244,0.005204439163208008,0.00024537898388307384,0.002301931381225586,0.00024518445505355003,0.0,0,1,7,3,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.493914580573631,0.38854919337165644,0.5125542550860149,0.3605894301939455,0.3105295017040594,0.41322739218586146,0.07784969275764334,5455,0.7779722182856792,0.653008681309646,0.7461918656975288,0.6254314649111291,0.7760252019427077,0.7157258864293381,0.06407077266438109
16468,0.005004358291625976,0.000447661047705126,0.002101898193359375,0.00020027171997793705,0.6000000000000001,0,9,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.4786497381671772,0.41935483870967744,0.5125542550860149,0.3605894301939455,0.2857142857142857,0.4113725095742201,0.0814820214100829,5590,0.7779722182856792,0.6479926804239872,0.7461918656975288,0.5845843492483687,0.8101646575812074,0.7133811542473543,0.08423759771496271
16036,0.004503726959228516,5.43678009557313e-07,0.0026023387908935547,0.0009703608168390537,0.6000000000000001,0,5,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.4786497381671772,0.41935483870967744,0.5125542550860149,0.3605894301939455,0.2857142857142857,0.4113725095742201,0.0814820214100829,5590,0.7779722182856792,0.6479926804239872,0.7461918656975288,0.5845843492483687,0.8101646575812074,0.7133811542473543,0.08423759771496271
16324,0.009908485412597656,0.00907072750151512,0.0021018505096435545,0.0001998186324806507,0.6000000000000001,0,5,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.4786497381671772,0.41935483870967744,0.5125542550860149,0.3605894301939455,0.2857142857142857,0.4113725095742201,0.0814820214100829,5590,0.7779722182856792,0.6479926804239872,0.7461918656975288,0.5845843492483687,0.8101646575812074,0.7133811542473543,0.08423759771496271
16180,0.006805801391601562,0.0033734964495305986,0.0030025482177734376,0.0017621654993312422,0.6000000000000001,0,5,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.4786497381671772,0.41935483870967744,0.5125542550860149,0.3605894301939455,0.2857142857142857,0.4113725095742201,0.0814820214100829,5590,0.7779722182856792,0.6479926804239872,0.7461918656975288,0.5845843492483687,0.8101646575812074,0.7133811542473543,0.08423759771496271
