,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27376,0.009307861328125,0.0002452816228792512,0.002302122116088867,0.00024504811412102935,1.0,1,1,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27372,0.009708452224731445,0.0036718434348901197,0.002001667022705078,1.1680077279964343e-07,1.0,1,1,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27472,0.014512205123901367,0.009303007181183754,0.0022018909454345702,0.00024510643331571234,1.0,1,1,7,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27324,0.008507251739501953,0.0008374258510879279,0.0020018100738525392,0.0003165065105709973,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27516,0.009508228302001953,0.003510300834175285,0.0029026031494140624,0.0015633836931015041,1.0,1,1,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
28144,0.009408044815063476,0.0013202529719550543,0.0022018909454345702,0.00024510657246359664,1.0,1,9,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28480,0.009808540344238281,0.0008725808221427436,0.002101612091064453,0.00020029546958806073,1.0,1,9,10,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27952,0.01150970458984375,0.0020510448306115337,0.0046040058135986325,0.0032184443287488146,1.0,1,5,8,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28240,0.009308099746704102,0.000244989632548441,0.0022018909454345702,0.00024500924241290244,1.0,1,9,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28192,0.009507894515991211,0.0003163561023883391,0.002201747894287109,0.0002452232804435336,1.0,1,9,4,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27328,0.00950794219970703,0.00031658186023671164,0.002101898193359375,0.0003746101726917943,1.0,1,1,4,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27276,0.010008668899536133,0.003019152408177318,0.002101707458496094,0.0002002478426503818,1.0,1,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
28236,0.008107185363769531,0.00020015241845581234,0.0021018505096435545,0.00020017623901367185,1.0,1,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27808,0.00930790901184082,0.0002452232804435336,0.0020017147064208983,1.784161275279017e-07,1.0,1,5,5,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28092,0.006905984878540039,0.00020024789942343872,0.0020017623901367188,2.132480599880018e-07,1.0,1,9,2,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6509474474482009,0.6902204823353313,0.6839134708388032,0.6823761691123684,0.01876002779385927
27852,0.007906723022460937,0.0003744955123957302,0.0019016742706298828,0.00020029546958806073,1.0,1,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
28384,0.009307861328125,0.00040024524913824327,0.002102041244506836,0.00020008092840246623,1.0,1,9,8,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27856,0.00930790901184082,0.001966329749719833,0.001901721954345703,0.0004904853863027811,1.0,1,5,6,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27612,0.008707427978515625,0.002160749153600264,0.002302122116088867,0.0002449507144300614,1.0,1,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
28048,0.00860738754272461,0.0007353582541496439,0.0019016742706298828,0.00020005710786152598,1.0,1,5,10,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28188,0.00810699462890625,0.0007356761896065269,0.00220184326171875,0.00024514538236322837,1.0,1,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27568,0.009408044815063476,0.00020029546958806073,0.0023018836975097655,0.0004003406591520062,1.0,1,1,9,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
27280,0.009007453918457031,0.00031658184587242177,0.0022020816802978517,0.0002451453823632284,1.0,1,1,3,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28432,0.009208154678344727,0.0004002094410833008,0.0022019386291503907,0.0002451649148496235,1.0,1,9,9,9,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.7673973011309008,0.7418487140573,0.7386420319827147,0.6902204823353313,0.7149265413702648,0.7306070141753024,0.02615879096261192
28380,0.007906675338745117,0.00020003332995113015,0.0020017147064208983,9.536743164062499e-08,1.0,1,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27564,0.008307313919067383,0.00040035250642402915,0.0021018505096435545,0.00020017629580703662,1.0,1,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27756,0.008807516098022461,0.0014365514131776612,0.0022019863128662108,0.00024532061825971945,1.0,1,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.38052119532359524,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3425099282998375,0.10605318277340264,1828,0.6781518592603742,0.7086475856791324,0.6870919381157733,0.6902204823353313,0.650573438067777,0.6829370606916777,0.018982331545199817
27230,0.0078067779541015625,0.0008727175878001924,0.002101564407348633,0.00020031943204312203,1.0,1,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.25928148942086576,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3182619871192916,0.1084238822786262,3760,0.7086475856791324,0.6781518592603742,0.7100002866588372,0.6902204823353313,0.6802075342636574,0.6934455496394666,0.013599296254951744
22476,0.012310218811035157,0.007365738223217842,0.002302265167236328,0.0004002333362000051,0.8,1,5,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.25928148942086576,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3182619871192916,0.1084238822786262,3760,0.7959693503530995,0.7073938643277202,0.7698901996377092,0.7525322511102358,0.681513379587788,0.7414598090033105,0.04160826641500621
28094,0.007506561279296875,0.00031658186023671164,0.0020015716552734377,2.3360154559928687e-07,1.0,1,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.25928148942086576,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3182619871192916,0.1084238822786262,3760,0.7086475856791324,0.6781518592603742,0.7100002866588372,0.6902204823353313,0.6802075342636574,0.6934455496394666,0.013599296254951744
27662,0.007506227493286133,0.00031650648183557755,0.0020018100738525392,2.78041453115716e-07,1.0,1,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.25928148942086576,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3182619871192916,0.1084238822786262,3760,0.7086475856791324,0.6781518592603742,0.7100002866588372,0.6902204823353313,0.6802075342636574,0.6934455496394666,0.013599296254951744
22908,0.007106256484985351,0.00037443175657614493,0.0021018505096435545,0.0004903296442129031,0.8,1,9,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.25928148942086576,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3182619871192916,0.1084238822786262,3760,0.7959693503530995,0.7073938643277202,0.7698901996377092,0.7525322511102358,0.681513379587788,0.7414598090033105,0.04160826641500621
22044,0.007906866073608399,0.0018013954225708083,0.0020017623901367188,1.5078914929239175e-07,0.8,1,1,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.3078967686872781,0.25928148942086576,0.3001225239993905,0.20225995873897262,0.5217491947499509,0.3182619871192916,0.1084238822786262,3760,0.7959693503530995,0.7073938643277202,0.7698901996377092,0.7525322511102358,0.681513379587788,0.7414598090033105,0.04160826641500621
872,0.005804920196533203,0.0002451064796983492,0.0019016742706298828,0.00020029546958806073,0.0,0,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.3473299378728699,0.4479043597778675,0.3334864844249579,0.11818181818181818,0.2608745973749754,0.30155543952649777,0.10937432853200087,5689,0.7997410623558625,0.593820430592236,0.7991969025436724,0.8355256659561904,0.7715113976861333,0.7599590918268189,0.08551962186792195
440,0.0074062347412109375,0.0021559950735345512,0.0022019386291503907,0.0002451648684780419,0.0,0,5,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.3473299378728699,0.4479043597778675,0.3334864844249579,0.11818181818181818,0.2608745973749754,0.30155543952649777,0.10937432853200087,5689,0.7997410623558625,0.593820430592236,0.7991969025436724,0.8355256659561904,0.7715113976861333,0.7599590918268189,0.08551962186792195
8,0.0055048465728759766,0.0005481181843345687,0.0020014286041259766,0.0003163556927136783,0.0,0,1,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.3473299378728699,0.4479043597778675,0.3334864844249579,0.11818181818181818,0.2608745973749754,0.30155543952649777,0.10937432853200087,5689,0.7997410623558625,0.593820430592236,0.7991969025436724,0.8355256659561904,0.7715113976861333,0.7599590918268189,0.08551962186792195
26414,0.00810704231262207,0.00020034326679089468,0.0020017147064208983,1.784161275279017e-07,1.0,0,5,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.3913118960624632,0.31975626542687696,0.11180658900105095,3691,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.7715113976861333,0.7885610872963177,0.05677182900399738
26846,0.009207773208618163,0.0015047146334249374,0.002502107620239258,0.0005479875732507244,1.0,0,9,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3078967686872781,0.3334864844249579,0.4479043597778675,0.11818181818181818,0.3913118960624632,0.31975626542687696,0.11180658900105095,3691,0.7959693503530995,0.7122486001959736,0.8874486658391738,0.775627422407209,0.7715113976861333,0.7885610872963177,0.05677182900399738
