,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21697,0.0037031650543212892,0.000245048067727345,0.0021019935607910155,0.0004903977871734725,0.8,0,9,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.7730136307676744,0.8369741309793852,0.8051547496860586,0.02935255650857169
20977,0.005104351043701172,0.0016865395498687323,0.002101707458496094,0.00020000953784578285,0.8,0,1,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
21793,0.003703403472900391,0.000245048067727345,0.0021014690399169924,0.00020012858370130188,0.8,0,9,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
21457,0.003703022003173828,0.00024506751518995744,0.001901721954345703,0.00020008115568404488,0.8,0,5,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
21841,0.0039031982421875,0.0005835681396897802,0.00270233154296875,0.0014013767282994194,0.8,0,9,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
21265,0.0037031650543212892,0.00040051941006188685,0.002001667022705078,3.568322550558034e-07,0.8,0,5,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.7730136307676744,0.8369741309793852,0.8051547496860586,0.02935255650857169
20929,0.004704141616821289,0.0013650724119598648,0.002131366729736328,0.00019406444007010967,0.8,0,1,6,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
21025,0.004003477096557617,0.00044755455069783143,0.0021018505096435545,0.00037449560346770845,0.8,0,1,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
21505,0.0051043987274169925,0.002201823760008745,0.002001667022705078,1.9073486328124998e-07,0.8,0,5,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4375,0.49813548138671787,0.33112209320311237,0.38571428571428573,0.009440686400617012,0.33238250934094654,0.17068158811568515,2749,0.7736900780379041,0.8014632045468768,0.8406327040984519,0.8060817232811005,0.8369741309793852,0.8117683681887439,0.02472638620651779
14,0.005773019790649414,0.0012319488114683557,0.0031342506408691406,0.001173693842955772,0.0,0,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.22119475133243585,0.374054462601609,0.17196778619222955,934,0.8128431353091381,0.7975050380494695,0.7254549435930212,0.7016337499950033,0.8050846350242088,0.7685043003941681,0.04576027442988957
446,0.009209728240966797,0.005924987666329986,0.002401924133300781,0.0005836989850139023,0.0,0,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.22119475133243585,0.374054462601609,0.17196778619222955,934,0.8128431353091381,0.7975050380494695,0.7254549435930212,0.7016337499950033,0.8050846350242088,0.7685043003941681,0.04576027442988957
878,0.006705713272094726,0.0012094404132687578,0.004203605651855469,0.004403924953633302,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5750148669942697,0.1466471150213533,0.3733643283161719,0.554051251343814,0.22119475133243585,0.374054462601609,0.17196778619222955,934,0.8128431353091381,0.7975050380494695,0.7254549435930212,0.7016337499950033,0.8050846350242088,0.7685043003941681,0.04576027442988957
5374,0.011209440231323243,0.0012894638014405281,0.0022019386291503907,0.0002450676079699542,0.2,0,1,5,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5518,0.014011812210083009,0.002935086677008152,0.0022019386291503907,0.0002451649612211963,0.2,0,1,8,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6334,0.01409602165222168,0.0037168878461492083,0.0024022579193115233,0.0002000094241643342,0.2,0,9,7,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5758,0.013411426544189453,0.0025788998480816916,0.00220184326171875,0.0002449507608421844,0.2,0,5,4,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5614,0.012210273742675781,0.00024506751518995744,0.002502250671386719,2.3360154559928684e-07,0.2,0,1,10,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6190,0.01201024055480957,0.00031650648183557755,0.0022020339965820312,0.0002450870167730141,0.2,0,9,4,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5326,0.01201024055480957,0.0005481617310384958,0.0025020599365234374,0.0004473945213339671,0.2,0,1,4,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6430,0.012210369110107422,0.00040054324127378817,0.002502107620239258,1.1680077279964343e-07,0.2,0,9,9,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5998,0.012010145187377929,3.5040231839893024e-07,0.004103660583496094,0.002992608472674911,0.2,0,5,9,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5854,0.014312362670898438,0.0036169213722249014,0.002501964569091797,2.132480599880018e-07,0.2,0,5,6,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5470,0.013464975357055663,0.0026848698129656604,0.002502107620239258,0.0003165819033295774,0.2,0,1,7,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6286,0.01251063346862793,0.0006329374963649977,0.002502155303955078,0.0005482052576928849,0.2,0,9,6,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6238,0.012410545349121093,0.0008005380825761081,0.002502107620239258,1.9073486328125e-07,0.2,0,9,5,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6046,0.012110567092895508,0.0004903977871734725,0.002502155303955078,2.78041453115716e-07,0.2,0,5,10,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6382,0.01371173858642578,0.003158779159633566,0.002402067184448242,0.00020027166321163282,0.2,0,9,8,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5806,0.013311386108398438,0.00235985296133005,0.002302074432373047,0.00024500919601185754,0.2,0,5,5,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
6478,0.01201038360595703,9.5367431640625e-08,0.0021018505096435545,0.00020017629580703665,0.2,0,9,10,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5422,0.012010431289672852,0.0004476611289714881,0.0023018836975097655,0.0002454374190031142,0.2,0,1,6,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5566,0.01224379539489746,0.0020147938153779444,0.0022020339965820312,0.0002450871095456282,0.2,0,1,9,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5902,0.01371173858642578,0.0024641645889279702,0.002202129364013672,0.000245106711611402,0.2,0,5,7,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
5950,0.013416671752929687,0.0023325997559941187,0.002302074432373047,0.0002451065724635967,0.2,0,5,8,24,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4331298431636419,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3634254244613894,0.1720708317030473,1273,0.9049725810507373,0.9670691615059425,0.9359301528240508,0.8736902278339034,0.9359473601695463,0.9235218966768362,0.031723787817939504
892,0.008507394790649414,0.00044787430081433494,0.0022018909454345702,0.00024510666522880903,0.0,0,9,2,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.2826344261497258,0.17511819922894495,0.4841503155153184,0.5346670861496433,0.08655446791269229,0.31262489899126494,0.1729965676773166,3793,0.8428630139000459,0.8995471465684023,0.7964287170228741,0.8388563875480826,0.8727597537215591,0.8500910037521928,0.034692603658436946
28,0.00810694694519043,0.00020015241845581234,0.002101898193359375,0.00037461023338786545,0.0,0,1,2,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.2826344261497258,0.17511819922894495,0.4841503155153184,0.5346670861496433,0.08655446791269229,0.31262489899126494,0.1729965676773166,3793,0.8428630139000459,0.8995471465684023,0.7964287170228741,0.8388563875480826,0.8727597537215591,0.8500910037521928,0.034692603658436946
460,0.00818014144897461,0.0008650092853691876,0.0022020339965820312,0.0002452818082772332,0.0,0,5,2,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.2826344261497258,0.17511819922894495,0.4841503155153184,0.5346670861496433,0.08655446791269229,0.31262489899126494,0.1729965676773166,3793,0.8428630139000459,0.8995471465684023,0.7964287170228741,0.8388563875480826,0.8727597537215591,0.8500910037521928,0.034692603658436946
456,0.016413784027099608,0.017074428943202692,0.0022020816802978517,0.0002451453823632284,0.0,0,5,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.5346670861496433,0.08655446791269229,0.3059568370089567,0.17465858494246495,4255,0.8128431353091381,0.7961189954348767,0.726756219907751,0.8058062006814813,0.837558730456175,0.7958166563578845,0.03715246431368496
888,0.007206153869628906,0.00024512604311200287,0.0022018909454345702,0.0006788798896090936,0.0,0,9,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.5346670861496433,0.08655446791269229,0.3059568370089567,0.17465858494246495,4255,0.8128431353091381,0.7961189954348767,0.726756219907751,0.8058062006814813,0.837558730456175,0.7958166563578845,0.03715246431368496
24,0.007606410980224609,0.0013201119956502017,0.0022020339965820312,0.0002451843159498659,0.0,0,1,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.5346670861496433,0.08655446791269229,0.3059568370089567,0.17465858494246495,4255,0.8128431353091381,0.7961189954348767,0.726756219907751,0.8058062006814813,0.837558730456175,0.7958166563578845,0.03715246431368496
21646,0.013211345672607422,0.00348994859460633,0.0022018909454345702,0.00024500928881393845,0.8,0,9,2,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.4637130167514838,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3695420591789578,0.17495924365078663,1018,0.8406953471862643,0.8657311625787029,0.8661012141379973,0.8388563875480826,0.8701954144085714,0.8563159051719236,0.013607914665283495
20782,0.01100935935974121,0.0008375683653274168,0.002301931381225586,0.00024508706315932554,0.8,0,1,2,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.4637130167514838,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3695420591789578,0.17495924365078663,1018,0.8406953471862643,0.8657311625787029,0.8661012141379973,0.8388563875480826,0.8701954144085714,0.8563159051719236,0.013607914665283495
21214,0.011409807205200195,0.00020017629580703662,0.002302074432373047,0.00024510643331571234,0.8,0,5,2,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.4637130167514838,0.1466471150213533,0.5132649025747366,0.554051251343814,0.1700340102034012,0.3695420591789578,0.17495924365078663,1018,0.8406953471862643,0.8657311625787029,0.8661012141379973,0.8388563875480826,0.8701954144085714,0.8563159051719236,0.013607914665283495
6272,0.010709238052368165,0.0015700275593867538,0.002201700210571289,0.00040035250642402915,0.2,0,9,6,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
6420,0.010809326171875,0.0008727504094109903,0.0024019718170166016,0.00019998578838788426,0.2,0,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5744,0.010108613967895507,0.0004902907647264569,0.0021016597747802734,0.00020027177674422517,0.2,0,5,4,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
6418,0.010208511352539062,0.0002451648684780419,0.002302074432373047,0.00024500910320974145,0.2,0,9,9,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6416,0.010208940505981446,0.0005103232947780709,0.0023018836975097655,0.0002452427047406079,0.2,0,9,9,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5552,0.010108566284179688,0.0008608353855738888,0.002101898193359375,0.00020015258885613553,0.2,0,1,9,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
5554,0.012410593032836915,0.0024798992236522723,0.002301788330078125,0.0002449702160297035,0.2,0,1,9,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5600,0.009608316421508788,0.00020012869731506297,0.0022018909454345702,0.0002451065724635967,0.2,0,1,10,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8428630139000459,0.9670691615059425,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8974068156699959,0.05052785399187949
6322,0.012210702896118164,0.003190085319524747,0.0024019718170166016,0.0002002240078992451,0.2,0,9,7,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
6324,0.012210273742675781,0.0033135279615246964,0.002301931381225586,0.0002451844086856641,0.2,0,9,7,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5556,0.010408926010131835,0.0003746229307897363,0.002502298355102539,0.0007753715970862584,0.2,0,1,9,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8740153421998172,0.9670691615059425,0.8998552473449543,0.8388563875480826,0.9359473601695463,0.9031486997536685,0.04506590355372791
5602,0.010508871078491211,0.0007076288265637097,0.0027023792266845704,0.0011671975855163887,0.2,0,1,10,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
5746,0.010308837890625,0.0005101642538081382,0.002302074432373047,0.0002451064796983492,0.2,0,5,4,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.2826344261497258,0.11879774082787287,0.5047524566010766,0.554051251343814,0.1700340102034012,0.32605397702517813,0.17498487853950848,3061,0.8737954317281383,0.9345219395023615,0.9022981552263626,0.8388563875480826,0.9359473601695463,0.8970838548348983,0.03707279260178129
