,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7925,0.006405448913574219,0.00020020010216655938,0.0020017623901367188,2.132480599880018e-07,0.2,2,1,5,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.73570454697291,0.8558907844638016,0.8340464021023437,0.7701359439262845,0.815969983174672,0.05495751789730828
8117,0.007006025314331055,0.0008373403276429671,0.001901531219482422,0.00020010490518599622,0.2,2,1,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.73570454697291,0.8558907844638016,0.8340464021023437,0.7701359439262845,0.815969983174672,0.05495751789730828
3557,0.00660548210144043,0.0005837071458045213,0.003302907943725586,0.002359921719136086,0.0,2,9,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.797409661952844,0.8558907844638016,0.8322063189809072,0.8010171823441519,0.834119237229945,0.03291291784867311
8119,0.0076065540313720705,0.0003744063119375731,0.0020017147064208983,3.814697265625e-07,0.2,2,1,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.73570454697291,0.8558907844638016,0.7496399666761727,0.7399846362344127,0.7930584345510633,0.0635969756022348
7973,0.006405401229858399,0.00020041474268147025,0.0021018028259277345,0.00020008092840246623,0.2,2,1,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.73570454697291,0.8558907844638016,0.8340464021023437,0.7701359439262845,0.815969983174672,0.05495751789730828
7977,0.010108423233032227,0.0032184280155915577,0.0021019458770751955,0.0002000094241643342,0.2,2,1,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.7059197180375647,0.8558907844638016,0.7496399666761727,0.8280697944600924,0.8047185004091302,0.06671693278306405
7975,0.007406187057495117,0.00020012858370130188,0.004103660583496094,0.004203677189261219,0.2,2,1,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.73570454697291,0.8558907844638016,0.7496399666761727,0.7399846362344127,0.7930584345510633,0.0635969756022348
7927,0.007506513595581054,0.0003165064459162992,0.002101755142211914,0.00020010473474506768,0.2,2,1,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.73570454697291,0.8558907844638016,0.7496399666761727,0.7399846362344127,0.7930584345510633,0.0635969756022348
8121,0.008807611465454102,0.0005102952200075623,0.0021019458770751955,0.0001998903073426603,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.7059197180375647,0.8558907844638016,0.7496399666761727,0.8280697944600924,0.8047185004091302,0.06671693278306405
7929,0.010308790206909179,0.0031107054100663186,0.0020018577575683593,1.9073486328125e-07,0.2,2,1,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.4988497799349785,-0.050251890762960605,0.404145188432738,0.3015939568329808,0.18727179217369166,2725,0.8840722384080201,0.7059197180375647,0.8558907844638016,0.7496399666761727,0.8280697944600924,0.8047185004091302,0.06671693278306405
7829,0.006205415725708008,0.0005102764877827855,0.0020017147064208983,2.7804145311571603e-07,0.2,2,1,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.4213324203089069,0.4988497799349785,-0.03520893951097651,0.404145188432738,0.32728967740770337,0.18761158554520976,958,0.8560271281069476,0.6463034318619113,0.7955954912539451,0.6959602646793368,0.7689018838791408,0.7525576399562564,0.07391690680472444
8261,0.006305408477783203,0.0011235458315828513,0.002502155303955078,0.001000785861715989,0.2,2,5,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.4213324203089069,0.4988497799349785,-0.03520893951097651,0.404145188432738,0.32728967740770337,0.18761158554520976,958,0.8560271281069476,0.6463034318619113,0.7955954912539451,0.6959602646793368,0.7689018838791408,0.7525576399562564,0.07391690680472444
8693,0.005805158615112304,0.00040031675340193297,0.0020015716552734377,9.536743164062499e-08,0.2,2,9,3,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.4213324203089069,0.4988497799349785,-0.03520893951097651,0.404145188432738,0.32728967740770337,0.18761158554520976,958,0.8560271281069476,0.6463034318619113,0.7955954912539451,0.6959602646793368,0.7689018838791408,0.7525576399562564,0.07391690680472444
12581,0.006205320358276367,0.0002452816228792512,0.0020017623901367188,0.00031658184587242177,0.4,1,9,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.4213324203089069,0.40042671736190333,-0.07207499701564471,0.404145188432738,0.30023185339215475,0.18779401465172407,2893,0.8551283537466217,0.7658382046039395,0.8840722384080201,0.8883802113291159,0.8280697944600924,0.844297760509558,0.04485938498738075
11717,0.0059051513671875,0.00020027177674422517,0.0020016193389892577,1.9073486328125e-07,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.4213324203089069,0.40042671736190333,-0.07207499701564471,0.404145188432738,0.30023185339215475,0.18779401465172407,2893,0.8551283537466217,0.7658382046039395,0.8840722384080201,0.8883802113291159,0.8280697944600924,0.844297760509558,0.04485938498738075
12149,0.006005144119262696,0.0003165064459162992,0.0020017623901367188,0.00031658184587242177,0.4,1,5,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.3473299378728699,0.4213324203089069,0.40042671736190333,-0.07207499701564471,0.404145188432738,0.30023185339215475,0.18779401465172407,2893,0.8551283537466217,0.7658382046039395,0.8840722384080201,0.8883802113291159,0.8280697944600924,0.844297760509558,0.04485938498738075
2695,0.008307123184204101,0.002360016764498055,0.002101898193359375,0.00020015241845581234,0.0,2,1,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5023578857529274,-0.050251890762960605,0.404145188432738,0.3022955779965706,0.18801460303187761,2719,0.8840722384080201,0.797409661952844,0.8547484966451181,0.8042999618668377,0.8308864329515441,0.8342833583648728,0.03214954779056475
3559,0.007406282424926758,0.00020017629580703665,0.0022019863128662108,0.0002452232804435336,0.0,2,9,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5023578857529274,-0.050251890762960605,0.404145188432738,0.3022955779965706,0.18801460303187761,2719,0.8840722384080201,0.797409661952844,0.8547484966451181,0.8042999618668377,0.8308864329515441,0.8342833583648728,0.03214954779056475
3127,0.009407997131347656,0.0028553135568367702,0.002101707458496094,0.00020024801296950417,0.0,2,5,4,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5023578857529274,-0.050251890762960605,0.404145188432738,0.3022955779965706,0.18801460303187761,2719,0.8840722384080201,0.797409661952844,0.8547484966451181,0.8042999618668377,0.8308864329515441,0.8342833583648728,0.03214954779056475
2811,0.0186159610748291,0.0008609850215089329,0.002302074432373047,0.00024500910320974145,0.0,2,1,6,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3199,0.020217180252075195,0.0005103606392700137,0.0022020816802978517,0.0002451454751137547,0.0,2,5,5,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2815,0.02131814956665039,0.0008132019033931982,0.00220184326171875,0.0002452427047406079,0.0,2,1,6,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3727,0.02111821174621582,0.0006639670275055547,0.00220184326171875,0.00024514547511375476,0.0,2,9,7,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2859,0.018816137313842775,0.00040013794037253267,0.0024020195007324217,0.00020024778587730886,0.0,2,1,7,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3295,0.02352008819580078,0.00281324699460779,0.002302074432373047,0.00024510643331571234,0.0,2,5,7,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3293,0.02061772346496582,0.001497851185561003,0.002301740646362305,0.0002452232340829889,0.0,2,5,7,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3291,0.019516944885253906,0.0011411801420607999,0.002301740646362305,0.0002451259039751712,0.0,2,5,7,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3003,0.018515729904174806,0.0006331636486519713,0.0021019458770751955,0.00020012881092875952,0.0,2,1,10,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3723,0.01981697082519531,0.0024837567690421986,0.0025023460388183595,3.568322550558034e-07,0.0,2,9,7,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
2813,0.023520278930664062,0.004954075444688904,0.0026020526885986326,0.0009702673707324024,0.0,2,1,6,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3435,0.018715953826904295,0.0006788096187602525,0.0023021697998046875,0.0002450870167730141,0.0,2,5,10,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
2861,0.02011723518371582,0.0009703657539212926,0.002302122116088867,0.00024514542873849593,0.0,2,1,7,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
2863,0.020717859268188477,0.00040024530594682747,0.00220184326171875,0.0002451454751137547,0.0,2,1,7,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3439,0.022419309616088866,0.001656770459832604,0.0023019790649414064,0.00024512604311200287,0.0,2,5,10,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3437,0.020017242431640624,0.0008950554258179259,0.0021015167236328124,0.0002002240078992451,0.0,2,5,10,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3725,0.02011723518371582,0.0008007944432113468,0.002302074432373047,0.00024520391024477543,0.0,2,9,7,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3339,0.019716691970825196,0.0006786408586255006,0.002302122116088867,0.000245048067727345,0.0,2,5,8,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3343,0.02061777114868164,0.000663895109690436,0.0021016597747802734,0.00020027171997793705,0.0,2,5,8,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3773,0.019316434860229492,0.0006789431438992644,0.0022017955780029297,0.0002451844086856641,0.0,2,9,8,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
2911,0.02081785202026367,0.0007491184084935849,0.0022020816802978517,0.0002451454751137547,0.0,2,1,8,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3775,0.020717620849609375,0.0007488380446551827,0.002302122116088867,0.000400459882605713,0.0,2,9,8,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2955,0.019216585159301757,0.000748952679466648,0.0026021480560302736,0.0004902616123638247,0.0,2,1,9,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3631,0.020517730712890626,0.000548335833511747,0.0022017955780029297,0.0002450870167730141,0.0,2,9,5,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3391,0.021518230438232422,0.0008375112924979963,0.0022019386291503907,0.0002450676079699542,0.0,2,5,9,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3195,0.018215513229370116,0.0005102765100622434,0.0021018505096435545,0.00020017640939371784,0.0,2,5,5,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
2907,0.018616151809692384,0.0008609074217641678,0.0023020267486572265,0.00040035247802734376,0.0,2,1,8,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3871,0.02091808319091797,0.0007353192844862565,0.00220184326171875,0.0002451453823632284,0.0,2,9,10,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3247,0.021218156814575194,0.0006005049012144343,0.0022018909454345702,0.000400376330533377,0.0,2,5,6,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
2909,0.021918869018554686,0.0035013760223331306,0.0024018287658691406,0.00020015247525593619,0.0,2,1,8,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3675,0.018315601348876952,0.0005103326021971415,0.0021018028259277345,0.00020008104204328783,0.0,2,9,6,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
2763,0.020017099380493165,0.0018181778794962324,0.002402210235595703,0.00020010479155872665,0.0,2,1,5,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3005,0.02021756172180176,0.0012896377429474453,0.003402853012084961,0.0025595436818629516,0.0,2,1,10,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3389,0.01961674690246582,0.0007354685317748996,0.002502250671386719,2.78041453115716e-07,0.0,2,5,9,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
3007,0.021117782592773436,0.0004904464913462518,0.0021019935607910155,0.00020022406467906027,0.0,2,1,10,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.6802250197220461,0.7972416858765142,0.8031185388743471,0.7418081356339957,0.7813286692003125,0.0679774026343825
3243,0.018315792083740234,0.001537694624325403,0.002302074432373047,0.0002452038175163527,0.0,2,5,6,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7713457618322918,0.8102968973743838,0.04281013936166904
3677,0.02031741142272949,0.0011232527209408933,0.002502107620239258,0.00031643111422049953,0.0,2,9,6,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.3473299378728699,0.3078967686872781,0.5114781589870119,-0.050251890762960605,0.404145188432738,0.3041196326433875,0.1899806538016032,2563,0.8842499658946592,0.7669004668602164,0.8258697534104049,0.8031185388743471,0.7418081356339957,0.8043893721347246,0.0493205138117088
