,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27029,0.005104207992553711,0.0002003193752903384,0.0021018028259277345,0.00020020015895315458,1.0,0,9,7,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26549,0.005104351043701172,0.00020012869731506297,0.0022020816802978517,0.00024534003485027076,1.0,0,5,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26309,0.006205224990844726,0.0016925591120142535,0.0021018505096435545,0.00020017652298033456,1.0,0,1,10,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26261,0.005304288864135742,0.0002451454751137547,0.0021018505096435545,0.00020017629580703665,1.0,0,1,9,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26213,0.006405353546142578,0.0021327483906419583,0.0022019386291503907,0.0002450676079699542,1.0,0,1,8,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26597,0.005004310607910156,0.0003163556567772793,0.002001667022705078,1.9073486328125e-07,1.0,0,5,7,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26165,0.005204629898071289,0.0002452233731645966,0.002101707458496094,0.00020024778587730884,1.0,0,1,7,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26645,0.005004119873046875,0.00031665729967923913,0.0020018577575683593,3.2340669551493016e-07,1.0,0,5,8,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26501,0.005604791641235352,0.0009702329688259717,0.002101707458496094,0.0002002478426503818,1.0,0,5,5,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26693,0.005404806137084961,0.0008008003376829803,0.0025020122528076174,0.0010009765965727766,1.0,0,5,9,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26069,0.005004358291625976,1.784161275279017e-07,0.002301931381225586,0.0002451844086856641,1.0,0,1,5,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26741,0.005004167556762695,0.0003164311285916318,0.002202129364013672,0.0002451065724635967,1.0,0,5,10,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26933,0.005104255676269531,0.00037481409848935557,0.0022020339965820312,0.0002451843623177694,1.0,0,9,5,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26981,0.005804920196533203,0.001601266864511817,0.002302122116088867,0.00040040017593981613,1.0,0,9,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
26117,0.005604791641235352,0.0007357086409889595,0.0020018100738525392,1.784161275279017e-07,1.0,0,1,6,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.29315098498896436,0.2695690340429192,0.35059853705761496,-0.01023825194723252,0.3479445003196105,0.2502049608923753,0.13392675844027252,1813,0.9419943722384388,0.9404626035847402,0.9415231339426009,0.9716410109574698,0.9112792187273854,0.941380067890127,0.019094634713041615
9845,0.005104351043701172,0.00020024829683438618,0.0027025222778320314,0.0011673570969045653,0.2,3,5,9,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9365,0.007506132125854492,0.00336455200668195,0.0020497798919677734,9.603512204266159e-05,0.2,3,1,8,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9653,0.0063053607940673825,0.001692578866186278,0.0020016193389892577,3.2340669551493016e-07,0.2,3,5,5,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10181,0.005204534530639649,0.00024539846997949876,0.0026020526885986326,0.0004901350071849108,0.2,3,9,7,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9893,0.005805110931396485,0.0009284361429877057,0.002201700210571289,0.00024516496122119625,0.2,3,5,10,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10085,0.005504751205444336,0.00031658186741885633,0.00220184326171875,0.0002452427510974719,0.2,3,9,5,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10229,0.00490412712097168,0.00037463571272998154,0.0024021625518798827,0.00020020010216655938,0.2,3,9,8,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9605,0.006105184555053711,0.0019865819583186734,0.002802324295043945,0.00051043544478343,0.2,3,5,4,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9173,0.006205272674560547,0.0006005525849281877,0.0023021697998046875,0.00024537907654530145,0.2,3,1,4,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9749,0.0055046558380126955,0.00044755437288531206,0.0021018028259277345,0.00020008092840246623,0.2,3,5,7,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10133,0.00540456771850586,0.00037450820761586456,0.0021019458770751955,0.0002002478426503818,0.2,3,9,6,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9317,0.00560455322265625,0.001201128991600131,0.002201747894287109,0.0004000902282460696,0.2,3,1,7,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9413,0.005204153060913086,0.0002450293239602509,0.0022017955780029297,0.00024518445505355003,0.2,3,1,9,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9989,0.004904317855834961,0.0004907190110121033,0.003538703918457031,0.00201047023240311,0.2,3,9,3,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9701,0.005604839324951172,0.0004903978103560476,0.0021016597747802734,0.00020027166321163282,0.2,3,5,6,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9221,0.0054046630859375,0.00037453369996959056,0.0023019790649414064,0.0002452233731645966,0.2,3,1,5,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9269,0.005204582214355468,0.00040023327938972197,0.0022018909454345702,0.0002452037711521282,0.2,3,1,6,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10325,0.0054046630859375,0.0006639310866950625,0.001901531219482422,0.0002002240078992451,0.2,3,9,10,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9797,0.007080936431884765,0.002220163781595935,0.002402067184448242,0.00020003332995113015,0.2,3,5,8,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9557,0.0053044319152832035,0.001123507625214367,0.002602291107177734,0.0005834045904840172,0.2,3,5,3,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10037,0.013611984252929688,0.008243307621019338,0.0032024383544921875,0.001692392776906391,0.2,3,9,4,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
10277,0.005244684219360351,0.0007149152167682455,0.007106161117553711,0.009460119744252978,0.2,3,9,9,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9125,0.005404949188232422,0.0005834372806100208,0.0023018836975097655,0.00024504811412102935,0.2,3,1,3,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
9461,0.005204439163208008,0.0002451843623177694,0.0029024600982666014,0.0010685727872219147,0.2,3,1,10,3,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.2763853991962833,0.0480754414848157,0.26111648393354675,0.32577918207230205,0.49403218175557095,0.28107773768850375,0.14286941877539644,541,0.5417811102152995,0.6064941960365309,0.578464372305309,0.7369456991974491,0.7961540417932002,0.6519678839095577,0.09759367276665913
5248,0.006605672836303711,0.00020012858370130188,0.0021300315856933594,0.00019404589212132435,0.2,0,1,3,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.30483638224685217,0.17271231992693936,0.4020151261036848,0.01023825194723252,0.3687409228350686,0.25170860061195544,0.14398577629620535,1756,0.8219037871033776,0.7896186390715119,0.9109307394607866,0.8261561052997259,0.8843404561256044,0.8465899454122013,0.04435654814766458
5680,0.011810111999511718,0.004592941192268261,0.004503870010375976,0.003824162014618901,0.2,0,5,3,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.30483638224685217,0.17271231992693936,0.4020151261036848,0.01023825194723252,0.3687409228350686,0.25170860061195544,0.14398577629620535,1756,0.8219037871033776,0.7896186390715119,0.9109307394607866,0.8261561052997259,0.8843404561256044,0.8465899454122013,0.04435654814766458
6112,0.008907508850097657,0.0045578315862975635,0.002402067184448242,0.0003747376734498377,0.2,0,9,3,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.30483638224685217,0.17271231992693936,0.4020151261036848,0.01023825194723252,0.3687409228350686,0.25170860061195544,0.14398577629620535,1756,0.8219037871033776,0.7896186390715119,0.9109307394607866,0.8261561052997259,0.8843404561256044,0.8465899454122013,0.04435654814766458
12034,0.010809326171875,0.0004003763873233624,0.0023018360137939454,0.0002452037711521282,0.4,1,1,9,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
11842,0.011277246475219726,0.0009592960885431849,0.0021344661712646485,0.0003713831933971181,0.4,1,1,5,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12228,0.01251068115234375,0.0020268065838565615,0.0022018909454345702,0.00024530111670978654,0.4,1,5,4,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12516,0.011610031127929688,0.0011585172536682756,0.002902507781982422,0.0013201589934432878,0.4,1,5,10,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12466,0.011910057067871094,0.001158628476265473,0.0026023387908935547,0.0004902712496236431,0.4,1,5,9,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12276,0.01277780532836914,0.0014450386320532186,0.00533761978149414,0.006091743679426995,0.4,1,5,5,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12468,0.012911272048950196,0.0013201915397305392,0.002502155303955078,3.1629798797182086e-07,0.4,1,5,9,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12274,0.012210416793823241,0.0017508379442113592,0.00220184326171875,0.00024524284381117345,0.4,1,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12226,0.01100935935974121,0.0010497558135858286,0.0023020267486572265,0.0002450676543599393,0.4,1,5,4,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7633361602578653,0.726787795765112,0.8843686050422063,0.7977188168719029,0.8224091416480379,0.798924103917025,0.053523660514383016
12036,0.01080927848815918,0.0004003525632173939,0.002402210235595703,0.0002001047347450677,0.4,1,1,9,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
11940,0.012110233306884766,0.0017160119418993894,0.003903484344482422,0.002820259911009338,0.4,1,1,7,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12180,0.012811088562011718,0.0036169174149421114,0.0022018909454345702,0.00024491178084343207,0.4,1,5,3,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
11844,0.012810897827148438,0.001504524324152589,0.0022019386291503907,0.00040023327938972197,0.4,1,1,5,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
12372,0.01251077651977539,0.0013426808862462218,0.002502155303955078,9.5367431640625e-08,0.4,1,5,7,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.4086412526209334,0.0480754414848157,0.4020151261036848,0.1303116728289208,0.2896520413957854,0.255739106886828,0.14476330076202482,1399,0.7919481021729307,0.726787795765112,0.8843686050422063,0.7670355235937464,0.8224091416480379,0.7985098336444066,0.053142534338550096
