,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13101,0.03072633743286133,0.000678795533570555,0.0021018028259277345,0.00020020027252629668,0.4,2,1,4,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7080992087639056,0.6686207913660481,0.05485322705753266
13055,0.02872467041015625,0.0018884993068502126,0.0022019863128662108,0.0002452232340829889,0.4,2,1,3,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6673358108871728,0.07108643042872857
13093,0.02602238655090332,0.0008951087432304447,0.0022017955780029297,0.00024518445505355003,0.4,2,1,4,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13095,0.031126642227172853,0.007044431566596339,0.0023020267486572265,0.0002451648684780419,0.4,2,1,4,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13097,0.028324222564697264,0.00040023327938972197,0.0022019386291503907,0.00024506756157996023,0.4,2,1,4,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13099,0.028924894332885743,0.0005837562405828022,0.0023018836975097655,0.00024534003485027076,0.4,2,1,4,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13039,0.020517492294311525,0.001550343033496583,0.0022020339965820312,0.00024508706315932554,0.4,2,1,3,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13091,0.02942519187927246,0.0040208180887443806,0.0022018909454345702,0.00040025713899915447,0.4,2,1,4,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13045,0.02261953353881836,0.00037453369996959056,0.002301931381225586,0.0002451844086856641,0.4,2,1,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13533,0.031126928329467774,0.0009705378917187804,0.002402067184448242,0.00020039083700957178,0.4,2,5,4,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7080992087639056,0.6686207913660481,0.05485322705753266
13535,0.0323277473449707,0.0011235288646266736,0.0022017955780029297,0.0002452817155782597,0.4,2,5,4,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7080992087639056,0.6607970776937042,0.06733750374907883
13037,0.019216346740722656,0.0005102484995596028,0.0021019458770751955,0.00020036703061625472,0.4,2,1,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13967,0.034529495239257815,0.005034077430368241,0.0023020267486572265,0.00024526218312314495,0.4,2,9,4,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.6874016999152778,0.7080992087639056,0.6607970776937042,0.06733750374907883
13965,0.03022608757019043,0.0002451064796983492,0.0022018909454345702,0.00040025713899915447,0.4,2,9,4,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7080992087639056,0.6686207913660481,0.05485322705753266
13963,0.030726289749145506,0.002696825432789498,0.0027022361755371094,0.0004003048085115577,0.4,2,9,4,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13961,0.028324365615844727,0.0005102671615162797,0.0020017623901367188,1.5078914929239175e-07,0.4,2,9,4,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13959,0.02702302932739258,0.0008950554613825546,0.0022019863128662108,0.00024512595035412386,0.4,2,9,4,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13957,0.032528114318847653,0.005333834231586424,0.002502107620239258,0.0005482052411024801,0.4,2,9,4,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13955,0.024220705032348633,0.0007491884489166431,0.0028026580810546877,0.0008724276733621747,0.4,2,9,4,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.6874016999152778,0.7417610826536774,0.6753531661440025,0.06100608987924365
13919,0.028824806213378906,0.0016321861006783804,0.0021018505096435545,0.00020017640939371784,0.4,2,9,3,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6673358108871728,0.07108643042872857
13917,0.02752366065979004,0.001415459781272534,0.0023018360137939454,0.0002453984236520508,0.4,2,9,3,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7080992087639056,0.6751595245595168,0.05852779977066792
13915,0.030125856399536133,0.002479881874641897,0.0024021148681640627,0.00020017629580703665,0.4,2,9,3,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13913,0.03092656135559082,0.009721177288838543,0.002101755142211914,0.00020010473474506768,0.4,2,9,3,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13911,0.02482132911682129,0.0018882137430688165,0.0023019790649414064,0.0002450286743980629,0.4,2,9,3,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13909,0.03402900695800781,0.021276196547878864,0.002502250671386719,0.0005481181926310887,0.4,2,9,3,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13907,0.022219133377075196,0.0012093614604813975,0.0023019790649414064,0.00024532061825971945,0.4,2,9,3,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13905,0.020717811584472657,0.0006789221022118524,0.002101755142211914,0.00020022406467906027,0.4,2,9,3,17,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13903,0.020917892456054688,0.0015634538822818483,0.0020018100738525392,3.814697265625e-07,0.4,2,9,3,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
13901,0.018816041946411132,0.0002452232804435336,0.002302122116088867,0.0002452427047406079,0.4,2,9,3,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.33756997551928847,0.3900119595344697,0.34916965700139085,0.02043374618288795,5014,0.7358959553787866,0.5867785254257987,0.6249285673464723,0.7200953658826207,0.7417610826536774,0.6818918993374711,0.06364218274746361
18891,0.023720312118530273,0.005187160425892276,0.0024021148681640627,0.00020017646618703425,0.6000000000000001,2,5,8,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18555,0.020717763900756837,0.0007488634676085401,0.0024018287658691406,0.00020003327311717456,0.6000000000000001,2,1,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18987,0.02331995964050293,0.005109086040667443,0.002101898193359375,0.00020015270245627044,0.6000000000000001,2,5,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
18939,0.02181849479675293,0.0023811618635014285,0.002402067184448242,0.00037454649709624564,0.6000000000000001,2,5,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.46456538905166156,0.3900119595344697,0.37456873970786553,0.04907900827973889,2485,0.7358959553787866,0.5476599570640788,0.6249285673464723,0.5876449145427581,0.7751618178975306,0.6542582424459253,0.08711274358211228
