,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21284,0.009107875823974609,0.0005835926661694174,0.0022018909454345702,0.0002453013484388255,0.8,0,5,4,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
21716,0.009407949447631837,0.0005834700234613922,0.0020018577575683593,1.9073486328124998e-07,0.8,0,9,4,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
21572,0.010408973693847657,0.0013577000122562287,0.002401876449584961,0.00037436808100178224,0.8,0,5,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
21428,0.009007740020751952,9.5367431640625e-08,0.0023018360137939454,0.0002452038175163527,0.8,0,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
21332,0.009107637405395507,0.0004904562455083141,0.0021018028259277345,0.00020020015895315458,0.8,0,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
21092,0.009608078002929687,0.0004902615196077568,0.002502250671386719,0.00031643107110709866,0.8,0,1,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
21956,0.009007692337036133,0.0003165064602840111,0.0022018909454345702,0.00024520386388056847,0.8,0,9,9,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
20852,0.009508085250854493,0.0004476610223093848,0.004103565216064453,0.0029588590612957435,0.8,0,1,4,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
20900,0.011710023880004883,0.0025240450468578526,0.002201700210571289,0.00024526236853582187,0.8,0,1,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
22004,0.009808540344238281,0.0005102671837961449,0.0026021480560302736,0.0003744700417298703,0.8,0,9,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
20948,0.009207963943481445,0.00024508706315932554,0.0023019790649414064,0.0002452232340829889,0.8,0,1,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
20996,0.009708261489868164,0.0007486850970366489,0.0024018287658691406,0.00037441902232759135,0.8,0,1,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.07426106572325057,0.26111648393354675,0.26111648393354675,0.4343722427630694,0.24428495910091938,0.2550302470908666,0.11404437216785734,1027,0.941208093551747,0.9709901832329761,0.8847981298307889,0.9149162538339383,0.8244918569169218,0.9072809034732744,0.050254803690035425
8983,0.006805992126464844,0.00024526236853582187,0.0026021957397460937,0.0012008667086858156,0.2,2,9,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8071,0.006705665588378906,0.00024526218312314495,0.0020017623901367188,1.5078914929239175e-07,0.2,2,1,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8551,0.006605625152587891,0.00020015247525593619,0.002101898193359375,0.00020003327311717456,0.2,2,5,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8407,0.00930771827697754,0.003766179428825644,0.0021019935607910155,0.00020010490518599622,0.2,2,5,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8023,0.007206153869628906,0.0004003287604123163,0.002101707458496094,0.00020024778587730886,0.2,2,1,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
7927,0.00660557746887207,0.0002000570510343255,0.0021019458770751955,0.00037453369996959056,0.2,2,1,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8359,0.006905794143676758,0.0003746738981514712,0.0021018028259277345,0.00020031954554864103,0.2,2,5,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8455,0.007005929946899414,0.0005480746673593993,0.0021018028259277345,0.00020020010216655938,0.2,2,5,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
7975,0.008907651901245118,0.003586313761542855,0.0020017623901367188,2.132480599880018e-07,0.2,2,1,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8503,0.0065056800842285155,0.00031658182432598575,0.002001667022705078,1.9073486328125e-07,0.2,2,5,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
7879,0.007006025314331055,0.0007751253496643565,0.0021018028259277345,0.0002003193752903384,0.2,2,1,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8311,0.006705522537231445,0.0002452817155782597,0.002202129364013672,0.00024491187368242556,0.2,2,5,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8167,0.006505632400512695,0.00031665723505532896,0.00220184326171875,0.00040040017593981613,0.2,2,1,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8119,0.006605672836303711,0.0003743425409258908,0.002502107620239258,0.0010008096737544362,0.2,2,1,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
9031,0.006705713272094726,0.0002451259039751712,0.0021018505096435545,0.00020029546958806076,0.2,2,9,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8743,0.007406425476074219,0.0018292110531960375,0.0020017623901367188,1.5078914929239175e-07,0.2,2,9,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8791,0.006705760955810547,0.00024489234886751205,0.00220184326171875,0.00024514538236322837,0.2,2,9,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8935,0.00660557746887207,0.00020005722151587862,0.0019016742706298828,0.00020017629580703662,0.2,2,9,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
8839,0.00710606575012207,0.0003746101726917943,0.002301931381225586,0.0006005764102216465,0.2,2,9,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.050371445469047836,0.4345240946267408,0.26111648393354675,0.23791547571544325,0.4381291446886951,0.28441132888669474,0.1439737410271215,199,0.941208093551747,0.7953185334336021,0.911777247893143,0.8863198458574181,0.9128416809334434,0.8894930803338706,0.05018983675368278
