,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22801,0.004403924942016602,0.00020020021573973368,0.0017014026641845703,0.00024514542873849593,0.8,1,5,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22849,0.004303693771362305,0.00040018562408369803,0.0019015789031982422,0.0002002478426503818,0.8,1,5,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22561,0.005204486846923828,0.0019147212138412762,0.0021018028259277345,0.00020008092840246623,0.8,1,5,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.6975509659594981,0.832641333183966,0.810048495212002,0.9055276433827363,0.7984711878858402,0.07160939271492993
22417,0.004303646087646484,0.000245048067727345,0.0019016742706298828,0.00020029546958806076,0.8,1,1,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22369,0.004804134368896484,0.0008132136550215313,0.0020018100738525392,3.1629798797182086e-07,0.8,1,1,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22321,0.0059049129486083984,0.0029076030975009304,0.0021018505096435545,0.00020029558310715907,0.8,1,1,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22993,0.0044036865234375,0.00037438084127636536,0.001901721954345703,0.00020008087158203123,0.8,1,9,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.6975509659594981,0.832641333183966,0.810048495212002,0.9055276433827363,0.7984711878858402,0.07160939271492993
22177,0.004303646087646484,0.0006003618311367896,0.001901531219482422,0.00019998550415039064,0.8,1,1,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22225,0.004503726959228516,0.00031628033948944383,0.0020017623901367188,3.371747880871523e-07,0.8,1,1,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22129,0.0042035579681396484,0.0004004240994227602,0.002302217483520508,0.0004002690625900078,0.8,1,1,4,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.6975509659594981,0.832641333183966,0.810048495212002,0.9055276433827363,0.7984711878858402,0.07160939271492993
23041,0.004303503036499024,0.00040044787384890704,0.0019018173217773438,0.00020024778587730884,0.8,1,9,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
23089,0.004503870010375976,1.1680077279964342e-07,0.0018015861511230468,0.00024506751518995744,0.8,1,9,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
23185,0.0044037818908691405,0.00020024818328848168,0.0020016193389892577,3.2340669551493016e-07,0.8,1,9,8,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
23233,0.004203605651855469,0.0002450482069083716,0.0020020008087158203,2.132480599880018e-07,0.8,1,9,9,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
23281,0.004303741455078125,0.00040038825057469793,0.0020016193389892577,1.9073486328124998e-07,0.8,1,9,10,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22657,0.004103851318359375,0.00020029563986668407,0.002201700210571289,0.0004001141304822542,0.8,1,5,6,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22273,0.004303884506225586,0.000245048067727345,0.002702188491821289,0.0019146439414764794,0.8,1,1,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
23137,0.005004024505615235,0.0017620706978310008,0.0019016742706298828,0.00020029552634761796,0.8,1,9,7,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
22609,0.004303503036499024,0.00024512604311200287,0.0020017623901367188,1.5078914929239175e-07,0.8,1,5,5,1,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.31133467586669866,0.24608103457202238,0.2386980188146657,0.575649675601062,0.33785274447098496,0.1232221701308116,1912,0.7465875016909983,0.7668672413486304,0.832641333183966,0.8438594496620645,0.9055276433827363,0.8190966338536791,0.05701308450408805
26977,0.004003572463989258,1.784161275279017e-07,0.0019015789031982422,0.00020024778587730886,1.0,0,9,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26737,0.004503870010375976,0.0005482052411024801,0.0018015384674072265,0.00024512595035412386,1.0,0,5,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26689,0.004203653335571289,0.00040037641571835197,0.0021018505096435545,0.00020029552634761796,1.0,0,5,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26641,0.0051043033599853516,0.0019611823126648434,0.0020017623901367188,2.132480599880018e-07,1.0,0,5,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
21313,0.004603910446166992,0.000735481528530634,0.0020017147064208983,2.7804145311571603e-07,0.8,0,5,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9342439169288062,0.834404865555095,0.8995063718126838,0.9061456881770588,0.9353894565800831,0.9019380598107454,0.0367342181604905
26593,0.004403877258300781,0.0005836090295698537,0.0020018577575683593,1.9073486328124998e-07,1.0,0,5,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26065,0.005605030059814453,0.002011694137932436,0.0020015716552734377,2.7804145311571603e-07,1.0,0,1,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.8098007267782045,0.9353894565800831,0.8962690770540347,0.05455711993190558
26545,0.005805063247680664,0.0033583261855223067,0.0021018028259277345,0.00020008092840246623,1.0,0,5,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26497,0.004203605651855469,0.000245048067727345,0.002001667022705078,1.9073486328125e-07,1.0,0,5,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.8098007267782045,0.9353894565800831,0.8962690770540347,0.05455711993190558
26113,0.004303598403930664,0.00060026652052446,0.0020017147064208983,2.7804145311571603e-07,1.0,0,1,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26161,0.005404758453369141,0.002085079546322486,0.0023018360137939454,0.000400376415718352,1.0,0,1,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26257,0.004503870010375976,0.0005480310971416914,0.0020017623901367188,0.0003165064602840111,1.0,0,1,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26209,0.006004905700683594,0.002666975285026832,0.0028025150299072266,0.001601266864511817,1.0,0,1,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26305,0.0042034626007080075,0.0002453595518408479,0.0020018577575683593,1.1680077279964343e-07,1.0,0,1,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
20881,0.0050045490264892575,0.0012660634085523072,0.0019014358520507812,0.00020005710786152598,0.8,0,1,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9342439169288062,0.834404865555095,0.8995063718126838,0.9061456881770588,0.9353894565800831,0.9019380598107454,0.0367342181604905
27121,0.004403591156005859,0.0003745464363898459,0.0020018100738525392,0.0003166572278748936,1.0,0,9,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
21745,0.004303693771362305,0.00024489234886751205,0.0020015716552734377,0.0003165064746517222,0.8,0,9,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9342439169288062,0.834404865555095,0.8995063718126838,0.9061456881770588,0.9353894565800831,0.9019380598107454,0.0367342181604905
27169,0.004103612899780273,0.00020017629580703665,0.002001667022705078,1.1680077279964342e-07,1.0,0,9,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
27073,0.0042035579681396484,0.00024508697038669384,0.0020018577575683593,2.431401974483864e-07,1.0,0,9,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
26929,0.004603958129882813,0.0007355723695641981,0.0019016265869140625,0.00020027166321163282,1.0,0,9,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.8098007267782045,0.9353894565800831,0.8962690770540347,0.05455711993190558
27025,0.004103565216064453,0.00020008109886367442,0.0020018100738525392,2.7804145311571603e-07,1.0,0,9,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.31750031750047625,0.33942211665106536,0.2333141313143457,0.2386980188146657,0.575649675601062,0.340916851976323,0.12464116667793522,1543,0.9016830932146291,0.9670691615059425,0.8674029471913139,0.875537521019921,0.9353894565800831,0.9094164359023779,0.037339398144742575
8263,0.007005643844604492,0.00031643107110709866,0.0023021697998046875,0.00040042401424792936,0.2,2,5,3,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.20377359689625746,0.15407890860698417,0.3900119595344697,0.31708441261509895,0.1249055842790303,3817,0.8005913484651556,0.5871115466274398,0.7254549435930212,0.8770362737837162,0.9055276433827363,0.7791443511704138,0.1146949774514701
7831,0.006906032562255859,0.0005836009180558414,0.002001667022705078,1.1680077279964343e-07,0.2,2,1,3,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.20377359689625746,0.15407890860698417,0.3900119595344697,0.31708441261509895,0.1249055842790303,3817,0.8005913484651556,0.5871115466274398,0.7254549435930212,0.8770362737837162,0.9055276433827363,0.7791443511704138,0.1146949774514701
8695,0.006805849075317383,0.0004002214001823793,0.0020015716552734377,1.784161275279017e-07,0.2,2,9,3,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.20377359689625746,0.15407890860698417,0.3900119595344697,0.31708441261509895,0.1249055842790303,3817,0.8005913484651556,0.5871115466274398,0.7254549435930212,0.8770362737837162,0.9055276433827363,0.7791443511704138,0.1146949774514701
14121,0.008807516098022461,0.0004004717263507137,0.0021018028259277345,0.00020008087158203123,0.4,2,9,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
13689,0.008907651901245118,0.0003744445146807996,0.0024019718170166016,0.0005837071458045213,0.4,2,5,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
13691,0.010508871078491211,0.0005482487891861424,0.0020018100738525392,9.536743164062499e-08,0.4,2,5,8,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
13737,0.008607292175292968,0.0003744445146807996,0.0022020816802978517,0.0002452427047406079,0.4,2,5,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
13739,0.010208702087402344,0.0005102297656195635,0.0022019386291503907,0.00024526227582950095,0.4,2,5,9,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
13785,0.009207677841186524,0.0009283487439891595,0.002101898193359375,0.00020015247525593619,0.4,2,5,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
13787,0.010008525848388673,0.0003163556855263989,0.0022019386291503907,0.00024526236853582187,0.4,2,5,10,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
13209,0.009107589721679688,0.00020015247525593619,0.0023019790649414064,0.0006004333685435058,0.4,2,1,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.7320420890535713,0.5867785254257987,0.6612063365268585,0.7776566867810526,0.841549781645663,0.7198466838865888,0.08882363816081316
23005,0.010609102249145509,0.0003744954820383992,0.0022020816802978517,0.000245048067727345,0.8,1,9,4,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.9007223872682951,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.854877938579464,0.08953322048645351
13211,0.011309671401977538,0.0019147187260213467,0.0023020267486572265,0.0006005287170410157,0.4,2,1,7,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.6974201199053696,0.5476599570640788,0.5867785254257987,0.8152044617150268,0.7751618178975306,0.6844449764015609,0.10367721045702198
22175,0.030325937271118163,0.0022289890461684356,0.0027024269104003905,0.0005102390970258182,0.8,1,1,4,24,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
22173,0.02722334861755371,0.0006790486104293115,0.002302122116088867,0.000245048067727345,0.8,1,1,4,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
22171,0.026322698593139647,0.001030470259949289,0.002101755142211914,0.00020034315329881506,0.8,1,1,4,22,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.19145989526687088,0.15407890860698417,0.3900119595344697,0.3146216722892216,0.12721546908373382,3913,0.8677635287711418,0.7333050528602478,0.7670397642886579,0.9691169433036153,0.904205545176504,0.8482861668800334,0.08709541381921028
