,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1766,0.008907747268676759,0.00020024778587730884,0.0022017955780029297,0.0002451843623177694,0.0,1,5,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6667730874178597,0.6650669519963689,0.7351183283039049,0.6789860432305362,0.7424000888656662,0.6976688999628672,0.03397006424320013
1466,0.008006668090820313,0.0007752793074607184,0.0022020816802978517,0.0002452427047406079,0.0,1,1,5,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
1342,0.011809873580932616,0.0017508352235242632,0.0022018909454345702,0.0002453012094014284,0.0,1,1,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7022209231275314,0.666249644806027,0.7712966427678613,0.7822510543531782,0.7424000888656662,0.7328836707840527,0.04332102192257656
1774,0.009908676147460938,0.0005834781796606379,0.002702188491821289,0.0004003286468188251,0.0,1,5,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7022209231275314,0.666249644806027,0.7712966427678613,0.7822510543531782,0.7424000888656662,0.7328836707840527,0.04332102192257656
1332,0.009508228302001953,0.0013796195484528735,0.0032027244567871095,0.0024021625637116006,0.0,1,1,2,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7370973770897189,0.6650669519963689,0.6989979066337654,0.7133439780300603,0.7424000888656662,0.711381260523116,0.02802035421219148
2234,0.011610031127929688,0.007282146504660709,0.0021019458770751955,0.00020048637454771936,0.0,1,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
2206,0.010008478164672851,0.0005482487477134227,0.0024020195007324217,0.00020024801296950417,0.0,1,9,2,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7022209231275314,0.666249644806027,0.7712966427678613,0.7822510543531782,0.7424000888656662,0.7328836707840527,0.04332102192257656
2204,0.010609054565429687,0.0012422184610436317,0.0024021148681640627,0.00020053394483393106,0.0,1,9,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6707128307058623,0.7022959658918859,0.7712966427678613,0.7822510543531782,0.7749442844085321,0.7403001556254638,0.04518316059140078
1334,0.008307170867919923,0.0008131138935927912,0.002101612091064453,0.0002001763526003853,0.0,1,1,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6667730874178597,0.6650669519963689,0.7351183283039049,0.6789860432305362,0.7424000888656662,0.6976688999628672,0.03397006424320013
2378,0.007906770706176758,0.00020020015895315455,0.002201747894287109,0.0002452233731645966,0.0,1,9,6,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
1802,0.007606697082519531,0.00020017629580703665,0.002302074432373047,0.0002451064796983492,0.0,1,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
1336,0.010509252548217773,0.0016443544838660375,0.005004310607910156,0.0057581266441773075,0.0,1,1,2,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6667730874178597,0.6989979066337654,0.6989979066337654,0.7804587798418263,0.7424000888656662,0.7175255538785765,0.03960225674798827
2200,0.009308052062988282,0.0002451453823632284,0.0023018836975097655,0.0004003406023569527,0.0,1,9,2,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6667730874178597,0.6989979066337654,0.6989979066337654,0.7804587798418263,0.7424000888656662,0.7175255538785765,0.03960225674798827
2202,0.010409116744995117,0.0011143799974219948,0.00220184326171875,0.00024504839248295075,0.0,1,9,2,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6707128307058623,0.6989979066337654,0.7712966427678613,0.7477344415657411,0.7424000888656662,0.7262283821077793,0.03627301491135615
1340,0.009908533096313477,0.0005836172539533454,0.0022016525268554687,0.00024520386388056847,0.0,1,1,2,23,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6707128307058623,0.7022959658918859,0.7712966427678613,0.7822510543531782,0.7749442844085321,0.7403001556254638,0.04518316059140078
1338,0.009508132934570312,0.0005482487974806861,0.0020018577575683593,1.9073486328124998e-07,0.0,1,1,2,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6707128307058623,0.6989979066337654,0.7712966427678613,0.7477344415657411,0.7424000888656662,0.7262283821077793,0.03627301491135615
1330,0.00880742073059082,0.0006006161421816724,0.002402210235595703,0.00037452098740041755,0.0,1,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7064111493946573,0.6650669519963689,0.6989979066337654,0.7133439780300603,0.7098714998640274,0.6987382971837759,0.017492705106696038
1370,0.008307170867919923,0.0006788588024195042,0.0024019718170166016,0.00037458466733235584,0.0,1,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
2198,0.009007501602172851,0.0006328244132685041,0.0036031246185302735,0.0027115269704197807,0.0,1,9,2,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6667730874178597,0.6650669519963689,0.7351183283039049,0.6789860432305362,0.7424000888656662,0.6976688999628672,0.03397006424320013
1898,0.008407211303710938,0.001200902503126956,0.0023021697998046875,0.0002451844086856641,0.0,1,5,5,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
2194,0.0068056583404541016,0.0010779643766416459,0.0019016265869140625,0.0005836417472028486,0.0,1,9,2,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7064111493946573,0.6650669519963689,0.6989979066337654,0.7133439780300603,0.7098714998640274,0.6987382971837759,0.017492705106696038
2184,0.006705856323242188,0.0002452037711521282,0.0022017955780029297,0.00024537903021419204,0.0,1,9,2,13,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6374594222773456,0.6647853508660367,0.6264743837071899,0.6771162496649731,0.7417792168963655,0.6695229246823822,0.040453232308530554
2570,0.011910295486450196,0.004020949835262755,0.0032027721405029296,0.0016626940064779984,0.0,1,9,10,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
2138,0.00810699462890625,0.0005834291238390163,0.002401924133300781,0.0003744444843193341,0.0,1,5,10,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
1514,0.008707237243652344,0.0016923842953433074,0.002402210235595703,0.00037452098740041755,0.0,1,1,6,14,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.6682255322637304,0.6650669519963689,0.6280094702519586,0.6771162496649731,0.7424000888656662,0.6761636586085394,0.0371299036538255
2196,0.009007596969604492,0.0006329751610960195,0.0022019863128662108,0.0002451259039751712,0.0,1,9,2,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.3638034375544995,0.4162664767753734,0.1506445355489335,3646,0.7370973770897189,0.6650669519963689,0.6989979066337654,0.7133439780300603,0.7424000888656662,0.711381260523116,0.02802035421219148
2372,0.01150965690612793,0.007069985078339452,0.002502107620239258,0.0005482487477134227,0.0,1,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2276,0.00760650634765625,0.001020674509458363,0.0022019863128662108,0.0002452232804435336,0.0,1,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2324,0.007706594467163086,0.0016626394819267303,0.0022020339965820312,0.00024508697038669384,0.0,1,9,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1700,0.0068056583404541016,0.0005101736220669685,0.002101898193359375,0.00020003344361899285,0.0,1,1,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1460,0.0076065540313720705,0.0020116466777690086,0.002101755142211914,0.00020010496199960679,0.0,1,1,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2564,0.008607578277587891,0.003458254645168891,0.0022017955780029297,0.00040030492211181343,0.0,1,9,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2036,0.008507347106933594,0.0016747945785195654,0.003302764892578125,0.00186183380782327,0.0,1,5,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1412,0.006806039810180664,0.0008130141171260843,0.0023019790649414064,0.0002449312669766692,0.0,1,1,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1940,0.00880746841430664,0.00364463449462583,0.0022020339965820312,0.0002452818082772332,0.0,1,5,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1844,0.010208702087402344,0.006428837498502847,0.002001667022705078,2.431401974483864e-07,0.0,1,5,4,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2084,0.013611745834350587,0.014463675574414647,0.0021018505096435545,0.00020029563986668407,0.0,1,5,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1652,0.0072060108184814455,0.0007490482583143079,0.002101898193359375,0.00020015247525593619,0.0,1,1,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2468,0.006605672836303711,0.0003742788805482875,0.0022019386291503907,0.0002449702624381317,0.0,1,9,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1604,0.007306289672851562,0.0018616928108947245,0.0022020816802978517,0.000245048067727345,0.0,1,1,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1892,0.0067059993743896484,0.0004001856809007463,0.002501821517944336,0.0007751253496643564,0.0,1,5,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2132,0.00810694694519043,0.0015951092371639616,0.0023019790649414064,0.0004003287036155747,0.0,1,5,10,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1556,0.006505489349365234,2.132480599880018e-07,0.0022019863128662108,0.0002452232804435336,0.0,1,1,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2516,0.007606410980224609,0.0013576472582615242,0.0028025627136230467,0.0013651038990982096,0.0,1,9,9,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
2420,0.008307123184204101,0.002402069182193957,0.0024021625518798827,0.00020020027252629668,0.0,1,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1988,0.009308099746704102,0.005613915878434908,0.002301788330078125,0.00024526236853582187,0.0,1,5,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1508,0.007406377792358398,0.0010685236673619975,0.002101898193359375,0.00020015258885613553,0.0,1,1,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.33505481671702403,0.6205832269113295,0.5346670861496433,0.3638034375544995,0.40996578152943985,0.15070092727309872,4717,0.7344420971645541,0.6314679351761895,0.6628237312040558,0.6786627056779173,0.7424000888656662,0.6899593116176767,0.042459268661965435
1921,0.0042037487030029295,0.0009807955627556572,0.0020015716552734377,2.78041453115716e-07,0.0,1,5,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2065,0.004103422164916992,0.000583682690358873,0.002001667022705078,1.9073486328124998e-07,0.0,1,5,9,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2449,0.0029024600982666014,0.0005835108812505368,0.001901531219482422,0.0003743935343117354,0.0,1,9,8,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1969,0.009107828140258789,0.00904896028135892,0.002101707458496094,0.0004901643247939702,0.0,1,5,7,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2545,0.004503726959228516,0.002001881607234893,0.0021019458770751955,0.0001998903073426603,0.0,1,9,10,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
1489,0.004203701019287109,0.000510304536849981,0.0020017147064208983,2.78041453115716e-07,0.0,1,1,6,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7355505577767922,0.7804587798418263,0.8730877765761778,0.7785212589946072,0.050555911477289175
2257,0.00440373420715332,0.001114671226927499,0.002001953125,2.3360154559928687e-07,0.0,1,9,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7006075922912068,0.7804587798418263,0.8083673389181614,0.758588578365887,0.03732281521155721
1825,0.0037031173706054688,0.0002449896789531912,0.0022018909454345702,0.00024500919601185754,0.0,1,5,4,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.19572034031470317,0.5184758473652127,0.6370967741935484,0.5346670861496433,0.4010620662570349,0.4574044228560285,0.1507591452367872,559,0.7683908524743355,0.7351183283039049,0.7006075922912068,0.7804587798418263,0.8083673389181614,0.758588578365887,0.03732281521155721
