,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19321,0.015613555908203125,0.0009702624683009173,0.0024017333984375,0.00020010479155872665,0.6000000000000001,2,9,8,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18933,0.012911033630371094,0.0004905048975215102,0.0023020267486572265,0.00024497040166336376,0.6000000000000001,2,5,9,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19131,0.015913629531860353,0.0013941244016089278,0.0020018100738525392,1.784161275279017e-07,0.6000000000000001,2,9,4,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19129,0.015513086318969726,0.0027771435780961384,0.002205181121826172,0.0002490930589217448,0.6000000000000001,2,9,4,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19127,0.013511562347412109,0.0006328621062863599,0.002101707458496094,0.00020024789942343872,0.6000000000000001,2,9,4,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18935,0.013411521911621094,0.0004903686318997318,0.0021019458770751955,0.00020000936732358565,0.6000000000000001,2,5,9,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19125,0.012410736083984375,0.00020020010216655938,0.0023020267486572265,0.0002451649148496235,0.6000000000000001,2,9,4,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19123,0.011610078811645507,0.0005834701403690192,0.0021015167236328124,0.00020010501881320122,0.6000000000000001,2,9,4,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
19267,0.012310600280761719,0.000245262183123145,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,2,9,7,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
18937,0.018015480041503905,0.004820837681162288,0.0023018360137939454,0.00024510643331571234,0.6000000000000001,2,5,9,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18939,0.014412498474121094,0.001935824166389891,0.0019016742706298828,0.0003744954820383992,0.6000000000000001,2,5,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18941,0.015613222122192382,0.0017159896789000267,0.0020017147064208983,0.0003163556855263989,0.6000000000000001,2,5,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18943,0.018315649032592772,0.0012091720543004857,0.0021018028259277345,0.00020031943204312203,0.6000000000000001,2,5,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18945,0.01761488914489746,0.0006639310524484839,0.0022019386291503907,0.00024506751518995744,0.6000000000000001,2,5,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18947,0.019917058944702148,0.0007353322869720089,0.0024020195007324217,0.00020012858370130188,0.6000000000000001,2,5,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19269,0.012910890579223632,0.00020017629580703662,0.0024020195007324217,0.00020024778587730886,0.6000000000000001,2,9,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18949,0.020517730712890626,0.0008373118015936602,0.002401924133300781,0.0002003193185375387,0.6000000000000001,2,5,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18951,0.02031731605529785,0.0006787322286741392,0.0021019935607910155,0.00020034315329881506,0.6000000000000001,2,5,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19271,0.014512443542480468,0.0008951354045559449,0.00220184326171875,0.0002451453823632284,0.6000000000000001,2,9,7,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18953,0.024220991134643554,0.002228991188325616,0.00220184326171875,0.0002452427047406079,0.6000000000000001,2,5,9,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18955,0.023219919204711913,0.0002452037711521282,0.002101755142211914,0.00020010479155872665,0.6000000000000001,2,5,9,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19319,0.01401205062866211,0.0003164310711070987,0.0024020195007324217,0.00020012858370130188,0.6000000000000001,2,9,8,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19273,0.014712715148925781,0.0005102578618156393,0.0022017955780029297,0.0002450870167730141,0.6000000000000001,2,9,7,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19275,0.016514348983764648,0.0013049894223270322,0.00220184326171875,0.00024524279745432703,0.6000000000000001,2,9,7,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19135,0.020016956329345702,0.0038505164204301005,0.002702474594116211,0.0014010667912475018,0.6000000000000001,2,9,4,16,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18815,0.024621295928955077,0.0006640029663706614,0.0020016193389892577,1.9073486328125e-07,0.6000000000000001,2,5,6,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19337,0.0250213623046875,0.0027410521627372845,0.004804134368896484,0.004858068945460238,0.6000000000000001,2,9,8,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19289,0.021718597412109374,0.0009282921798189599,0.0023018836975097655,0.00024514552148900476,0.6000000000000001,2,9,7,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18715,0.02131800651550293,0.0008131960317094224,0.0026023387908935547,0.00020003321628320284,0.6000000000000001,2,5,4,22,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19219,0.013911962509155273,0.0033105090862197623,0.0022018909454345702,0.00024491178084343207,0.6000000000000001,2,9,6,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
19367,0.013611602783203124,0.0003744063119375731,0.0021019935607910155,0.00020010479155872665,0.6000000000000001,2,9,9,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19193,0.023420095443725586,0.001497930840445873,0.0036029815673828125,0.0019612796625825607,0.6000000000000001,2,9,5,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18693,0.012410831451416016,0.0003745974384385915,0.002201700210571289,0.00024526222947632737,0.6000000000000001,2,5,4,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18717,0.022819662094116212,0.0011234736453671768,0.0024020195007324217,0.0002000094241643342,0.6000000000000001,2,5,4,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19365,0.01401219367980957,0.0009494690158982493,0.002802467346191406,0.0006786549001204017,0.6000000000000001,2,9,9,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18719,0.024421024322509765,0.003572091542328908,0.002402210235595703,0.0001999855609979217,0.6000000000000001,2,5,4,24,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18691,0.015012884140014648,0.005113252443227969,0.0020018577575683593,1.1680077279964342e-07,0.6000000000000001,2,5,4,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
19363,0.01351161003112793,0.0005479875898477193,0.0021018505096435545,0.00020005722151587862,0.6000000000000001,2,9,9,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
19383,0.021218156814575194,0.001030247985861062,0.0023019790649414064,0.00024541791746971955,0.6000000000000001,2,9,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19191,0.02131829261779785,0.0006789361211453321,0.0023018836975097655,0.0004003406591520062,0.6000000000000001,2,9,5,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18739,0.012010288238525391,0.00031650647465172226,0.0025022029876708984,0.0003165064602840111,0.6000000000000001,2,5,5,10,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7100002866588372,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.656417573392216,0.030299836001771236
18741,0.012610960006713866,0.0002001285837013019,0.002502298355102539,2.431401974483864e-07,0.6000000000000001,2,5,5,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18743,0.013811922073364258,0.0006787603779397107,0.0025020122528076174,1.784161275279017e-07,0.6000000000000001,2,5,5,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19245,0.02482118606567383,0.0011235161250750093,0.0020018100738525392,2.7804145311571603e-07,0.6000000000000001,2,9,6,23,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18745,0.014212226867675782,0.000600544732558592,0.002301740646362305,0.0002452232340829889,0.6000000000000001,2,5,5,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18701,0.015613460540771484,0.0003744445146807996,0.0022018909454345702,0.00024500924241290244,0.6000000000000001,2,5,4,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18749,0.01741485595703125,0.0008609628565260977,0.0022020816802978517,0.0002452427047406079,0.6000000000000001,2,5,5,15,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18713,0.020517539978027344,0.00044750107674915927,0.0021019458770751955,0.00020024801296950417,0.6000000000000001,2,5,4,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18711,0.019716978073120117,0.0005104541889922967,0.0024020195007324217,0.00020036703061625472,0.6000000000000001,2,5,4,20,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18709,0.019116306304931642,0.000490193390173445,0.0022019863128662108,0.0002452232804435336,0.6000000000000001,2,5,4,19,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18695,0.013111257553100586,0.0001999617973214382,0.0021018505096435545,0.00020017629580703665,0.6000000000000001,2,5,4,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19377,0.018715906143188476,0.0002452427047406079,0.0023019790649414064,0.0002451259039751712,0.6000000000000001,2,9,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
19241,0.022219228744506835,0.0007487933846413368,0.002301788330078125,0.00024526218312314495,0.6000000000000001,2,9,6,21,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
18699,0.01521296501159668,0.0006788166830176388,0.002301931381225586,0.00040030483691162467,0.6000000000000001,2,5,4,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.3217979514674192,0.07426106572325057,0.4479043597778675,-0.19188064472004937,0.6735753140545634,0.2651316092606103,0.2995780290125705,841,0.7442721806699011,0.6463034318619113,0.6449246684726374,0.6624942906373861,0.6183651893303078,0.6632719521944287,0.042901777640916884
