,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3440,0.01150979995727539,0.004385717842745771,0.002802276611328125,0.0008130727752810043,0.0,2,5,10,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
2960,0.009808349609375,0.0010777739797584879,0.002502155303955078,0.0005480311344819633,0.0,2,1,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3870,0.008707523345947266,0.00024498972535793255,0.0024021625518798827,0.00037450820761586456,0.0,2,9,10,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
2412,0.006805706024169922,0.0024637655812304983,0.0022020339965820312,0.0002450870167730141,0.0,1,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7755387261192043,0.6772724771532534,0.6364977712660892,0.6848056118462685,0.742544494981393,0.7033318162732416,0.04947842151651627
3584,0.009508228302001953,0.002026476889841486,0.002101755142211914,0.00020022395111941386,0.0,2,9,4,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3392,0.010408878326416016,0.0038031339776167334,0.0026024818420410157,0.0004902907647264569,0.0,2,5,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3834,0.013411569595336913,0.0046667259661121625,0.0023019790649414064,0.0002451259967330677,0.0,2,9,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6815544511506891,0.037711061658205106
3832,0.010208892822265624,0.0006789291184127854,0.0024023056030273438,0.00020051050696388777,0.0,2,9,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
3018,0.012110185623168946,0.002958833259688926,0.002402210235595703,0.0002002240646790603,0.0,2,1,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6815544511506891,0.037711061658205106
3016,0.011710023880004883,0.002295442183589024,0.002301788330078125,0.00024526232218266574,0.0,2,1,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
3008,0.009007787704467774,0.0017620571746206923,0.0024020195007324217,0.00020012869731506297,0.0,2,1,10,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3824,0.011209726333618164,0.005432327918913651,0.0023019790649414064,0.00024512595035412386,0.0,2,9,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
1356,0.00540456771850586,0.0003744445754037233,0.0021018505096435545,0.0002001763526003853,0.0,1,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7755387261192043,0.6772724771532534,0.6364977712660892,0.6848056118462685,0.742544494981393,0.7033318162732416,0.04947842151651627
3822,0.00910778045654297,0.001020796104613697,0.0026024818420410157,0.0004901933901734449,0.0,2,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3006,0.012010288238525391,0.004673064334637526,0.002401876449584961,0.00020029552634761796,0.0,2,1,10,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3400,0.00980844497680664,0.000748908083974195,0.0023019790649414064,0.00024512595035412386,0.0,2,5,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
3402,0.010108613967895507,0.00020008109886367442,0.002301931381225586,0.0002449897717626652,0.0,2,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6815544511506891,0.037711061658205106
17038,0.010509061813354491,0.00031658186023671164,0.0040036201477050785,0.003258823479704862,0.6000000000000001,1,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
17326,0.014011907577514648,0.00683241721271852,0.0024021625518798827,0.0003742533404605068,0.6000000000000001,1,5,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
2460,0.005804920196533203,0.0005104168067982253,0.0030025482177734376,0.002001810088050544,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7755387261192043,0.6772724771532534,0.6364977712660892,0.6848056118462685,0.742544494981393,0.7033318162732416,0.04947842151651627
17614,0.011209726333618164,0.001123596803764563,0.0023018360137939454,0.0002452038175163527,0.6000000000000001,1,5,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
1644,0.005704641342163086,0.0005103139916448101,0.002102041244506836,0.00020020027252629666,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7755387261192043,0.6772724771532534,0.6364977712660892,0.6848056118462685,0.742544494981393,0.7033318162732416,0.04947842151651627
2970,0.013311338424682618,0.005917625373730362,0.0022020339965820312,0.0002449897717626652,0.0,2,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6815544511506891,0.037711061658205106
2968,0.010108757019042968,0.00020024778587730886,0.002301740646362305,0.00040044787384890704,0.0,2,1,9,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
3786,0.015513229370117187,0.004498348461054279,0.002101898193359375,0.00020003332995113015,0.0,2,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6815544511506891,0.037711061658205106
18044,0.011709880828857423,0.0017508488463971884,0.0022019386291503907,0.0002450675615799602,0.6000000000000001,1,9,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
18046,0.01471261978149414,0.006909511592033599,0.0023018360137939454,0.0002450091496108039,0.6000000000000001,1,9,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
3784,0.01010880470275879,0.0007355398967133452,0.0024021148681640627,0.0003744317565761449,0.0,2,9,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
17612,0.015913724899291992,0.009098690884547274,0.0025022029876708984,1.5078914929239175e-07,0.6000000000000001,1,5,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
2912,0.008707523345947266,0.0009282870655074052,0.0023018836975097655,0.0002451453823632284,0.0,2,1,8,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
2556,0.0055046558380126955,0.0003165066183287981,0.0023019790649414064,0.0002452233731645966,0.0,1,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7755387261192043,0.6772724771532534,0.6364977712660892,0.6848056118462685,0.742544494981393,0.7033318162732416,0.04947842151651627
3544,0.008807373046875,0.00024504811412102935,0.0020017147064208983,0.0005484228598759354,0.0,2,9,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
17710,0.011309671401977538,0.0005102390747447267,0.0023019790649414064,0.0002450285816033241,0.6000000000000001,1,5,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
17708,0.012110280990600585,0.0014293873852674363,0.0023020267486572265,0.0002449703552549619,0.6000000000000001,1,5,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7730738790126211,0.6418689180387401,0.6357761420828462,0.6848283758942154,0.7409287517387132,0.6952952133534273,0.05410801090346653
2814,0.009308099746704102,0.0006005764291512671,0.0024020195007324217,0.00037453373032382385,0.0,2,1,6,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
2816,0.009307956695556641,0.0007489909337194655,0.002302074432373047,0.0002451064796983492,0.0,2,1,6,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3630,0.008306884765625,0.00024500919601185754,0.0020019054412841798,1.9073486328124998e-07,0.0,2,9,5,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
2718,0.011009311676025391,0.005286658952193135,0.002502250671386719,1.784161275279017e-07,0.0,2,1,4,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
3632,0.008807706832885741,0.0006004333685435058,0.002101612091064453,0.00020005727834303074,0.0,2,9,5,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6364977712660892,0.7174655925159914,0.7075964142550623,0.6876637884546084,0.042957644266677544
2682,0.009808492660522462,0.00024524279745432703,0.0024020195007324217,0.0003747249131907405,0.0,2,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6367929904878306,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6815544511506891,0.037711061658205106
2680,0.009708261489868164,0.0005102764877827855,0.0022019863128662108,0.0002451260894909292,0.0,2,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
2824,0.010008621215820312,0.0010497330685169104,0.002402210235595703,0.00020022400789924513,0.0,2,1,6,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
3640,0.011910200119018555,0.004612654450848191,0.002502250671386719,3.1629798797182086e-07,0.0,2,9,5,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.6279309158044709,0.7002186247515697,0.61088283865697,0.5805411506047493,0.12654175819708416,3265,0.7399661737480682,0.6041224578849312,0.6724130794707096,0.651003597791775,0.7075964142550623,0.6750203446301093,0.04666749047735276
