,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3636,0.018515968322753908,0.006570771494023734,0.004603958129882813,0.004457940614611421,0.0,2,9,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
2724,0.019716978073120117,0.004764182358170941,0.002101898193359375,0.00020003321628320284,0.0,2,1,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3204,0.015112972259521485,0.0004904464681659778,0.0021019935607910155,0.00020034332353691036,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3588,0.01451249122619629,2.78041453115716e-07,0.0022018909454345702,0.00024491187368242556,0.0,2,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
2676,0.014612340927124023,0.0015312907509310064,0.0023019790649414064,0.0002452232804435336,0.0,2,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3252,0.015112972259521485,0.0011584472211099391,0.0022019863128662108,0.0004003286752172009,0.0,2,5,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3540,0.014512348175048827,0.0003164310351792602,0.0024021625518798827,0.00037450823797216407,0.0,2,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
2820,0.014712715148925781,0.0006787955838155086,0.0023018360137939454,0.0002451064796983492,0.0,2,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
2868,0.015113115310668945,0.0005836008596151297,0.0022019863128662108,0.0002451259967330677,0.0,2,1,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3684,0.014412260055541993,0.0003746356520380383,0.002101612091064453,0.000200295696626193,0.0,2,9,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3876,0.014912939071655274,0.001114538426262024,0.002301931381225586,0.00024508706315932554,0.0,2,9,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3396,0.01641426086425781,0.003310216429983997,0.0021016597747802734,0.00020015258885613553,0.0,2,5,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3828,0.016614103317260744,0.0025201847567097478,0.002301931381225586,0.0002450870167730141,0.0,2,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3780,0.01641387939453125,0.0033256176393193513,0.0024021625518798827,0.0002004385207203309,0.0,2,9,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
2916,0.022919750213623045,0.012169299363923953,0.004203510284423828,0.002678136354723354,0.0,2,1,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
3012,0.014712667465209961,0.0002451065724635967,0.002302122116088867,0.00024524293652484005,0.0,2,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.2654142162010023,0.24246381192224614,1,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.7750964471065862,0.7861587565426748,0.045214038846155456
2860,0.012110424041748048,0.0003744954820383992,0.0020017623901367188,1.5078914929239175e-07,0.0,2,1,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3258,0.016614103317260744,0.0005836171955142694,0.002402067184448242,0.000374482719598458,0.0,2,5,6,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2730,0.01671438217163086,0.000748952679466648,0.0023020267486572265,0.00024487287820805953,0.0,2,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3306,0.016514062881469727,2.611744678045111e-07,0.0022019386291503907,0.00024506760796995413,0.0,2,5,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
2728,0.0162139892578125,0.0007490036685125958,0.002302074432373047,0.0002453013020930352,0.0,2,1,4,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
2826,0.016714143753051757,0.00051038871489694,0.0022020816802978517,0.00024495071443006135,0.0,2,1,6,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3786,0.017114830017089844,0.00037449545168106573,0.0023019790649414064,0.00040038825057469793,0.0,2,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3160,0.015813541412353516,0.0002451453823632284,0.0022017955780029297,0.0002448923024443188,0.0,2,5,4,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3162,0.016614198684692383,0.0004906119335058285,0.002402067184448242,0.00020027166321163282,0.0,2,5,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3784,0.01621384620666504,0.0006788869363892031,0.0022019863128662108,0.0002451259039751712,0.0,2,9,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3772,0.014312410354614257,0.004358120022782294,0.0022017955780029297,0.0002451843159498659,0.0,2,9,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3724,0.013711690902709961,0.0019666525524174023,0.0024019718170166016,0.00037445726627868787,0.0,2,9,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3436,0.010709095001220702,0.0014012132500500036,0.0021019458770751955,0.000490310237316454,0.0,2,5,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3738,0.017214870452880858,0.0008725316318127839,0.0020014762878417967,2.78041453115716e-07,0.0,2,9,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3736,0.016013956069946288,0.0003165064459162992,0.0023019790649414064,0.0002450285816033241,0.0,2,9,7,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3340,0.012710952758789062,0.0009279476601153131,0.002402067184448242,0.00020015247525593619,0.0,2,5,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3244,0.012310409545898437,0.0005103700529298534,0.0022020339965820312,0.00024508706315932554,0.0,2,5,6,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
2776,0.01671466827392578,0.0012091404724363813,0.0023016929626464844,0.00024508706315932554,0.0,2,1,5,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3256,0.018515968322753908,0.005014342936470583,0.0024020195007324217,0.00020036708735554024,0.0,2,5,6,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3820,0.012110328674316407,0.00037452095704515145,0.0022020816802978517,0.0002451453823632284,0.0,2,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8095656586160156,0.703956168128773,0.6977992421289982,0.7440152318333074,0.8081305908664367,0.7526933783147062,0.048521609356681365
3690,0.01621394157409668,0.0002451454751137547,0.0024021148681640627,0.00020005705103432546,0.0,2,9,6,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3688,0.016614246368408202,0.0008609517777821288,0.0022019863128662108,0.00024512595035412386,0.0,2,9,6,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3882,0.017114734649658202,0.0007355399585383168,0.002101898193359375,0.00020003332995113015,0.0,2,9,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
3880,0.01621394157409668,0.00040051941006188685,0.0024022579193115233,0.0003743426016653559,0.0,2,9,10,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3640,0.015813589096069336,0.00024537903021419204,0.0024020195007324217,0.00020036708735554024,0.0,2,9,5,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
2824,0.01571364402770996,0.0002452232804435336,0.0023019790649414064,0.00024512595035412386,0.0,2,1,6,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.8081305908664367,0.7927655852946447,0.04552731581503581
3450,0.017114686965942382,0.0014642542547591679,0.0022019386291503907,0.00024516491484962344,0.0,2,5,10,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.11879774082787287,0.31133467586669866,0.4841503155153184,0.5346670861496433,-0.18150960424756737,0.2534880428223932,0.2619073889040294,28,0.8740153421998172,0.7702437434044402,0.7674230181692225,0.7440152318333074,0.840904482623226,0.7993203636460027,0.0494573086009002
