,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7304,0.007106113433837891,0.0018291458248215695,0.002101755142211914,0.0001999855609979217,0.2,1,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.31133467586669866,0.3427101402346148,0.15875015875023812,0.34992710611188255,0.1458407513661945,0.2617125664659258,0.09036846866010553,778,0.6975830227138526,0.7355328810393124,0.6250212607518691,0.6762232058965675,0.905367127487688,0.727945499577858,0.09563103785957351
10378,0.005805015563964844,0.00024537903021419204,0.002101707458496094,0.00020000936732358565,0.4,0,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.32995600879804493,0.3296342573721317,0.15875015875023812,0.34992710611188255,0.1458407513661945,0.2628216564796984,0.09063521727857013,730,0.7687806751780015,0.6288262010953765,0.6978786138314136,0.7446185272035959,0.8760208877910617,0.7432249810198898,0.08177183157476196
10810,0.005704927444458008,0.00024495080725429864,0.002101755142211914,0.0002002240078992451,0.4,0,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.32995600879804493,0.3296342573721317,0.15875015875023812,0.34992710611188255,0.1458407513661945,0.2628216564796984,0.09063521727857013,730,0.7687806751780015,0.6288262010953765,0.6978786138314136,0.7446185272035959,0.8760208877910617,0.7432249810198898,0.08177183157476196
11242,0.0074063301086425785,0.001961211520466248,0.0020017147064208983,2.7804145311571603e-07,0.4,0,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.32995600879804493,0.3296342573721317,0.15875015875023812,0.34992710611188255,0.1458407513661945,0.2628216564796984,0.09063521727857013,730,0.7687806751780015,0.6288262010953765,0.6978786138314136,0.7446185272035959,0.8760208877910617,0.7432249810198898,0.08177183157476196
11674,0.008207082748413086,0.00540471078332592,0.0020017623901367188,0.00031643109266379986,0.4,1,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.32995600879804493,0.12453387034667947,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2523184824979,0.09664818084491696,1072,0.5920971782720815,0.6661511146551907,0.6294305758289505,0.642412045601739,0.8417400664101441,0.6743661961536211,0.08705167318704635
12538,0.005804967880249023,0.00040028096310427334,0.0020015716552734377,2.3360154559928687e-07,0.4,1,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.32995600879804493,0.12453387034667947,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2523184824979,0.09664818084491696,1072,0.5920971782720815,0.6661511146551907,0.6294305758289505,0.642412045601739,0.8417400664101441,0.6743661961536211,0.08705167318704635
12106,0.005804872512817383,0.00040035250642402915,0.002301931381225586,0.0002451843623177694,0.4,1,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.32995600879804493,0.12453387034667947,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2523184824979,0.09664818084491696,1072,0.5920971782720815,0.6661511146551907,0.6294305758289505,0.642412045601739,0.8417400664101441,0.6743661961536211,0.08705167318704635
10430,0.007106256484985351,0.000490280997996908,0.0021016597747802734,0.00020027166321163282,0.4,0,1,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3296342573721317,0.3733643283161719,0.31133467586669866,0.09905360646879091,0.1700340102034012,0.2566841756454389,0.10419049585803605,991,0.7022842467419662,0.734158010676284,0.734158010676284,0.810048495212002,0.8760208877910617,0.7713339302195197,0.06322995082121062
11294,0.007206249237060547,0.00040040017593981613,0.0021018028259277345,0.0002004386341584117,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3296342573721317,0.3733643283161719,0.31133467586669866,0.09905360646879091,0.1700340102034012,0.2566841756454389,0.10419049585803605,991,0.7022842467419662,0.734158010676284,0.734158010676284,0.810048495212002,0.8760208877910617,0.7713339302195197,0.06322995082121062
10862,0.007006025314331055,0.0003164311860761545,0.0020018100738525392,3.1629798797182086e-07,0.4,0,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.3296342573721317,0.3733643283161719,0.31133467586669866,0.09905360646879091,0.1700340102034012,0.2566841756454389,0.10419049585803605,991,0.7022842467419662,0.734158010676284,0.734158010676284,0.810048495212002,0.8760208877910617,0.7713339302195197,0.06322995082121062
5626,0.007106304168701172,0.0023343624468093365,0.0020014762878417967,2.3360154559928687e-07,0.2,0,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.08485552916276634,0.34992710611188255,0.1700340102034012,0.2523478159259184,0.10599785744916447,1069,0.7022842467419662,0.7002473771964275,0.7323423142236494,0.7450328507252663,0.8760208877910617,0.7511855353356742,0.06475001114007108
6058,0.005905294418334961,0.00037452095704515145,0.00270233154296875,0.0009806933709556665,0.2,0,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.08485552916276634,0.34992710611188255,0.1700340102034012,0.2523478159259184,0.10599785744916447,1069,0.7022842467419662,0.7002473771964275,0.7323423142236494,0.7450328507252663,0.8760208877910617,0.7511855353356742,0.06475001114007108
5194,0.006004810333251953,0.0003165064602840111,0.0020020008087158203,2.611744678045111e-07,0.2,0,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.31750031750047625,0.08485552916276634,0.34992710611188255,0.1700340102034012,0.2523478159259184,0.10599785744916447,1069,0.7022842467419662,0.7002473771964275,0.7323423142236494,0.7450328507252663,0.8760208877910617,0.7511855353356742,0.06475001114007108
11866,0.009207916259765626,0.00565815842816036,0.002101755142211914,0.00020022395111941386,0.4,1,1,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12058,0.006505727767944336,0.000316280303544483,0.0020016193389892577,2.431401974483864e-07,0.4,1,1,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
11914,0.0063054561614990234,0.00024528166922875984,0.0020018577575683593,0.0003164311142204995,0.4,1,1,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
11962,0.006305551528930664,0.0002452623685358218,0.002101755142211914,0.0002002240078992451,0.4,1,1,8,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12010,0.006505584716796875,0.0003165819751510072,0.0021018028259277345,0.00020008092840246623,0.4,1,1,9,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12634,0.008507299423217773,0.0037846015573167226,0.0024020195007324217,0.0003745337606780547,0.4,1,9,4,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12250,0.006806087493896484,0.0005102952200075623,0.0020014286041259766,1.1680077279964343e-07,0.4,1,5,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12922,0.006405782699584961,0.0005837562405828022,0.0020015716552734377,3.162979879718208e-07,0.4,1,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12298,0.006405401229858399,0.00020041474268147025,0.0020017623901367188,2.132480599880018e-07,0.4,1,5,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
11722,0.00710606575012207,0.0014293406622529763,0.002302074432373047,0.0002451064796983492,0.4,1,1,3,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12874,0.006605672836303711,0.0003744700720892637,0.002101898193359375,0.00020039100720715836,0.4,1,9,9,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12346,0.006305408477783203,0.0002451453823632284,0.002001667022705078,1.1680077279964343e-07,0.4,1,5,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12202,0.006305170059204101,0.00024514547511375476,0.0026021957397460937,0.0012012243495649888,0.4,1,5,4,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12826,0.0061053276062011715,0.0002000809852228851,0.00220184326171875,0.0002449507608421844,0.4,1,9,8,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12778,0.0063053607940673825,0.00024520386388056847,0.0020015716552734377,1.784161275279017e-07,0.4,1,9,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12442,0.006405687332153321,0.00020008092840246623,0.002101564407348633,0.00019996174046715132,0.4,1,5,9,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12730,0.006405401229858399,0.00020041474268147025,0.0022018909454345702,0.0002452038175163527,0.4,1,9,6,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
11770,0.006205368041992188,0.000245048067727345,0.0021018505096435545,0.00020029552634761794,0.4,1,1,4,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12490,0.006505489349365234,0.0003165818817831452,0.0020021438598632813,1.1680077279964342e-07,0.4,1,5,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12682,0.006005287170410156,1.5078914929239175e-07,0.0020015716552734377,1.7841612752790173e-07,0.4,1,9,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12394,0.006205177307128907,0.0002452038175163527,0.002602243423461914,0.0012010812889548309,0.4,1,5,8,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12586,0.005804824829101563,0.0005103795822458583,0.0018015861511230468,0.0002451649148496235,0.4,1,9,3,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
11818,0.0061051368713378905,0.00020017629580703662,0.002402210235595703,0.00037445723591825625,0.4,1,1,5,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
12154,0.006605672836303711,0.0002001286405081905,0.0030025482177734376,0.0020016908837314365,0.4,1,5,3,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.4762504762507144,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.1458407513661945,0.2949625809724722,0.11756238471793395,115,0.7022842467419662,0.6661511146551907,0.6294305758289505,0.6765171198803521,0.8417400664101441,0.7032246247033208,0.07310363809329494
5644,0.009808349609375,0.00024512595035412386,0.00220184326171875,0.00024514538236322837,0.2,0,5,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.32995600879804493,0.38399085873473177,0.059172633541393856,0.25803541195882734,0.12227611485676443,883,0.8698664698574322,0.9049725810507373,0.869780116657943,0.7782832728779348,0.9374690909223261,0.8720743062732745,0.053227192553478214
5212,0.009508180618286132,0.00031650654649026833,0.002101564407348633,0.00020031943204312203,0.2,0,1,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.32995600879804493,0.38399085873473177,0.059172633541393856,0.25803541195882734,0.12227611485676443,883,0.8698664698574322,0.9049725810507373,0.869780116657943,0.7782832728779348,0.9374690909223261,0.8720743062732745,0.053227192553478214
6076,0.01181015968322754,0.003858257761385972,0.0024020195007324217,0.00020012869731506297,0.2,0,9,2,15,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.32995600879804493,0.38399085873473177,0.059172633541393856,0.25803541195882734,0.12227611485676443,883,0.8698664698574322,0.9049725810507373,0.869780116657943,0.7782832728779348,0.9374690909223261,0.8720743062732745,0.053227192553478214
2394,0.014412403106689453,0.0004901739175802248,0.0023021697998046875,0.0002450871559319221,0.0,1,9,6,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2586,0.013811969757080078,0.00024500928881393845,0.002301931381225586,0.0002450872487044836,0.0,1,9,10,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
1386,0.014111900329589843,0.002132708115959406,0.002101898193359375,0.000374482719598458,0.0,1,1,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.9362510162412889,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8980521779768909,0.03703451900680588
1482,0.01521286964416504,0.0016924237618594405,0.0021019458770751955,0.0002001286405081905,0.0,1,1,5,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2106,0.014712762832641602,0.0006787111636974452,0.002101612091064453,0.00020017629580703662,0.0,1,5,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
1434,0.013911914825439454,0.00020000936732358565,0.002302074432373047,0.0002452038175163527,0.0,1,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
1674,0.014512348175048827,0.0003164310351792602,0.0020017147064208983,1.7841612752790173e-07,0.0,1,1,9,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2058,0.015413331985473632,0.0011586037473181098,0.0021018505096435545,0.00020017629580703665,0.0,1,5,8,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
1914,0.015012836456298828,0.0008374257913546268,0.002101755142211914,0.00020022395111941386,0.0,1,5,5,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2298,0.014112138748168945,0.0003744446968495412,0.0026021957397460937,0.0004904464913462518,0.0,1,9,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2442,0.014012002944946289,2.431401974483864e-07,0.0023020267486572265,0.000245262183123145,0.0,1,9,7,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
1866,0.013811826705932617,0.00040036441581632896,0.0025022029876708984,2.132480599880018e-07,0.0,1,5,4,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2490,0.014012002944946289,1.1680077279964342e-07,0.002101898193359375,0.00020015258885613553,0.0,1,9,8,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.838791914063123,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8785603575412576,0.03744529424435667
2250,0.013811969757080078,0.0006005843719674268,0.002101755142211914,0.00020022395111941386,0.0,1,9,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.9362510162412889,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8980521779768909,0.03703451900680588
1818,0.01861605644226074,0.009721121322232795,0.0023019790649414064,0.00024502862800069794,0.0,1,5,3,22,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.27419354838709675,0.4841503155153184,0.25053336554642197,0.08084520834544433,0.2570885556217969,0.13169690156531344,940,0.9362510162412889,0.9036146215312901,0.869780116657943,0.8431460445316059,0.9374690909223261,0.8980521779768909,0.03703451900680588
