2022-11-23 00:02:54,292 | INFO | Threshold of 0.01 provides Large bucket size: 46, Small Bucket size: 18, Extra Bucket size: 9
2022-11-23 05:45:43,149 | INFO | Training Finished.
2022-11-23 05:45:43,154 | INFO | Training Accuracy: 0.759, Training MCC: 0.507, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 2
2022-11-23 05:45:43,155 | INFO | Training:
2022-11-23 05:45:43,170 | INFO | Training Finished.
2022-11-23 05:45:43,175 | INFO | Training Accuracy: 0.759, Training MCC: 0.499, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 3
2022-11-23 05:45:43,175 | INFO | Training:
2022-11-23 05:45:43,190 | INFO | Training Finished.
2022-11-23 05:45:43,196 | INFO | Training Accuracy: 0.759, Training MCC: 0.497, Validation Accuracy: 0.600, Validation MCC: 0.000, Fold: 4
2022-11-23 05:45:43,196 | INFO | Training:
2022-11-23 05:45:43,212 | INFO | Training Finished.
2022-11-23 05:45:43,217 | INFO | Training Accuracy: 0.741, Training MCC: 0.465, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 5
2022-11-23 05:45:43,218 | INFO | AVG Training Accuracy: 0.741, AVG Training MCC: 0.458, AVG Validation Accuracy: 0.627, AVG Validation MCC: 0.204

2022-11-23 05:45:43,220 | INFO | PCA Starting
2022-11-23 05:45:43,227 | INFO | Selecting 43 principal components making up 95% of the variance.

2022-11-23 05:45:43,228 | INFO | PCA Finished
2022-11-23 05:45:43,228 | INFO | GridSearchCV Starting
2022-11-23 05:50:08,448 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}
2022-11-23 05:50:08,449 | INFO | -------------------------

2022-11-23 05:50:08,458 | INFO | Train MCC Score: 0.962.  StDev for Train MCC: 0.012.  Test MCC Score: 0.398.  StDev for Test MCC: 0.067.

2022-11-23 05:50:08,467 | INFO | Training:
2022-11-23 05:50:08,483 | INFO | Training Finished.
2022-11-23 05:50:08,489 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 1
2022-11-23 05:50:08,489 | INFO | Training:
2022-11-23 05:50:08,505 | INFO | Training Finished.
2022-11-23 05:50:08,511 | INFO | Training Accuracy: 0.931, Training MCC: 0.868, Validation Accuracy: 0.533, Validation MCC: 0.082, Fold: 2
2022-11-23 05:50:08,512 | INFO | Training:
2022-11-23 05:50:08,526 | INFO | Training Finished.
2022-11-23 05:50:08,533 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 3
2022-11-23 05:50:08,533 | INFO | Training:
2022-11-23 05:50:08,547 | INFO | Training Finished.
2022-11-23 05:50:08,554 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: -0.249, Fold: 4
2022-11-23 05:50:08,554 | INFO | Training:
2022-11-23 05:50:08,571 | INFO | Training Finished.
2022-11-23 05:50:08,577 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.600, Validation MCC: 0.159, Fold: 5
2022-11-23 05:50:08,577 | INFO | AVG Training Accuracy: 0.976, AVG Training MCC: 0.954, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.091

2022-11-23 05:50:08,580 | INFO | PCA Starting
2022-11-23 05:50:08,588 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-23 05:50:08,588 | INFO | PCA Finished
2022-11-23 05:50:08,588 | INFO | GridSearchCV Starting
2022-11-23 05:55:41,650 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}
2022-11-23 05:55:41,651 | INFO | -------------------------

2022-11-23 05:55:41,660 | INFO | Train MCC Score: 0.745.  StDev for Train MCC: 0.027.  Test MCC Score: 0.407.  StDev for Test MCC: 0.126.

2022-11-23 05:55:41,666 | INFO | Training:
2022-11-23 05:55:41,683 | INFO | Training Finished.
2022-11-23 05:55:41,689 | INFO | Training Accuracy: 0.845, Training MCC: 0.697, Validation Accuracy: 0.600, Validation MCC: 0.000, Fold: 1
2022-11-23 05:55:41,690 | INFO | Training:
2022-11-23 05:55:41,706 | INFO | Training Finished.
2022-11-23 05:55:41,713 | INFO | Training Accuracy: 0.845, Training MCC: 0.698, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 2
2022-11-23 05:55:41,713 | INFO | Training:
2022-11-23 05:55:41,729 | INFO | Training Finished.
2022-11-23 05:55:41,736 | INFO | Training Accuracy: 0.862, Training MCC: 0.728, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 3
2022-11-23 05:55:41,736 | INFO | Training:
2022-11-23 05:55:41,752 | INFO | Training Finished.
2022-11-23 05:55:41,759 | INFO | Training Accuracy: 0.897, Training MCC: 0.797, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 4
2022-11-23 05:55:41,759 | INFO | Training:
2022-11-23 05:55:41,775 | INFO | Training Finished.
2022-11-23 05:55:41,781 | INFO | Training Accuracy: 0.862, Training MCC: 0.732, Validation Accuracy: 0.533, Validation MCC: -0.170, Fold: 5
2022-11-23 05:55:41,781 | INFO | AVG Training Accuracy: 0.862, AVG Training MCC: 0.730, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.059

2022-11-23 05:55:41,792 | INFO | Random Forest Classifier Results:

2022-11-23 05:55:41,794 | INFO | GridSearchCV Starting
2022-11-23 05:56:57,665 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}
2022-11-23 05:56:57,665 | INFO | -------------------------

2022-11-23 05:56:57,667 | INFO | Train MCC Score: 0.948.  StDev for Train MCC: 0.034.  Test MCC Score: 0.592.  StDev for Test MCC: 0.200.

2022-11-23 05:56:57,668 | INFO | Training:
2022-11-23 05:56:57,677 | INFO | Training Finished.
2022-11-23 05:56:57,685 | INFO | Training Accuracy: 0.948, Training MCC: 0.909, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 05:56:57,685 | INFO | Training:
2022-11-23 05:56:57,694 | INFO | Training Finished.
2022-11-23 05:56:57,704 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.533, Validation MCC: 0.090, Fold: 2
2022-11-23 05:56:57,705 | INFO | Training:
2022-11-23 05:56:57,713 | INFO | Training Finished.
2022-11-23 05:56:57,721 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.733, Validation MCC: 0.479, Fold: 3
2022-11-23 05:56:57,722 | INFO | Training:
2022-11-23 05:56:57,730 | INFO | Training Finished.
2022-11-23 05:56:57,739 | INFO | Training Accuracy: 0.948, Training MCC: 0.900, Validation Accuracy: 0.467, Validation MCC: -0.096, Fold: 4
2022-11-23 05:56:57,739 | INFO | Training:
2022-11-23 05:56:57,748 | INFO | Training Finished.
2022-11-23 05:56:57,756 | INFO | Training Accuracy: 0.914, Training MCC: 0.831, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 5
2022-11-23 05:56:57,756 | INFO | AVG Training Accuracy: 0.948, AVG Training MCC: 0.902, AVG Validation Accuracy: 0.613, AVG Validation MCC: 0.222

2022-11-23 05:56:57,757 | INFO | Forward Selection Starting
2022-11-23 08:31:58,268 | INFO | Forward Selection Finished
2022-11-23 08:31:58,269 | INFO | SFS only results:

2022-11-23 08:31:58,269 | INFO | GridSearchCV Starting
2022-11-23 08:32:59,972 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}
2022-11-23 08:32:59,972 | INFO | -------------------------

2022-11-23 08:32:59,974 | INFO | Train MCC Score: 0.900.  StDev for Train MCC: 0.091.  Test MCC Score: 0.492.  StDev for Test MCC: 0.207.

2022-11-23 08:32:59,975 | INFO | Training:
2022-11-23 08:32:59,987 | INFO | Training Finished.
2022-11-23 08:32:59,993 | INFO | Training Accuracy: 0.948, Training MCC: 0.902, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 08:32:59,993 | INFO | Training:
2022-11-23 08:33:00,005 | INFO | Training Finished.
2022-11-23 08:33:00,011 | INFO | Training Accuracy: 0.931, Training MCC: 0.868, Validation Accuracy: 0.533, Validation MCC: 0.119, Fold: 2
2022-11-23 08:33:00,011 | INFO | Training:
2022-11-23 08:33:00,024 | INFO | Training Finished.
2022-11-23 08:33:00,030 | INFO | Training Accuracy: 0.931, Training MCC: 0.867, Validation Accuracy: 0.667, Validation MCC: 0.330, Fold: 3
2022-11-23 08:33:00,031 | INFO | Training:
2022-11-23 08:33:00,043 | INFO | Training Finished.
2022-11-23 08:33:00,049 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 4
2022-11-23 08:33:00,049 | INFO | Training:
2022-11-23 08:33:00,061 | INFO | Training Finished.
2022-11-23 08:33:00,067 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.533, Validation MCC: 0.090, Fold: 5
2022-11-23 08:33:00,068 | INFO | AVG Training Accuracy: 0.952, AVG Training MCC: 0.908, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.171

2022-11-23 08:33:00,070 | INFO | Results after PCA:
2022-11-23 08:33:00,071 | INFO | ------------------

2022-11-23 08:33:00,071 | INFO | PCA Starting
2022-11-23 08:33:00,077 | INFO | Selecting 22 principal components making up 75% of the variance.

2022-11-23 08:33:00,077 | INFO | PCA Finished
2022-11-23 08:33:00,077 | INFO | GridSearchCV Starting
2022-11-23 08:33:45,263 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}
2022-11-23 08:33:45,263 | INFO | -------------------------

2022-11-23 08:33:45,265 | INFO | Train MCC Score: 0.693.  StDev for Train MCC: 0.057.  Test MCC Score: 0.448.  StDev for Test MCC: 0.182.

2022-11-23 08:33:45,265 | INFO | Training:
2022-11-23 08:33:45,269 | INFO | Training Finished.
2022-11-23 08:33:45,272 | INFO | Training Accuracy: 0.879, Training MCC: 0.772, Validation Accuracy: 0.533, Validation MCC: 0.141, Fold: 1
2022-11-23 08:33:45,273 | INFO | Training:
2022-11-23 08:33:45,277 | INFO | Training Finished.
2022-11-23 08:33:45,280 | INFO | Training Accuracy: 0.828, Training MCC: 0.683, Validation Accuracy: 0.467, Validation MCC: -0.026, Fold: 2
2022-11-23 08:33:45,280 | INFO | Training:
2022-11-23 08:33:45,283 | INFO | Training Finished.
2022-11-23 08:33:45,287 | INFO | Training Accuracy: 0.776, Training MCC: 0.590, Validation Accuracy: 0.400, Validation MCC: -0.107, Fold: 3
2022-11-23 08:33:45,287 | INFO | Training:
2022-11-23 08:33:45,290 | INFO | Training Finished.
2022-11-23 08:33:45,293 | INFO | Training Accuracy: 0.810, Training MCC: 0.631, Validation Accuracy: 0.467, Validation MCC: 0.000, Fold: 4
2022-11-23 08:33:45,293 | INFO | Training:
2022-11-23 08:33:45,296 | INFO | Training Finished.
2022-11-23 08:33:45,300 | INFO | Training Accuracy: 0.828, Training MCC: 0.679, Validation Accuracy: 0.733, Validation MCC: 0.552, Fold: 5
2022-11-23 08:33:45,300 | INFO | AVG Training Accuracy: 0.824, AVG Training MCC: 0.671, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.112

2022-11-23 08:33:45,302 | INFO | PCA Starting
2022-11-23 08:33:45,308 | INFO | Selecting 26 principal components making up 80% of the variance.

2022-11-23 08:33:45,308 | INFO | PCA Finished
2022-11-23 08:33:45,309 | INFO | GridSearchCV Starting
2022-11-23 08:34:30,764 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}
2022-11-23 08:34:30,764 | INFO | -------------------------

2022-11-23 08:34:30,766 | INFO | Train MCC Score: 0.822.  StDev for Train MCC: 0.104.  Test MCC Score: 0.432.  StDev for Test MCC: 0.169.

2022-11-23 08:34:30,766 | INFO | Training:
2022-11-23 08:34:30,786 | INFO | Training Finished.
2022-11-23 08:34:30,791 | INFO | Training Accuracy: 0.948, Training MCC: 0.901, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 1
2022-11-23 08:34:30,791 | INFO | Training:
2022-11-23 08:34:30,805 | INFO | Training Finished.
2022-11-23 08:34:30,810 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.533, Validation MCC: -0.170, Fold: 2
2022-11-23 08:34:30,811 | INFO | Training:
2022-11-23 08:34:30,828 | INFO | Training Finished.
2022-11-23 08:34:30,835 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 3
2022-11-23 08:34:30,836 | INFO | Training:
2022-11-23 08:34:30,850 | INFO | Training Finished.
2022-11-23 08:34:30,857 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.667, Validation MCC: 0.311, Fold: 4
2022-11-23 08:34:30,857 | INFO | Training:
2022-11-23 08:34:30,872 | INFO | Training Finished.
2022-11-23 08:34:30,878 | INFO | Training Accuracy: 0.948, Training MCC: 0.901, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 5
2022-11-23 08:34:30,878 | INFO | AVG Training Accuracy: 0.962, AVG Training MCC: 0.927, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.228

2022-11-23 08:34:30,880 | INFO | PCA Starting
2022-11-23 08:34:30,887 | INFO | Selecting 31 principal components making up 85% of the variance.

2022-11-23 08:34:30,888 | INFO | PCA Finished
2022-11-23 08:34:30,888 | INFO | GridSearchCV Starting
2022-11-23 08:35:15,977 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}
2022-11-23 08:35:15,977 | INFO | -------------------------

2022-11-23 08:35:15,979 | INFO | Train MCC Score: 0.816.  StDev for Train MCC: 0.051.  Test MCC Score: 0.458.  StDev for Test MCC: 0.171.

2022-11-23 08:35:15,979 | INFO | Training:
2022-11-23 08:35:15,987 | INFO | Training Finished.
2022-11-23 08:35:15,991 | INFO | Training Accuracy: 0.914, Training MCC: 0.834, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 1
2022-11-23 08:35:15,991 | INFO | Training:
2022-11-23 08:35:15,998 | INFO | Training Finished.
2022-11-23 08:35:16,002 | INFO | Training Accuracy: 0.879, Training MCC: 0.767, Validation Accuracy: 0.467, Validation MCC: -0.074, Fold: 2
2022-11-23 08:35:16,002 | INFO | Training:
2022-11-23 08:35:16,009 | INFO | Training Finished.
2022-11-23 08:35:16,013 | INFO | Training Accuracy: 0.931, Training MCC: 0.868, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 3
2022-11-23 08:35:16,014 | INFO | Training:
2022-11-23 08:35:16,020 | INFO | Training Finished.
2022-11-23 08:35:16,024 | INFO | Training Accuracy: 0.948, Training MCC: 0.901, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 4
2022-11-23 08:35:16,025 | INFO | Training:
2022-11-23 08:35:16,032 | INFO | Training Finished.
2022-11-23 08:35:16,035 | INFO | Training Accuracy: 0.862, Training MCC: 0.727, Validation Accuracy: 0.600, Validation MCC: 0.159, Fold: 5
2022-11-23 08:35:16,036 | INFO | AVG Training Accuracy: 0.907, AVG Training MCC: 0.819, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.173

2022-11-23 08:35:16,037 | INFO | PCA Starting
2022-11-23 08:35:16,044 | INFO | Selecting 36 principal components making up 90% of the variance.

2022-11-23 08:35:16,044 | INFO | PCA Finished
2022-11-23 08:35:16,044 | INFO | GridSearchCV Starting
2022-11-23 08:35:59,876 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}
2022-11-23 08:35:59,877 | INFO | -------------------------

2022-11-23 08:35:59,878 | INFO | Train MCC Score: 0.994.  StDev for Train MCC: 0.013.  Test MCC Score: 0.447.  StDev for Test MCC: 0.111.

2022-11-23 08:35:59,879 | INFO | Training:
2022-11-23 08:35:59,894 | INFO | Training Finished.
2022-11-23 08:35:59,899 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.476, Fold: 1
2022-11-23 08:35:59,900 | INFO | Training:
2022-11-23 08:35:59,915 | INFO | Training Finished.
2022-11-23 08:35:59,919 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.021, Fold: 2
2022-11-23 08:35:59,920 | INFO | Training:
2022-11-23 08:35:59,935 | INFO | Training Finished.
2022-11-23 08:35:59,940 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.476, Fold: 3
2022-11-23 08:35:59,940 | INFO | Training:
2022-11-23 08:35:59,956 | INFO | Training Finished.
2022-11-23 08:35:59,961 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 4
2022-11-23 08:35:59,961 | INFO | Training:
2022-11-23 08:35:59,976 | INFO | Training Finished.
2022-11-23 08:35:59,981 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 5
2022-11-23 08:35:59,981 | INFO | AVG Training Accuracy: 0.997, AVG Training MCC: 0.993, AVG Validation Accuracy: 0.627, AVG Validation MCC: 0.246

2022-11-23 08:35:59,982 | INFO | PCA Starting
2022-11-23 08:35:59,988 | INFO | Selecting 44 principal components making up 95% of the variance.

2022-11-23 08:35:59,989 | INFO | PCA Finished
2022-11-23 08:35:59,989 | INFO | GridSearchCV Starting
2022-11-23 08:36:44,935 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}
2022-11-23 08:36:44,935 | INFO | -------------------------

2022-11-23 08:36:44,936 | INFO | Train MCC Score: 0.897.  StDev for Train MCC: 0.025.  Test MCC Score: 0.461.  StDev for Test MCC: 0.217.

2022-11-23 08:36:44,937 | INFO | Training:
2022-11-23 08:36:44,944 | INFO | Training Finished.
2022-11-23 08:36:44,947 | INFO | Training Accuracy: 0.948, Training MCC: 0.901, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 08:36:44,947 | INFO | Training:
2022-11-23 08:36:44,954 | INFO | Training Finished.
2022-11-23 08:36:44,958 | INFO | Training Accuracy: 0.879, Training MCC: 0.780, Validation Accuracy: 0.533, Validation MCC: 0.021, Fold: 2
2022-11-23 08:36:44,958 | INFO | Training:
2022-11-23 08:36:44,964 | INFO | Training Finished.
2022-11-23 08:36:44,968 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.498, Fold: 3
2022-11-23 08:36:44,968 | INFO | Training:
2022-11-23 08:36:44,974 | INFO | Training Finished.
2022-11-23 08:36:44,978 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.400, Validation MCC: -0.318, Fold: 4
2022-11-23 08:36:44,978 | INFO | Training:
2022-11-23 08:36:44,985 | INFO | Training Finished.
2022-11-23 08:36:44,988 | INFO | Training Accuracy: 0.948, Training MCC: 0.901, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 5
2022-11-23 08:36:44,989 | INFO | AVG Training Accuracy: 0.952, AVG Training MCC: 0.910, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.104

2022-11-23 08:36:44,990 | INFO | PCA Starting
2022-11-23 08:36:44,996 | INFO | Selecting 71 principal components making up 100% of the variance.

2022-11-23 08:36:44,997 | INFO | PCA Finished
2022-11-23 08:36:44,997 | INFO | GridSearchCV Starting
2022-11-23 08:37:36,013 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}
2022-11-23 08:37:36,014 | INFO | -------------------------

2022-11-23 08:37:36,015 | INFO | Train MCC Score: 0.936.  StDev for Train MCC: 0.055.  Test MCC Score: 0.426.  StDev for Test MCC: 0.135.

2022-11-23 08:37:36,016 | INFO | Training:
2022-11-23 08:37:36,028 | INFO | Training Finished.
2022-11-23 08:37:36,033 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.498, Fold: 1
2022-11-23 08:37:36,033 | INFO | Training:
2022-11-23 08:37:36,046 | INFO | Training Finished.
2022-11-23 08:37:36,050 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.467, Validation MCC: -0.249, Fold: 2
2022-11-23 08:37:36,050 | INFO | Training:
2022-11-23 08:37:36,066 | INFO | Training Finished.
2022-11-23 08:37:36,072 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.400, Validation MCC: -0.213, Fold: 3
2022-11-23 08:37:36,073 | INFO | Training:
2022-11-23 08:37:36,087 | INFO | Training Finished.
2022-11-23 08:37:36,091 | INFO | Training Accuracy: 0.966, Training MCC: 0.936, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 4
2022-11-23 08:37:36,092 | INFO | Training:
2022-11-23 08:37:36,107 | INFO | Training Finished.
2022-11-23 08:37:36,111 | INFO | Training Accuracy: 0.948, Training MCC: 0.901, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 5
2022-11-23 08:37:36,112 | INFO | AVG Training Accuracy: 0.976, AVG Training MCC: 0.954, AVG Validation Accuracy: 0.560, AVG Validation MCC: 0.057

2022-11-23 08:37:36,118 | INFO | KNN Classifier Results:

2022-11-23 08:37:36,120 | INFO | GridSearchCV Starting
2022-11-23 08:38:23,951 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}
2022-11-23 08:38:23,951 | INFO | -------------------------

2022-11-23 08:38:23,952 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.400.  StDev for Test MCC: 0.146.

2022-11-23 08:38:23,953 | INFO | Training:
2022-11-23 08:38:23,958 | INFO | Training Finished.
2022-11-23 08:38:24,119 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 08:38:24,119 | INFO | Training:
2022-11-23 08:38:24,125 | INFO | Training Finished.
2022-11-23 08:38:24,198 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 2
2022-11-23 08:38:24,198 | INFO | Training:
2022-11-23 08:38:24,204 | INFO | Training Finished.
2022-11-23 08:38:24,277 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.191, Fold: 3
2022-11-23 08:38:24,277 | INFO | Training:
2022-11-23 08:38:24,283 | INFO | Training Finished.
2022-11-23 08:38:24,356 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.000, Fold: 4
2022-11-23 08:38:24,357 | INFO | Training:
2022-11-23 08:38:24,362 | INFO | Training Finished.
2022-11-23 08:38:24,437 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.867, Validation MCC: 0.766, Fold: 5
2022-11-23 08:38:24,438 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.667, AVG Validation MCC: 0.280

2022-11-23 08:38:24,439 | INFO | Forward Selection Starting
2022-11-23 13:22:05,549 | INFO | Forward Selection Finished
2022-11-23 13:22:05,552 | INFO | SFS only results:

2022-11-23 13:22:05,553 | INFO | GridSearchCV Starting
2022-11-23 13:22:54,256 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}
2022-11-23 13:22:54,256 | INFO | -------------------------

2022-11-23 13:22:54,258 | INFO | Train MCC Score: 0.542.  StDev for Train MCC: 0.083.  Test MCC Score: 0.634.  StDev for Test MCC: 0.077.

2022-11-23 13:22:54,259 | INFO | Training:
2022-11-23 13:22:54,262 | INFO | Training Finished.
2022-11-23 13:22:54,333 | INFO | Training Accuracy: 0.759, Training MCC: 0.539, Validation Accuracy: 0.600, Validation MCC: 0.191, Fold: 1
2022-11-23 13:22:54,334 | INFO | Training:
2022-11-23 13:22:54,337 | INFO | Training Finished.
2022-11-23 13:22:54,410 | INFO | Training Accuracy: 0.793, Training MCC: 0.580, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 2
2022-11-23 13:22:54,410 | INFO | Training:
2022-11-23 13:22:54,413 | INFO | Training Finished.
2022-11-23 13:22:54,483 | INFO | Training Accuracy: 0.793, Training MCC: 0.575, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 3
2022-11-23 13:22:54,484 | INFO | Training:
2022-11-23 13:22:54,488 | INFO | Training Finished.
2022-11-23 13:22:54,559 | INFO | Training Accuracy: 0.638, Training MCC: 0.363, Validation Accuracy: 0.533, Validation MCC: 0.170, Fold: 4
2022-11-23 13:22:54,559 | INFO | Training:
2022-11-23 13:22:54,563 | INFO | Training Finished.
2022-11-23 13:22:54,635 | INFO | Training Accuracy: 0.724, Training MCC: 0.451, Validation Accuracy: 0.467, Validation MCC: 0.318, Fold: 5
2022-11-23 13:22:54,635 | INFO | AVG Training Accuracy: 0.741, AVG Training MCC: 0.502, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.255

2022-11-23 13:22:54,639 | INFO | Results after PCA:
2022-11-23 13:22:54,639 | INFO | ------------------

2022-11-23 13:22:54,639 | INFO | PCA Starting
2022-11-23 13:22:54,646 | INFO | Selecting 22 principal components making up 75% of the variance.

2022-11-23 13:22:54,647 | INFO | PCA Finished
2022-11-23 13:22:54,647 | INFO | GridSearchCV Starting
2022-11-23 13:23:38,892 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}
2022-11-23 13:23:38,892 | INFO | -------------------------

2022-11-23 13:23:38,894 | INFO | Train MCC Score: 0.421.  StDev for Train MCC: 0.089.  Test MCC Score: 0.324.  StDev for Test MCC: 0.075.

2022-11-23 13:23:38,894 | INFO | Training:
2022-11-23 13:23:38,896 | INFO | Training Finished.
2022-11-23 13:23:38,964 | INFO | Training Accuracy: 0.707, Training MCC: 0.464, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 1
2022-11-23 13:23:38,965 | INFO | Training:
2022-11-23 13:23:38,966 | INFO | Training Finished.
2022-11-23 13:23:39,038 | INFO | Training Accuracy: 0.776, Training MCC: 0.543, Validation Accuracy: 0.733, Validation MCC: 0.479, Fold: 2
2022-11-23 13:23:39,038 | INFO | Training:
2022-11-23 13:23:39,040 | INFO | Training Finished.
2022-11-23 13:23:39,109 | INFO | Training Accuracy: 0.741, Training MCC: 0.467, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 3
2022-11-23 13:23:39,109 | INFO | Training:
2022-11-23 13:23:39,111 | INFO | Training Finished.
2022-11-23 13:23:39,178 | INFO | Training Accuracy: 0.655, Training MCC: 0.350, Validation Accuracy: 0.533, Validation MCC: 0.170, Fold: 4
2022-11-23 13:23:39,178 | INFO | Training:
2022-11-23 13:23:39,180 | INFO | Training Finished.
