2022-11-24 11:37:28,070 | INFO | Threshold of 0.50 provides Large bucket size: 34, Small Bucket size: 30, Extra Bucket size: 9
2022-11-24 15:32:48,118 | INFO | Training:
2022-11-24 15:32:48,257 | INFO | Training Finished.
2022-11-24 15:32:48,262 | INFO | Training Accuracy: 0.983, Training MCC: 0.972, Validation Accuracy: 0.733, Validation MCC: 0.559, Fold: 1
2022-11-24 15:32:48,263 | INFO | Training:
2022-11-24 15:32:48,540 | INFO | Training Finished.
2022-11-24 15:32:48,544 | INFO | Training Accuracy: 0.879, Training MCC: 0.797, Validation Accuracy: 0.533, Validation MCC: 0.198, Fold: 2
2022-11-24 15:32:48,544 | INFO | Training:
2022-11-24 15:32:48,591 | INFO | Training Finished.
2022-11-24 15:32:48,595 | INFO | Training Accuracy: 0.983, Training MCC: 0.972, Validation Accuracy: 0.600, Validation MCC: 0.346, Fold: 3
2022-11-24 15:32:48,595 | INFO | Training:
2022-11-24 15:32:48,671 | INFO | Training Finished.
2022-11-24 15:32:48,675 | INFO | Training Accuracy: 0.983, Training MCC: 0.972, Validation Accuracy: 0.467, Validation MCC: 0.146, Fold: 4
2022-11-24 15:32:48,675 | INFO | Training:
2022-11-24 15:32:48,692 | INFO | Training Finished.
2022-11-24 15:32:48,699 | INFO | Training Accuracy: 0.983, Training MCC: 0.972, Validation Accuracy: 0.600, Validation MCC: 0.308, Fold: 5
2022-11-24 15:32:48,699 | INFO | AVG Training Accuracy: 0.962, AVG Training MCC: 0.937, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.311

2022-11-24 15:32:48,700 | INFO | PCA Starting
2022-11-24 15:32:48,809 | INFO | Selecting 39 principal components making up 95% of the variance.

2022-11-24 15:32:48,810 | INFO | PCA Finished
2022-11-24 15:32:48,810 | INFO | GridSearchCV Starting
2022-11-24 15:36:52,522 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}
2022-11-24 15:36:52,522 | INFO | -------------------------

2022-11-24 15:36:52,529 | INFO | Train MCC Score: 0.742.  StDev for Train MCC: 0.038.  Test MCC Score: 0.266.  StDev for Test MCC: 0.172.

2022-11-24 15:36:52,535 | INFO | Training:
2022-11-24 15:36:52,547 | INFO | Training Finished.
2022-11-24 15:36:52,551 | INFO | Training Accuracy: 0.741, Training MCC: 0.558, Validation Accuracy: 0.467, Validation MCC: 0.050, Fold: 1
2022-11-24 15:36:52,551 | INFO | Training:
2022-11-24 15:36:52,624 | INFO | Training Finished.
2022-11-24 15:36:52,628 | INFO | Training Accuracy: 0.879, Training MCC: 0.800, Validation Accuracy: 0.600, Validation MCC: 0.321, Fold: 2
2022-11-24 15:36:52,628 | INFO | Training:
2022-11-24 15:36:52,666 | INFO | Training Finished.
2022-11-24 15:36:52,669 | INFO | Training Accuracy: 0.897, Training MCC: 0.825, Validation Accuracy: 0.467, Validation MCC: 0.092, Fold: 3
2022-11-24 15:36:52,670 | INFO | Training:
2022-11-24 15:36:52,682 | INFO | Training Finished.
2022-11-24 15:36:52,686 | INFO | Training Accuracy: 0.845, Training MCC: 0.736, Validation Accuracy: 0.467, Validation MCC: 0.125, Fold: 4
2022-11-24 15:36:52,686 | INFO | Training:
2022-11-24 15:36:52,698 | INFO | Training Finished.
2022-11-24 15:36:52,702 | INFO | Training Accuracy: 0.793, Training MCC: 0.646, Validation Accuracy: 0.467, Validation MCC: 0.050, Fold: 5
2022-11-24 15:36:52,702 | INFO | AVG Training Accuracy: 0.831, AVG Training MCC: 0.713, AVG Validation Accuracy: 0.493, AVG Validation MCC: 0.127

2022-11-24 15:36:52,703 | INFO | PCA Starting
2022-11-24 15:36:52,742 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-24 15:36:52,742 | INFO | PCA Finished
2022-11-24 15:36:52,742 | INFO | GridSearchCV Starting
2022-11-24 15:42:46,407 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}
2022-11-24 15:42:46,408 | INFO | -------------------------

2022-11-24 15:42:46,415 | INFO | Train MCC Score: 0.698.  StDev for Train MCC: 0.068.  Test MCC Score: 0.262.  StDev for Test MCC: 0.261.

2022-11-24 15:42:46,419 | INFO | Training:
2022-11-24 15:42:46,439 | INFO | Training Finished.
2022-11-24 15:42:46,443 | INFO | Training Accuracy: 0.862, Training MCC: 0.782, Validation Accuracy: 0.600, Validation MCC: 0.311, Fold: 1
2022-11-24 15:42:46,443 | INFO | Training:
2022-11-24 15:42:46,463 | INFO | Training Finished.
2022-11-24 15:42:46,466 | INFO | Training Accuracy: 0.845, Training MCC: 0.740, Validation Accuracy: 0.600, Validation MCC: 0.308, Fold: 2
2022-11-24 15:42:46,466 | INFO | Training:
2022-11-24 15:42:46,496 | INFO | Training Finished.
2022-11-24 15:42:46,499 | INFO | Training Accuracy: 0.793, Training MCC: 0.645, Validation Accuracy: 0.467, Validation MCC: 0.050, Fold: 3
2022-11-24 15:42:46,499 | INFO | Training:
2022-11-24 15:42:46,521 | INFO | Training Finished.
2022-11-24 15:42:46,524 | INFO | Training Accuracy: 0.793, Training MCC: 0.648, Validation Accuracy: 0.467, Validation MCC: 0.092, Fold: 4
2022-11-24 15:42:46,524 | INFO | Training:
2022-11-24 15:42:46,550 | INFO | Training Finished.
2022-11-24 15:42:46,555 | INFO | Training Accuracy: 0.879, Training MCC: 0.796, Validation Accuracy: 0.467, Validation MCC: 0.050, Fold: 5
2022-11-24 15:42:46,555 | INFO | AVG Training Accuracy: 0.834, AVG Training MCC: 0.722, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.162

2022-11-24 15:42:46,562 | INFO | Random Forest Classifier Results:

2022-11-24 15:42:46,563 | INFO | GridSearchCV Starting
2022-11-24 15:44:06,689 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}
2022-11-24 15:44:06,689 | INFO | -------------------------

2022-11-24 15:44:06,690 | INFO | Train MCC Score: 0.401.  StDev for Train MCC: 0.106.  Test MCC Score: 0.433.  StDev for Test MCC: 0.224.

2022-11-24 15:44:06,691 | INFO | Training:
2022-11-24 15:44:06,696 | INFO | Training Finished.
2022-11-24 15:44:06,702 | INFO | Training Accuracy: 0.569, Training MCC: 0.281, Validation Accuracy: 0.400, Validation MCC: -0.030, Fold: 1
2022-11-24 15:44:06,702 | INFO | Training:
2022-11-24 15:44:06,707 | INFO | Training Finished.
2022-11-24 15:44:06,712 | INFO | Training Accuracy: 0.552, Training MCC: 0.204, Validation Accuracy: 0.533, Validation MCC: 0.182, Fold: 2
2022-11-24 15:44:06,713 | INFO | Training:
2022-11-24 15:44:06,718 | INFO | Training Finished.
2022-11-24 15:44:06,723 | INFO | Training Accuracy: 0.638, Training MCC: 0.364, Validation Accuracy: 0.533, Validation MCC: 0.178, Fold: 3
2022-11-24 15:44:06,723 | INFO | Training:
2022-11-24 15:44:06,729 | INFO | Training Finished.
2022-11-24 15:44:06,734 | INFO | Training Accuracy: 0.586, Training MCC: 0.325, Validation Accuracy: 0.400, Validation MCC: -0.155, Fold: 4
2022-11-24 15:44:06,734 | INFO | Training:
2022-11-24 15:44:06,740 | INFO | Training Finished.
2022-11-24 15:44:06,745 | INFO | Training Accuracy: 0.569, Training MCC: 0.235, Validation Accuracy: 0.467, Validation MCC: 0.065, Fold: 5
2022-11-24 15:44:06,745 | INFO | AVG Training Accuracy: 0.583, AVG Training MCC: 0.282, AVG Validation Accuracy: 0.467, AVG Validation MCC: 0.048

2022-11-24 15:44:06,745 | INFO | Forward Selection Starting
2022-11-24 17:42:07,833 | INFO | Forward Selection Finished
2022-11-24 17:42:07,836 | INFO | SFS only results:

2022-11-24 17:42:07,836 | INFO | GridSearchCV Starting
2022-11-24 17:43:07,124 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}
2022-11-24 17:43:07,124 | INFO | -------------------------

2022-11-24 17:43:07,126 | INFO | Train MCC Score: 0.609.  StDev for Train MCC: 0.070.  Test MCC Score: 0.445.  StDev for Test MCC: 0.170.

2022-11-24 17:43:07,126 | INFO | Training:
2022-11-24 17:43:07,132 | INFO | Training Finished.
2022-11-24 17:43:07,136 | INFO | Training Accuracy: 0.776, Training MCC: 0.634, Validation Accuracy: 0.600, Validation MCC: 0.424, Fold: 1
2022-11-24 17:43:07,136 | INFO | Training:
2022-11-24 17:43:07,141 | INFO | Training Finished.
2022-11-24 17:43:07,145 | INFO | Training Accuracy: 0.793, Training MCC: 0.656, Validation Accuracy: 0.667, Validation MCC: 0.472, Fold: 2
2022-11-24 17:43:07,145 | INFO | Training:
2022-11-24 17:43:07,150 | INFO | Training Finished.
2022-11-24 17:43:07,154 | INFO | Training Accuracy: 0.759, Training MCC: 0.587, Validation Accuracy: 0.267, Validation MCC: -0.308, Fold: 3
2022-11-24 17:43:07,154 | INFO | Training:
2022-11-24 17:43:07,159 | INFO | Training Finished.
2022-11-24 17:43:07,163 | INFO | Training Accuracy: 0.707, Training MCC: 0.492, Validation Accuracy: 0.533, Validation MCC: 0.198, Fold: 4
2022-11-24 17:43:07,163 | INFO | Training:
2022-11-24 17:43:07,169 | INFO | Training Finished.
2022-11-24 17:43:07,174 | INFO | Training Accuracy: 0.810, Training MCC: 0.681, Validation Accuracy: 0.600, Validation MCC: 0.308, Fold: 5
2022-11-24 17:43:07,174 | INFO | AVG Training Accuracy: 0.769, AVG Training MCC: 0.610, AVG Validation Accuracy: 0.533, AVG Validation MCC: 0.219

2022-11-24 17:43:07,175 | INFO | Results after PCA:
2022-11-24 17:43:07,176 | INFO | ------------------

2022-11-24 17:43:07,176 | INFO | PCA Starting
2022-11-24 17:43:07,317 | INFO | Selecting 22 principal components making up 75% of the variance.

2022-11-24 17:43:07,317 | INFO | PCA Finished
2022-11-24 17:43:07,318 | INFO | GridSearchCV Starting
2022-11-24 17:43:47,378 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}
2022-11-24 17:43:47,378 | INFO | -------------------------

2022-11-24 17:43:47,380 | INFO | Train MCC Score: 0.545.  StDev for Train MCC: 0.079.  Test MCC Score: 0.516.  StDev for Test MCC: 0.235.

2022-11-24 17:43:47,380 | INFO | Training:
2022-11-24 17:43:47,383 | INFO | Training Finished.
2022-11-24 17:43:47,385 | INFO | Training Accuracy: 0.707, Training MCC: 0.488, Validation Accuracy: 0.600, Validation MCC: 0.297, Fold: 1
2022-11-24 17:43:47,386 | INFO | Training:
2022-11-24 17:43:47,388 | INFO | Training Finished.
2022-11-24 17:43:47,391 | INFO | Training Accuracy: 0.534, Training MCC: 0.179, Validation Accuracy: 0.533, Validation MCC: 0.178, Fold: 2
2022-11-24 17:43:47,391 | INFO | Training:
2022-11-24 17:43:47,393 | INFO | Training Finished.
2022-11-24 17:43:47,395 | INFO | Training Accuracy: 0.690, Training MCC: 0.469, Validation Accuracy: 0.467, Validation MCC: 0.037, Fold: 3
2022-11-24 17:43:47,395 | INFO | Training:
2022-11-24 17:43:47,398 | INFO | Training Finished.
2022-11-24 17:43:47,400 | INFO | Training Accuracy: 0.534, Training MCC: 0.180, Validation Accuracy: 0.533, Validation MCC: 0.182, Fold: 4
2022-11-24 17:43:47,400 | INFO | Training:
2022-11-24 17:43:47,403 | INFO | Training Finished.
2022-11-24 17:43:47,405 | INFO | Training Accuracy: 0.690, Training MCC: 0.461, Validation Accuracy: 0.267, Validation MCC: -0.322, Fold: 5
2022-11-24 17:43:47,405 | INFO | AVG Training Accuracy: 0.631, AVG Training MCC: 0.356, AVG Validation Accuracy: 0.480, AVG Validation MCC: 0.074

2022-11-24 17:43:47,406 | INFO | PCA Starting
2022-11-24 17:43:47,492 | INFO | Selecting 26 principal components making up 80% of the variance.

2022-11-24 17:43:47,493 | INFO | PCA Finished
2022-11-24 17:43:47,493 | INFO | GridSearchCV Starting
2022-11-24 17:44:25,673 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 2}
2022-11-24 17:44:25,673 | INFO | -------------------------

2022-11-24 17:44:25,675 | INFO | Train MCC Score: 0.485.  StDev for Train MCC: 0.054.  Test MCC Score: 0.375.  StDev for Test MCC: 0.394.

2022-11-24 17:44:25,675 | INFO | Training:
2022-11-24 17:44:25,678 | INFO | Training Finished.
2022-11-24 17:44:25,680 | INFO | Training Accuracy: 0.638, Training MCC: 0.467, Validation Accuracy: 0.267, Validation MCC: -0.202, Fold: 1
2022-11-24 17:44:25,683 | INFO | Training:
2022-11-24 17:44:25,686 | INFO | Training Finished.
2022-11-24 17:44:25,688 | INFO | Training Accuracy: 0.672, Training MCC: 0.451, Validation Accuracy: 0.600, Validation MCC: 0.420, Fold: 2
2022-11-24 17:44:25,688 | INFO | Training:
2022-11-24 17:44:25,691 | INFO | Training Finished.
2022-11-24 17:44:25,692 | INFO | Training Accuracy: 0.759, Training MCC: 0.604, Validation Accuracy: 0.400, Validation MCC: -0.023, Fold: 3
2022-11-24 17:44:25,692 | INFO | Training:
2022-11-24 17:44:25,695 | INFO | Training Finished.
2022-11-24 17:44:25,697 | INFO | Training Accuracy: 0.707, Training MCC: 0.491, Validation Accuracy: 0.533, Validation MCC: 0.238, Fold: 4
2022-11-24 17:44:25,697 | INFO | Training:
2022-11-24 17:44:25,699 | INFO | Training Finished.
2022-11-24 17:44:25,701 | INFO | Training Accuracy: 0.776, Training MCC: 0.615, Validation Accuracy: 0.467, Validation MCC: 0.050, Fold: 5
2022-11-24 17:44:25,701 | INFO | AVG Training Accuracy: 0.710, AVG Training MCC: 0.526, AVG Validation Accuracy: 0.453, AVG Validation MCC: 0.097

2022-11-24 17:44:25,702 | INFO | PCA Starting
2022-11-24 17:44:30,931 | INFO | Selecting 31 principal components making up 85% of the variance.

2022-11-24 17:44:30,931 | INFO | PCA Finished
2022-11-24 17:44:30,931 | INFO | GridSearchCV Starting
2022-11-24 17:45:09,225 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 2}
2022-11-24 17:45:09,225 | INFO | -------------------------

2022-11-24 17:45:09,227 | INFO | Train MCC Score: 0.501.  StDev for Train MCC: 0.132.  Test MCC Score: 0.408.  StDev for Test MCC: 0.133.

2022-11-24 17:45:09,227 | INFO | Training:
2022-11-24 17:45:09,230 | INFO | Training Finished.
2022-11-24 17:45:09,232 | INFO | Training Accuracy: 0.707, Training MCC: 0.499, Validation Accuracy: 0.333, Validation MCC: -0.186, Fold: 1
2022-11-24 17:45:09,232 | INFO | Training:
2022-11-24 17:45:09,234 | INFO | Training Finished.
2022-11-24 17:45:09,236 | INFO | Training Accuracy: 0.724, Training MCC: 0.567, Validation Accuracy: 0.600, Validation MCC: 0.375, Fold: 2
2022-11-24 17:45:09,236 | INFO | Training:
2022-11-24 17:45:09,239 | INFO | Training Finished.
2022-11-24 17:45:09,241 | INFO | Training Accuracy: 0.672, Training MCC: 0.446, Validation Accuracy: 0.533, Validation MCC: 0.216, Fold: 3
2022-11-24 17:45:09,241 | INFO | Training:
2022-11-24 17:45:09,243 | INFO | Training Finished.
2022-11-24 17:45:09,245 | INFO | Training Accuracy: 0.569, Training MCC: 0.314, Validation Accuracy: 0.533, Validation MCC: 0.324, Fold: 4
2022-11-24 17:45:09,245 | INFO | Training:
2022-11-24 17:45:09,247 | INFO | Training Finished.
2022-11-24 17:45:09,249 | INFO | Training Accuracy: 0.707, Training MCC: 0.543, Validation Accuracy: 0.267, Validation MCC: -0.424, Fold: 5
2022-11-24 17:45:09,249 | INFO | AVG Training Accuracy: 0.676, AVG Training MCC: 0.474, AVG Validation Accuracy: 0.453, AVG Validation MCC: 0.061

2022-11-24 17:45:09,252 | INFO | PCA Starting
2022-11-24 17:45:09,346 | INFO | Selecting 37 principal components making up 90% of the variance.

2022-11-24 17:45:09,347 | INFO | PCA Finished
2022-11-24 17:45:09,347 | INFO | GridSearchCV Starting
2022-11-24 17:45:48,385 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}
2022-11-24 17:45:48,385 | INFO | -------------------------

2022-11-24 17:45:48,386 | INFO | Train MCC Score: 0.648.  StDev for Train MCC: 0.115.  Test MCC Score: 0.432.  StDev for Test MCC: 0.229.

2022-11-24 17:45:48,387 | INFO | Training:
2022-11-24 17:45:48,392 | INFO | Training Finished.
2022-11-24 17:45:48,395 | INFO | Training Accuracy: 0.793, Training MCC: 0.651, Validation Accuracy: 0.533, Validation MCC: 0.171, Fold: 1
2022-11-24 17:45:48,395 | INFO | Training:
2022-11-24 17:45:48,400 | INFO | Training Finished.
2022-11-24 17:45:48,403 | INFO | Training Accuracy: 0.862, Training MCC: 0.767, Validation Accuracy: 0.667, Validation MCC: 0.446, Fold: 2
2022-11-24 17:45:48,403 | INFO | Training:
2022-11-24 17:45:48,408 | INFO | Training Finished.
2022-11-24 17:45:48,411 | INFO | Training Accuracy: 0.793, Training MCC: 0.644, Validation Accuracy: 0.600, Validation MCC: 0.297, Fold: 3
2022-11-24 17:45:48,411 | INFO | Training:
2022-11-24 17:45:48,417 | INFO | Training Finished.
2022-11-24 17:45:48,419 | INFO | Training Accuracy: 0.741, Training MCC: 0.560, Validation Accuracy: 0.467, Validation MCC: 0.086, Fold: 4
2022-11-24 17:45:48,419 | INFO | Training:
2022-11-24 17:45:48,425 | INFO | Training Finished.
2022-11-24 17:45:48,428 | INFO | Training Accuracy: 0.793, Training MCC: 0.658, Validation Accuracy: 0.333, Validation MCC: -0.198, Fold: 5
2022-11-24 17:45:48,428 | INFO | AVG Training Accuracy: 0.797, AVG Training MCC: 0.656, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.160

2022-11-24 17:45:48,429 | INFO | PCA Starting
2022-11-24 17:45:48,470 | INFO | Selecting 45 principal components making up 95% of the variance.

2022-11-24 17:45:48,470 | INFO | PCA Finished
2022-11-24 17:45:48,470 | INFO | GridSearchCV Starting
2022-11-24 17:46:28,636 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}
2022-11-24 17:46:28,636 | INFO | -------------------------

2022-11-24 17:46:28,638 | INFO | Train MCC Score: 0.822.  StDev for Train MCC: 0.035.  Test MCC Score: 0.394.  StDev for Test MCC: 0.193.

2022-11-24 17:46:28,638 | INFO | Training:
2022-11-24 17:46:28,643 | INFO | Training Finished.
2022-11-24 17:46:28,645 | INFO | Training Accuracy: 0.914, Training MCC: 0.856, Validation Accuracy: 0.533, Validation MCC: 0.197, Fold: 1
2022-11-24 17:46:28,645 | INFO | Training:
2022-11-24 17:46:28,650 | INFO | Training Finished.
2022-11-24 17:46:28,652 | INFO | Training Accuracy: 0.759, Training MCC: 0.590, Validation Accuracy: 0.733, Validation MCC: 0.557, Fold: 2
2022-11-24 17:46:28,652 | INFO | Training:
2022-11-24 17:46:28,656 | INFO | Training Finished.
2022-11-24 17:46:28,659 | INFO | Training Accuracy: 0.879, Training MCC: 0.797, Validation Accuracy: 0.733, Validation MCC: 0.543, Fold: 3
2022-11-24 17:46:28,659 | INFO | Training:
2022-11-24 17:46:28,663 | INFO | Training Finished.
2022-11-24 17:46:28,666 | INFO | Training Accuracy: 0.862, Training MCC: 0.766, Validation Accuracy: 0.467, Validation MCC: 0.065, Fold: 4
2022-11-24 17:46:28,666 | INFO | Training:
2022-11-24 17:46:28,670 | INFO | Training Finished.
2022-11-24 17:46:28,673 | INFO | Training Accuracy: 0.948, Training MCC: 0.915, Validation Accuracy: 0.333, Validation MCC: -0.238, Fold: 5
2022-11-24 17:46:28,673 | INFO | AVG Training Accuracy: 0.872, AVG Training MCC: 0.785, AVG Validation Accuracy: 0.560, AVG Validation MCC: 0.225

2022-11-24 17:46:28,674 | INFO | PCA Starting
2022-11-24 17:46:28,707 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-24 17:46:28,708 | INFO | PCA Finished
2022-11-24 17:46:28,708 | INFO | GridSearchCV Starting
2022-11-24 17:47:12,594 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}
2022-11-24 17:47:12,595 | INFO | -------------------------

2022-11-24 17:47:12,596 | INFO | Train MCC Score: 0.840.  StDev for Train MCC: 0.075.  Test MCC Score: 0.438.  StDev for Test MCC: 0.260.

2022-11-24 17:47:12,597 | INFO | Training:
2022-11-24 17:47:12,610 | INFO | Training Finished.
2022-11-24 17:47:12,614 | INFO | Training Accuracy: 0.914, Training MCC: 0.854, Validation Accuracy: 0.533, Validation MCC: 0.198, Fold: 1
2022-11-24 17:47:12,614 | INFO | Training:
2022-11-24 17:47:12,626 | INFO | Training Finished.
2022-11-24 17:47:12,630 | INFO | Training Accuracy: 0.879, Training MCC: 0.796, Validation Accuracy: 0.667, Validation MCC: 0.429, Fold: 2
2022-11-24 17:47:12,630 | INFO | Training:
2022-11-24 17:47:12,642 | INFO | Training Finished.
2022-11-24 17:47:12,645 | INFO | Training Accuracy: 0.845, Training MCC: 0.740, Validation Accuracy: 0.400, Validation MCC: -0.043, Fold: 3
2022-11-24 17:47:12,645 | INFO | Training:
2022-11-24 17:47:12,658 | INFO | Training Finished.
2022-11-24 17:47:12,661 | INFO | Training Accuracy: 0.948, Training MCC: 0.914, Validation Accuracy: 0.667, Validation MCC: 0.446, Fold: 4
2022-11-24 17:47:12,661 | INFO | Training:
2022-11-24 17:47:12,675 | INFO | Training Finished.
2022-11-24 17:47:12,678 | INFO | Training Accuracy: 0.966, Training MCC: 0.943, Validation Accuracy: 0.600, Validation MCC: 0.308, Fold: 5
2022-11-24 17:47:12,678 | INFO | AVG Training Accuracy: 0.910, AVG Training MCC: 0.849, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.268

2022-11-24 17:47:12,754 | INFO | KNN Classifier Results:

2022-11-24 17:47:12,755 | INFO | GridSearchCV Starting
2022-11-24 17:47:30,914 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}
2022-11-24 17:47:30,915 | INFO | -------------------------

2022-11-24 17:47:30,915 | INFO | Train MCC Score: 0.447.  StDev for Train MCC: 0.053.  Test MCC Score: 0.154.  StDev for Test MCC: 0.203.

2022-11-24 17:47:30,916 | INFO | Training:
2022-11-24 17:47:30,918 | INFO | Training Finished.
2022-11-24 17:47:30,966 | INFO | Training Accuracy: 0.655, Training MCC: 0.414, Validation Accuracy: 0.600, Validation MCC: 0.297, Fold: 1
2022-11-24 17:47:30,967 | INFO | Training:
2022-11-24 17:47:30,969 | INFO | Training Finished.
2022-11-24 17:47:30,981 | INFO | Training Accuracy: 0.655, Training MCC: 0.430, Validation Accuracy: 0.400, Validation MCC: -0.030, Fold: 2
2022-11-24 17:47:30,982 | INFO | Training:
2022-11-24 17:47:30,985 | INFO | Training Finished.
2022-11-24 17:47:30,996 | INFO | Training Accuracy: 0.707, Training MCC: 0.525, Validation Accuracy: 0.400, Validation MCC: -0.043, Fold: 3
2022-11-24 17:47:30,997 | INFO | Training:
2022-11-24 17:47:31,000 | INFO | Training Finished.
2022-11-24 17:47:31,011 | INFO | Training Accuracy: 0.672, Training MCC: 0.458, Validation Accuracy: 0.467, Validation MCC: 0.227, Fold: 4
2022-11-24 17:47:31,011 | INFO | Training:
2022-11-24 17:47:31,015 | INFO | Training Finished.
2022-11-24 17:47:31,027 | INFO | Training Accuracy: 0.638, Training MCC: 0.381, Validation Accuracy: 0.400, Validation MCC: -0.086, Fold: 5
2022-11-24 17:47:31,027 | INFO | AVG Training Accuracy: 0.666, AVG Training MCC: 0.441, AVG Validation Accuracy: 0.453, AVG Validation MCC: 0.073

2022-11-24 17:47:31,028 | INFO | Forward Selection Starting
2022-11-24 19:02:29,126 | INFO | Forward Selection Finished
2022-11-24 19:02:29,128 | INFO | SFS only results:

2022-11-24 19:02:29,128 | INFO | GridSearchCV Starting
2022-11-24 19:02:42,307 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}
2022-11-24 19:02:42,307 | INFO | -------------------------

2022-11-24 19:02:42,308 | INFO | Train MCC Score: 0.627.  StDev for Train MCC: 0.072.  Test MCC Score: 0.529.  StDev for Test MCC: 0.117.

2022-11-24 19:02:42,309 | INFO | Training:
2022-11-24 19:02:42,311 | INFO | Training Finished.
2022-11-24 19:02:42,426 | INFO | Training Accuracy: 0.793, Training MCC: 0.665, Validation Accuracy: 0.667, Validation MCC: 0.482, Fold: 1
2022-11-24 19:02:42,426 | INFO | Training:
2022-11-24 19:02:42,428 | INFO | Training Finished.
2022-11-24 19:02:42,443 | INFO | Training Accuracy: 0.793, Training MCC: 0.657, Validation Accuracy: 0.467, Validation MCC: 0.124, Fold: 2
2022-11-24 19:02:42,443 | INFO | Training:
2022-11-24 19:02:42,445 | INFO | Training Finished.
2022-11-24 19:02:42,456 | INFO | Training Accuracy: 0.759, Training MCC: 0.605, Validation Accuracy: 0.600, Validation MCC: 0.371, Fold: 3
2022-11-24 19:02:42,456 | INFO | Training:
2022-11-24 19:02:42,458 | INFO | Training Finished.
2022-11-24 19:02:42,468 | INFO | Training Accuracy: 0.759, Training MCC: 0.609, Validation Accuracy: 0.533, Validation MCC: 0.364, Fold: 4
2022-11-24 19:02:42,468 | INFO | Training:
2022-11-24 19:02:42,471 | INFO | Training Finished.
2022-11-24 19:02:42,529 | INFO | Training Accuracy: 0.690, Training MCC: 0.512, Validation Accuracy: 0.733, Validation MCC: 0.608, Fold: 5
2022-11-24 19:02:42,529 | INFO | AVG Training Accuracy: 0.759, AVG Training MCC: 0.609, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.390

2022-11-24 19:02:42,531 | INFO | Results after PCA:
2022-11-24 19:02:42,531 | INFO | ------------------

2022-11-24 19:02:42,531 | INFO | PCA Starting
2022-11-24 19:02:42,673 | INFO | Selecting 18 principal components making up 75% of the variance.

2022-11-24 19:02:42,674 | INFO | PCA Finished
2022-11-24 19:02:42,674 | INFO | GridSearchCV Starting
2022-11-24 19:02:50,698 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 33, 'p': 1, 'weights': 'uniform'}
2022-11-24 19:02:50,698 | INFO | -------------------------

2022-11-24 19:02:50,699 | INFO | Train MCC Score: 0.187.  StDev for Train MCC: 0.119.  Test MCC Score: 0.209.  StDev for Test MCC: 0.117.

2022-11-24 19:02:50,699 | INFO | Training:
2022-11-24 19:02:50,700 | INFO | Training Finished.
2022-11-24 19:02:50,707 | INFO | Training Accuracy: 0.552, Training MCC: 0.206, Validation Accuracy: 0.533, Validation MCC: 0.182, Fold: 1
2022-11-24 19:02:50,707 | INFO | Training:
2022-11-24 19:02:50,708 | INFO | Training Finished.
2022-11-24 19:02:50,715 | INFO | Training Accuracy: 0.517, Training MCC: 0.134, Validation Accuracy: 0.533, Validation MCC: 0.173, Fold: 2
2022-11-24 19:02:50,715 | INFO | Training:
2022-11-24 19:02:50,716 | INFO | Training Finished.
2022-11-24 19:02:50,747 | INFO | Training Accuracy: 0.534, Training MCC: 0.321, Validation Accuracy: 0.467, Validation MCC: 0.121, Fold: 3
2022-11-24 19:02:50,748 | INFO | Training:
