2022-11-23 14:29:03,902 | INFO | Threshold of 0.10 provides Large bucket size: 38, Small Bucket size: 26, Extra Bucket size: 9
2022-11-23 19:12:48,926 | INFO | Training Finished.
2022-11-23 19:12:48,931 | INFO | Training Accuracy: 0.793, Training MCC: 0.646, Validation Accuracy: 0.600, Validation MCC: 0.269, Fold: 2
2022-11-23 19:12:48,932 | INFO | Training:
2022-11-23 19:12:48,938 | INFO | Training Finished.
2022-11-23 19:12:48,944 | INFO | Training Accuracy: 0.810, Training MCC: 0.673, Validation Accuracy: 0.400, Validation MCC: -0.107, Fold: 3
2022-11-23 19:12:48,944 | INFO | Training:
2022-11-23 19:12:48,951 | INFO | Training Finished.
2022-11-23 19:12:48,956 | INFO | Training Accuracy: 0.793, Training MCC: 0.645, Validation Accuracy: 0.467, Validation MCC: 0.112, Fold: 4
2022-11-23 19:12:48,956 | INFO | Training:
2022-11-23 19:12:48,963 | INFO | Training Finished.
2022-11-23 19:12:48,968 | INFO | Training Accuracy: 0.862, Training MCC: 0.764, Validation Accuracy: 0.533, Validation MCC: 0.151, Fold: 5
2022-11-23 19:12:48,968 | INFO | AVG Training Accuracy: 0.803, AVG Training MCC: 0.663, AVG Validation Accuracy: 0.507, AVG Validation MCC: 0.115

2022-11-23 19:12:48,971 | INFO | PCA Starting
2022-11-23 19:12:48,979 | INFO | Selecting 43 principal components making up 95% of the variance.

2022-11-23 19:12:48,980 | INFO | PCA Finished
2022-11-23 19:12:48,980 | INFO | GridSearchCV Starting
2022-11-23 19:17:17,931 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}
2022-11-23 19:17:17,931 | INFO | -------------------------

2022-11-23 19:17:17,939 | INFO | Train MCC Score: 0.472.  StDev for Train MCC: 0.073.  Test MCC Score: 0.102.  StDev for Test MCC: 0.253.

2022-11-23 19:17:17,948 | INFO | Training:
2022-11-23 19:17:17,958 | INFO | Training Finished.
2022-11-23 19:17:17,964 | INFO | Training Accuracy: 0.810, Training MCC: 0.677, Validation Accuracy: 0.400, Validation MCC: -0.101, Fold: 1
2022-11-23 19:17:17,964 | INFO | Training:
2022-11-23 19:17:17,972 | INFO | Training Finished.
2022-11-23 19:17:17,977 | INFO | Training Accuracy: 0.759, Training MCC: 0.578, Validation Accuracy: 0.467, Validation MCC: -0.030, Fold: 2
2022-11-23 19:17:17,978 | INFO | Training:
2022-11-23 19:17:17,985 | INFO | Training Finished.
2022-11-23 19:17:17,991 | INFO | Training Accuracy: 0.724, Training MCC: 0.558, Validation Accuracy: 0.400, Validation MCC: 0.000, Fold: 3
2022-11-23 19:17:17,991 | INFO | Training:
2022-11-23 19:17:17,999 | INFO | Training Finished.
2022-11-23 19:17:18,004 | INFO | Training Accuracy: 0.672, Training MCC: 0.456, Validation Accuracy: 0.400, Validation MCC: -0.074, Fold: 4
2022-11-23 19:17:18,004 | INFO | Training:
2022-11-23 19:17:18,012 | INFO | Training Finished.
2022-11-23 19:17:18,018 | INFO | Training Accuracy: 0.741, Training MCC: 0.545, Validation Accuracy: 0.533, Validation MCC: 0.188, Fold: 5
2022-11-23 19:17:18,018 | INFO | AVG Training Accuracy: 0.741, AVG Training MCC: 0.563, AVG Validation Accuracy: 0.440, AVG Validation MCC: -0.003

2022-11-23 19:17:18,020 | INFO | PCA Starting
2022-11-23 19:17:18,029 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-23 19:17:18,030 | INFO | PCA Finished
2022-11-23 19:17:18,030 | INFO | GridSearchCV Starting
2022-11-23 19:22:53,068 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 0.5}
2022-11-23 19:22:53,068 | INFO | -------------------------

2022-11-23 19:22:53,076 | INFO | Train MCC Score: 0.315.  StDev for Train MCC: 0.071.  Test MCC Score: 0.120.  StDev for Test MCC: 0.236.

2022-11-23 19:22:53,082 | INFO | Training:
2022-11-23 19:22:53,091 | INFO | Training Finished.
2022-11-23 19:22:53,098 | INFO | Training Accuracy: 0.603, Training MCC: 0.328, Validation Accuracy: 0.200, Validation MCC: -0.337, Fold: 1
2022-11-23 19:22:53,098 | INFO | Training:
2022-11-23 19:22:53,105 | INFO | Training Finished.
2022-11-23 19:22:53,112 | INFO | Training Accuracy: 0.638, Training MCC: 0.364, Validation Accuracy: 0.467, Validation MCC: 0.070, Fold: 2
2022-11-23 19:22:53,112 | INFO | Training:
2022-11-23 19:22:53,119 | INFO | Training Finished.
2022-11-23 19:22:53,125 | INFO | Training Accuracy: 0.655, Training MCC: 0.431, Validation Accuracy: 0.467, Validation MCC: 0.070, Fold: 3
2022-11-23 19:22:53,126 | INFO | Training:
2022-11-23 19:22:53,133 | INFO | Training Finished.
2022-11-23 19:22:53,139 | INFO | Training Accuracy: 0.638, Training MCC: 0.361, Validation Accuracy: 0.600, Validation MCC: 0.269, Fold: 4
2022-11-23 19:22:53,140 | INFO | Training:
2022-11-23 19:22:53,147 | INFO | Training Finished.
2022-11-23 19:22:53,153 | INFO | Training Accuracy: 0.569, Training MCC: 0.250, Validation Accuracy: 0.333, Validation MCC: -0.022, Fold: 5
2022-11-23 19:22:53,153 | INFO | AVG Training Accuracy: 0.621, AVG Training MCC: 0.347, AVG Validation Accuracy: 0.413, AVG Validation MCC: 0.010

2022-11-23 19:22:53,163 | INFO | Random Forest Classifier Results:

2022-11-23 19:22:53,165 | INFO | GridSearchCV Starting
2022-11-23 19:24:08,889 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}
2022-11-23 19:24:08,889 | INFO | -------------------------

2022-11-23 19:24:08,891 | INFO | Train MCC Score: 0.732.  StDev for Train MCC: 0.060.  Test MCC Score: 0.531.  StDev for Test MCC: 0.186.

2022-11-23 19:24:08,891 | INFO | Training:
2022-11-23 19:24:08,898 | INFO | Training Finished.
2022-11-23 19:24:08,905 | INFO | Training Accuracy: 0.776, Training MCC: 0.612, Validation Accuracy: 0.600, Validation MCC: 0.352, Fold: 1
2022-11-23 19:24:08,905 | INFO | Training:
2022-11-23 19:24:08,911 | INFO | Training Finished.
2022-11-23 19:24:08,919 | INFO | Training Accuracy: 0.741, Training MCC: 0.556, Validation Accuracy: 0.400, Validation MCC: -0.101, Fold: 2
2022-11-23 19:24:08,919 | INFO | Training:
2022-11-23 19:24:08,925 | INFO | Training Finished.
2022-11-23 19:24:08,932 | INFO | Training Accuracy: 0.879, Training MCC: 0.792, Validation Accuracy: 0.533, Validation MCC: 0.131, Fold: 3
2022-11-23 19:24:08,933 | INFO | Training:
2022-11-23 19:24:08,939 | INFO | Training Finished.
2022-11-23 19:24:08,946 | INFO | Training Accuracy: 0.793, Training MCC: 0.663, Validation Accuracy: 0.333, Validation MCC: -0.151, Fold: 4
2022-11-23 19:24:08,946 | INFO | Training:
2022-11-23 19:24:08,952 | INFO | Training Finished.
2022-11-23 19:24:08,959 | INFO | Training Accuracy: 0.793, Training MCC: 0.646, Validation Accuracy: 0.600, Validation MCC: 0.251, Fold: 5
2022-11-23 19:24:08,959 | INFO | AVG Training Accuracy: 0.797, AVG Training MCC: 0.654, AVG Validation Accuracy: 0.493, AVG Validation MCC: 0.096

2022-11-23 19:24:08,960 | INFO | Forward Selection Starting
2022-11-23 21:03:29,328 | INFO | Forward Selection Finished
2022-11-23 21:03:29,329 | INFO | SFS only results:

2022-11-23 21:03:29,329 | INFO | GridSearchCV Starting
2022-11-23 21:04:26,936 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}
2022-11-23 21:04:26,936 | INFO | -------------------------

2022-11-23 21:04:26,938 | INFO | Train MCC Score: 0.919.  StDev for Train MCC: 0.021.  Test MCC Score: 0.506.  StDev for Test MCC: 0.151.

2022-11-23 21:04:26,939 | INFO | Training:
2022-11-23 21:04:26,958 | INFO | Training Finished.
2022-11-23 21:04:26,965 | INFO | Training Accuracy: 0.966, Training MCC: 0.941, Validation Accuracy: 0.667, Validation MCC: 0.392, Fold: 1
2022-11-23 21:04:26,965 | INFO | Training:
2022-11-23 21:04:26,984 | INFO | Training Finished.
2022-11-23 21:04:26,991 | INFO | Training Accuracy: 0.931, Training MCC: 0.883, Validation Accuracy: 0.733, Validation MCC: 0.545, Fold: 2
2022-11-23 21:04:26,991 | INFO | Training:
2022-11-23 21:04:27,011 | INFO | Training Finished.
2022-11-23 21:04:27,018 | INFO | Training Accuracy: 0.931, Training MCC: 0.882, Validation Accuracy: 0.733, Validation MCC: 0.522, Fold: 3
2022-11-23 21:04:27,018 | INFO | Training:
2022-11-23 21:04:27,037 | INFO | Training Finished.
2022-11-23 21:04:27,047 | INFO | Training Accuracy: 0.948, Training MCC: 0.913, Validation Accuracy: 0.533, Validation MCC: 0.160, Fold: 4
2022-11-23 21:04:27,047 | INFO | Training:
2022-11-23 21:04:27,066 | INFO | Training Finished.
2022-11-23 21:04:27,073 | INFO | Training Accuracy: 0.983, Training MCC: 0.971, Validation Accuracy: 0.600, Validation MCC: 0.261, Fold: 5
2022-11-23 21:04:27,073 | INFO | AVG Training Accuracy: 0.952, AVG Training MCC: 0.918, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.376

2022-11-23 21:04:27,076 | INFO | Results after PCA:
2022-11-23 21:04:27,076 | INFO | ------------------

2022-11-23 21:04:27,077 | INFO | PCA Starting
2022-11-23 21:04:27,083 | INFO | Selecting 22 principal components making up 75% of the variance.

2022-11-23 21:04:27,083 | INFO | PCA Finished
2022-11-23 21:04:27,083 | INFO | GridSearchCV Starting
2022-11-23 21:05:08,779 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}
2022-11-23 21:05:08,779 | INFO | -------------------------

2022-11-23 21:05:08,781 | INFO | Train MCC Score: 0.880.  StDev for Train MCC: 0.028.  Test MCC Score: 0.497.  StDev for Test MCC: 0.186.

2022-11-23 21:05:08,781 | INFO | Training:
2022-11-23 21:05:08,788 | INFO | Training Finished.
2022-11-23 21:05:08,792 | INFO | Training Accuracy: 0.931, Training MCC: 0.883, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 1
2022-11-23 21:05:08,792 | INFO | Training:
2022-11-23 21:05:08,799 | INFO | Training Finished.
2022-11-23 21:05:08,803 | INFO | Training Accuracy: 0.845, Training MCC: 0.737, Validation Accuracy: 0.533, Validation MCC: 0.173, Fold: 2
2022-11-23 21:05:08,803 | INFO | Training:
2022-11-23 21:05:08,810 | INFO | Training Finished.
2022-11-23 21:05:08,813 | INFO | Training Accuracy: 0.966, Training MCC: 0.941, Validation Accuracy: 0.867, Validation MCC: 0.773, Fold: 3
2022-11-23 21:05:08,814 | INFO | Training:
2022-11-23 21:05:08,821 | INFO | Training Finished.
2022-11-23 21:05:08,824 | INFO | Training Accuracy: 0.914, Training MCC: 0.852, Validation Accuracy: 0.533, Validation MCC: 0.160, Fold: 4
2022-11-23 21:05:08,824 | INFO | Training:
2022-11-23 21:05:08,831 | INFO | Training Finished.
2022-11-23 21:05:08,835 | INFO | Training Accuracy: 0.879, Training MCC: 0.801, Validation Accuracy: 0.800, Validation MCC: 0.653, Fold: 5
2022-11-23 21:05:08,835 | INFO | AVG Training Accuracy: 0.907, AVG Training MCC: 0.843, AVG Validation Accuracy: 0.667, AVG Validation MCC: 0.411

2022-11-23 21:05:08,836 | INFO | PCA Starting
2022-11-23 21:05:08,842 | INFO | Selecting 26 principal components making up 80% of the variance.

2022-11-23 21:05:08,842 | INFO | PCA Finished
2022-11-23 21:05:08,843 | INFO | GridSearchCV Starting
2022-11-23 21:05:52,157 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}
2022-11-23 21:05:52,157 | INFO | -------------------------

2022-11-23 21:05:52,159 | INFO | Train MCC Score: 0.746.  StDev for Train MCC: 0.046.  Test MCC Score: 0.499.  StDev for Test MCC: 0.080.

2022-11-23 21:05:52,160 | INFO | Training:
2022-11-23 21:05:52,167 | INFO | Training Finished.
2022-11-23 21:05:52,171 | INFO | Training Accuracy: 0.862, Training MCC: 0.785, Validation Accuracy: 0.867, Validation MCC: 0.779, Fold: 1
2022-11-23 21:05:52,171 | INFO | Training:
2022-11-23 21:05:52,178 | INFO | Training Finished.
2022-11-23 21:05:52,182 | INFO | Training Accuracy: 0.948, Training MCC: 0.912, Validation Accuracy: 0.800, Validation MCC: 0.657, Fold: 2
2022-11-23 21:05:52,182 | INFO | Training:
2022-11-23 21:05:52,189 | INFO | Training Finished.
2022-11-23 21:05:52,193 | INFO | Training Accuracy: 0.879, Training MCC: 0.794, Validation Accuracy: 0.867, Validation MCC: 0.774, Fold: 3
2022-11-23 21:05:52,193 | INFO | Training:
2022-11-23 21:05:52,200 | INFO | Training Finished.
2022-11-23 21:05:52,203 | INFO | Training Accuracy: 0.862, Training MCC: 0.764, Validation Accuracy: 0.600, Validation MCC: 0.305, Fold: 4
2022-11-23 21:05:52,203 | INFO | Training:
2022-11-23 21:05:52,211 | INFO | Training Finished.
2022-11-23 21:05:52,214 | INFO | Training Accuracy: 0.897, Training MCC: 0.828, Validation Accuracy: 0.667, Validation MCC: 0.402, Fold: 5
2022-11-23 21:05:52,214 | INFO | AVG Training Accuracy: 0.890, AVG Training MCC: 0.816, AVG Validation Accuracy: 0.760, AVG Validation MCC: 0.583

2022-11-23 21:05:52,216 | INFO | PCA Starting
2022-11-23 21:05:52,222 | INFO | Selecting 31 principal components making up 85% of the variance.

2022-11-23 21:05:52,222 | INFO | PCA Finished
2022-11-23 21:05:52,222 | INFO | GridSearchCV Starting
2022-11-23 21:06:35,045 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}
2022-11-23 21:06:35,045 | INFO | -------------------------

2022-11-23 21:06:35,047 | INFO | Train MCC Score: 0.700.  StDev for Train MCC: 0.136.  Test MCC Score: 0.516.  StDev for Test MCC: 0.198.

2022-11-23 21:06:35,047 | INFO | Training:
2022-11-23 21:06:35,052 | INFO | Training Finished.
2022-11-23 21:06:35,055 | INFO | Training Accuracy: 0.828, Training MCC: 0.701, Validation Accuracy: 0.867, Validation MCC: 0.779, Fold: 1
2022-11-23 21:06:35,055 | INFO | Training:
2022-11-23 21:06:35,059 | INFO | Training Finished.
2022-11-23 21:06:35,062 | INFO | Training Accuracy: 0.810, Training MCC: 0.674, Validation Accuracy: 0.733, Validation MCC: 0.543, Fold: 2
2022-11-23 21:06:35,062 | INFO | Training:
2022-11-23 21:06:35,066 | INFO | Training Finished.
2022-11-23 21:06:35,069 | INFO | Training Accuracy: 0.741, Training MCC: 0.543, Validation Accuracy: 0.600, Validation MCC: 0.276, Fold: 3
2022-11-23 21:06:35,069 | INFO | Training:
2022-11-23 21:06:35,073 | INFO | Training Finished.
2022-11-23 21:06:35,076 | INFO | Training Accuracy: 0.707, Training MCC: 0.492, Validation Accuracy: 0.600, Validation MCC: 0.269, Fold: 4
2022-11-23 21:06:35,076 | INFO | Training:
2022-11-23 21:06:35,080 | INFO | Training Finished.
2022-11-23 21:06:35,083 | INFO | Training Accuracy: 0.862, Training MCC: 0.767, Validation Accuracy: 0.667, Validation MCC: 0.402, Fold: 5
2022-11-23 21:06:35,083 | INFO | AVG Training Accuracy: 0.790, AVG Training MCC: 0.635, AVG Validation Accuracy: 0.693, AVG Validation MCC: 0.454

2022-11-23 21:06:35,085 | INFO | PCA Starting
2022-11-23 21:06:35,091 | INFO | Selecting 37 principal components making up 90% of the variance.

2022-11-23 21:06:35,091 | INFO | PCA Finished
2022-11-23 21:06:35,091 | INFO | GridSearchCV Starting
2022-11-23 21:07:18,788 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}
2022-11-23 21:07:18,788 | INFO | -------------------------

2022-11-23 21:07:18,790 | INFO | Train MCC Score: 0.861.  StDev for Train MCC: 0.060.  Test MCC Score: 0.516.  StDev for Test MCC: 0.188.

2022-11-23 21:07:18,791 | INFO | Training:
2022-11-23 21:07:18,802 | INFO | Training Finished.
2022-11-23 21:07:18,807 | INFO | Training Accuracy: 0.862, Training MCC: 0.764, Validation Accuracy: 0.667, Validation MCC: 0.400, Fold: 1
2022-11-23 21:07:18,807 | INFO | Training:
2022-11-23 21:07:18,817 | INFO | Training Finished.
2022-11-23 21:07:18,821 | INFO | Training Accuracy: 0.931, Training MCC: 0.883, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 2
2022-11-23 21:07:18,821 | INFO | Training:
2022-11-23 21:07:18,832 | INFO | Training Finished.
2022-11-23 21:07:18,836 | INFO | Training Accuracy: 0.914, Training MCC: 0.855, Validation Accuracy: 0.733, Validation MCC: 0.558, Fold: 3
2022-11-23 21:07:18,836 | INFO | Training:
2022-11-23 21:07:18,846 | INFO | Training Finished.
2022-11-23 21:07:18,850 | INFO | Training Accuracy: 0.897, Training MCC: 0.821, Validation Accuracy: 0.600, Validation MCC: 0.270, Fold: 4
2022-11-23 21:07:18,850 | INFO | Training:
2022-11-23 21:07:18,861 | INFO | Training Finished.
2022-11-23 21:07:18,865 | INFO | Training Accuracy: 0.897, Training MCC: 0.827, Validation Accuracy: 0.667, Validation MCC: 0.444, Fold: 5
2022-11-23 21:07:18,865 | INFO | AVG Training Accuracy: 0.900, AVG Training MCC: 0.830, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.394

2022-11-23 21:07:18,867 | INFO | PCA Starting
2022-11-23 21:07:18,872 | INFO | Selecting 45 principal components making up 95% of the variance.

2022-11-23 21:07:18,873 | INFO | PCA Finished
2022-11-23 21:07:18,873 | INFO | GridSearchCV Starting
2022-11-23 21:08:03,340 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}
2022-11-23 21:08:03,340 | INFO | -------------------------

2022-11-23 21:08:03,342 | INFO | Train MCC Score: 0.808.  StDev for Train MCC: 0.031.  Test MCC Score: 0.466.  StDev for Test MCC: 0.103.

2022-11-23 21:08:03,342 | INFO | Training:
2022-11-23 21:08:03,351 | INFO | Training Finished.
2022-11-23 21:08:03,355 | INFO | Training Accuracy: 0.897, Training MCC: 0.822, Validation Accuracy: 0.733, Validation MCC: 0.569, Fold: 1
2022-11-23 21:08:03,355 | INFO | Training:
2022-11-23 21:08:03,367 | INFO | Training Finished.
2022-11-23 21:08:03,372 | INFO | Training Accuracy: 0.862, Training MCC: 0.762, Validation Accuracy: 0.400, Validation MCC: -0.135, Fold: 2
2022-11-23 21:08:03,373 | INFO | Training:
2022-11-23 21:08:03,383 | INFO | Training Finished.
2022-11-23 21:08:03,388 | INFO | Training Accuracy: 0.828, Training MCC: 0.706, Validation Accuracy: 0.667, Validation MCC: 0.422, Fold: 3
2022-11-23 21:08:03,388 | INFO | Training:
2022-11-23 21:08:03,397 | INFO | Training Finished.
2022-11-23 21:08:03,401 | INFO | Training Accuracy: 0.948, Training MCC: 0.914, Validation Accuracy: 0.733, Validation MCC: 0.543, Fold: 4
2022-11-23 21:08:03,401 | INFO | Training:
2022-11-23 21:08:03,410 | INFO | Training Finished.
2022-11-23 21:08:03,414 | INFO | Training Accuracy: 0.897, Training MCC: 0.828, Validation Accuracy: 0.733, Validation MCC: 0.522, Fold: 5
2022-11-23 21:08:03,414 | INFO | AVG Training Accuracy: 0.886, AVG Training MCC: 0.806, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.384

2022-11-23 21:08:03,416 | INFO | PCA Starting
2022-11-23 21:08:03,421 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-11-23 21:08:03,421 | INFO | PCA Finished
2022-11-23 21:08:03,421 | INFO | GridSearchCV Starting
2022-11-23 21:08:51,048 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}
2022-11-23 21:08:51,049 | INFO | -------------------------

2022-11-23 21:08:51,050 | INFO | Train MCC Score: 0.856.  StDev for Train MCC: 0.068.  Test MCC Score: 0.419.  StDev for Test MCC: 0.189.

2022-11-23 21:08:51,051 | INFO | Training:
2022-11-23 21:08:51,059 | INFO | Training Finished.
2022-11-23 21:08:51,063 | INFO | Training Accuracy: 0.897, Training MCC: 0.824, Validation Accuracy: 0.667, Validation MCC: 0.402, Fold: 1
2022-11-23 21:08:51,063 | INFO | Training:
2022-11-23 21:08:51,070 | INFO | Training Finished.
2022-11-23 21:08:51,074 | INFO | Training Accuracy: 0.897, Training MCC: 0.832, Validation Accuracy: 0.733, Validation MCC: 0.539, Fold: 2
2022-11-23 21:08:51,074 | INFO | Training:
2022-11-23 21:08:51,081 | INFO | Training Finished.
2022-11-23 21:08:51,085 | INFO | Training Accuracy: 0.862, Training MCC: 0.765, Validation Accuracy: 0.533, Validation MCC: 0.151, Fold: 3
2022-11-23 21:08:51,085 | INFO | Training:
2022-11-23 21:08:51,093 | INFO | Training Finished.
2022-11-23 21:08:51,096 | INFO | Training Accuracy: 0.914, Training MCC: 0.853, Validation Accuracy: 0.533, Validation MCC: 0.135, Fold: 4
2022-11-23 21:08:51,096 | INFO | Training:
2022-11-23 21:08:51,104 | INFO | Training Finished.
2022-11-23 21:08:51,108 | INFO | Training Accuracy: 0.914, Training MCC: 0.852, Validation Accuracy: 0.733, Validation MCC: 0.543, Fold: 5
2022-11-23 21:08:51,108 | INFO | AVG Training Accuracy: 0.897, AVG Training MCC: 0.825, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.354

2022-11-23 21:08:51,115 | INFO | KNN Classifier Results:

2022-11-23 21:08:51,116 | INFO | GridSearchCV Starting
2022-11-23 21:09:35,824 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}
2022-11-23 21:09:35,825 | INFO | -------------------------

2022-11-23 21:09:35,826 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.239.  StDev for Test MCC: 0.216.

2022-11-23 21:09:35,826 | INFO | Training:
2022-11-23 21:09:35,830 | INFO | Training Finished.
2022-11-23 21:09:35,957 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.072, Fold: 1
2022-11-23 21:09:35,957 | INFO | Training:
2022-11-23 21:09:35,962 | INFO | Training Finished.
2022-11-23 21:09:36,035 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: -0.062, Fold: 2
2022-11-23 21:09:36,036 | INFO | Training:
2022-11-23 21:09:36,041 | INFO | Training Finished.
2022-11-23 21:09:36,116 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.131, Fold: 3
2022-11-23 21:09:36,116 | INFO | Training:
2022-11-23 21:09:36,122 | INFO | Training Finished.
2022-11-23 21:09:36,196 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.151, Fold: 4
2022-11-23 21:09:36,197 | INFO | Training:
2022-11-23 21:09:36,202 | INFO | Training Finished.
2022-11-23 21:09:36,277 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.261, Fold: 5
2022-11-23 21:09:36,278 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.533, AVG Validation MCC: 0.111

2022-11-23 21:09:36,279 | INFO | Forward Selection Starting
2022-11-24 01:37:47,955 | INFO | Forward Selection Finished
2022-11-24 01:37:47,957 | INFO | SFS only results:

2022-11-24 01:37:47,957 | INFO | GridSearchCV Starting
2022-11-24 01:38:27,649 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 27, 'p': 1, 'weights': 'distance'}
2022-11-24 01:38:27,650 | INFO | -------------------------

2022-11-24 01:38:27,651 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.516.  StDev for Test MCC: 0.118.

2022-11-24 01:38:27,652 | INFO | Training:
2022-11-24 01:38:27,655 | INFO | Training Finished.
2022-11-24 01:38:27,716 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.569, Fold: 1
2022-11-24 01:38:27,716 | INFO | Training:
2022-11-24 01:38:27,720 | INFO | Training Finished.
2022-11-24 01:38:27,789 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 2
2022-11-24 01:38:27,789 | INFO | Training:
2022-11-24 01:38:27,793 | INFO | Training Finished.
2022-11-24 01:38:27,862 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.270, Fold: 3
2022-11-24 01:38:27,862 | INFO | Training:
2022-11-24 01:38:27,866 | INFO | Training Finished.
2022-11-24 01:38:27,935 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.462, Fold: 4
2022-11-24 01:38:27,935 | INFO | Training:
2022-11-24 01:38:27,939 | INFO | Training Finished.
2022-11-24 01:38:28,009 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.409, Fold: 5
2022-11-24 01:38:28,009 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.342

2022-11-24 01:38:28,012 | INFO | Results after PCA:
2022-11-24 01:38:28,012 | INFO | ------------------

2022-11-24 01:38:28,012 | INFO | PCA Starting
2022-11-24 01:38:28,021 | INFO | Selecting 21 principal components making up 75% of the variance.

2022-11-24 01:38:28,022 | INFO | PCA Finished
2022-11-24 01:38:28,022 | INFO | GridSearchCV Starting
2022-11-24 01:39:03,582 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}
2022-11-24 01:39:03,582 | INFO | -------------------------

2022-11-24 01:39:03,583 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.428.  StDev for Test MCC: 0.319.

2022-11-24 01:39:03,584 | INFO | Training:
2022-11-24 01:39:03,585 | INFO | Training Finished.
2022-11-24 01:39:03,643 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.135, Fold: 1
2022-11-24 01:39:03,643 | INFO | Training:
2022-11-24 01:39:03,645 | INFO | Training Finished.
2022-11-24 01:39:03,710 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 2
2022-11-24 01:39:03,711 | INFO | Training:
2022-11-24 01:39:03,713 | INFO | Training Finished.
2022-11-24 01:39:03,779 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.569, Fold: 3
2022-11-24 01:39:03,780 | INFO | Training:
2022-11-24 01:39:03,782 | INFO | Training Finished.
2022-11-24 01:39:03,847 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.072, Fold: 4
2022-11-24 01:39:03,847 | INFO | Training:
2022-11-24 01:39:03,849 | INFO | Training Finished.
