2022-11-23 19:36:24,911 | INFO | Threshold of 18.00 provides Large bucket size: 18, Small Bucket size: 46, Extra Bucket size: 9
2022-11-24 02:19:47,459 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 5
2022-11-24 02:19:47,459 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.311

2022-11-24 02:19:47,460 | INFO | PCA Starting
2022-11-24 02:19:47,661 | INFO | Selecting 27 principal components making up 80% of the variance.

2022-11-24 02:19:47,662 | INFO | PCA Finished
2022-11-24 02:19:47,662 | INFO | GridSearchCV Starting
2022-11-24 02:19:55,447 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}
2022-11-24 02:19:55,447 | INFO | -------------------------

2022-11-24 02:19:55,448 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.211.  StDev for Test MCC: 0.089.

2022-11-24 02:19:55,448 | INFO | Training:
2022-11-24 02:19:55,449 | INFO | Training Finished.
2022-11-24 02:19:55,483 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.196, Fold: 1
2022-11-24 02:19:55,483 | INFO | Training:
2022-11-24 02:19:55,484 | INFO | Training Finished.
2022-11-24 02:19:55,491 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.119, Fold: 2
2022-11-24 02:19:55,491 | INFO | Training:
2022-11-24 02:19:55,492 | INFO | Training Finished.
2022-11-24 02:19:55,499 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.540, Fold: 3
2022-11-24 02:19:55,499 | INFO | Training:
2022-11-24 02:19:55,500 | INFO | Training Finished.
2022-11-24 02:19:55,508 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: -0.062, Fold: 4
2022-11-24 02:19:55,508 | INFO | Training:
2022-11-24 02:19:55,509 | INFO | Training Finished.
2022-11-24 02:19:55,516 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.159, Fold: 5
2022-11-24 02:19:55,516 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.613, AVG Validation MCC: 0.190

2022-11-24 02:19:55,517 | INFO | PCA Starting
2022-11-24 02:19:55,558 | INFO | Selecting 30 principal components making up 85% of the variance.

2022-11-24 02:19:55,559 | INFO | PCA Finished
2022-11-24 02:19:55,559 | INFO | GridSearchCV Starting
2022-11-24 02:20:03,063 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 1, 'weights': 'distance'}
2022-11-24 02:20:03,064 | INFO | -------------------------

2022-11-24 02:20:03,065 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.217.  StDev for Test MCC: 0.091.

2022-11-24 02:20:03,065 | INFO | Training:
2022-11-24 02:20:03,066 | INFO | Training Finished.
2022-11-24 02:20:03,073 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.082, Fold: 1
2022-11-24 02:20:03,073 | INFO | Training:
2022-11-24 02:20:03,074 | INFO | Training Finished.
2022-11-24 02:20:03,080 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.196, Fold: 2
2022-11-24 02:20:03,080 | INFO | Training:
2022-11-24 02:20:03,081 | INFO | Training Finished.
2022-11-24 02:20:03,087 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.314, Fold: 3
2022-11-24 02:20:03,087 | INFO | Training:
2022-11-24 02:20:03,088 | INFO | Training Finished.
2022-11-24 02:20:03,094 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.085, Fold: 4
2022-11-24 02:20:03,094 | INFO | Training:
2022-11-24 02:20:03,095 | INFO | Training Finished.
2022-11-24 02:20:03,102 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 5
2022-11-24 02:20:03,102 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.176

2022-11-24 02:20:03,103 | INFO | PCA Starting
2022-11-24 02:20:03,133 | INFO | Selecting 35 principal components making up 90% of the variance.

2022-11-24 02:20:03,133 | INFO | PCA Finished
2022-11-24 02:20:03,133 | INFO | GridSearchCV Starting
2022-11-24 02:20:10,636 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'distance'}
2022-11-24 02:20:10,636 | INFO | -------------------------

2022-11-24 02:20:10,637 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.168.  StDev for Test MCC: 0.106.

2022-11-24 02:20:10,638 | INFO | Training:
2022-11-24 02:20:10,639 | INFO | Training Finished.
2022-11-24 02:20:11,156 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.373, Fold: 1
2022-11-24 02:20:11,156 | INFO | Training:
2022-11-24 02:20:11,159 | INFO | Training Finished.
2022-11-24 02:20:11,589 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.373, Fold: 2
2022-11-24 02:20:11,589 | INFO | Training:
2022-11-24 02:20:11,591 | INFO | Training Finished.
2022-11-24 02:20:11,744 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.241, Fold: 3
2022-11-24 02:20:11,744 | INFO | Training:
2022-11-24 02:20:11,745 | INFO | Training Finished.
2022-11-24 02:20:11,813 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.085, Fold: 4
2022-11-24 02:20:11,813 | INFO | Training:
2022-11-24 02:20:11,814 | INFO | Training Finished.
2022-11-24 02:20:11,822 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.363, Fold: 5
2022-11-24 02:20:11,823 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.287

2022-11-24 02:20:11,823 | INFO | PCA Starting
2022-11-24 02:20:11,899 | INFO | Selecting 42 principal components making up 95% of the variance.

2022-11-24 02:20:11,899 | INFO | PCA Finished
2022-11-24 02:20:11,899 | INFO | GridSearchCV Starting
2022-11-24 02:20:19,334 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-11-24 02:20:19,334 | INFO | -------------------------

2022-11-24 02:20:19,335 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.256.  StDev for Test MCC: 0.220.

2022-11-24 02:20:19,335 | INFO | Training:
2022-11-24 02:20:19,336 | INFO | Training Finished.
2022-11-24 02:20:19,348 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.108, Fold: 1
2022-11-24 02:20:19,348 | INFO | Training:
2022-11-24 02:20:19,349 | INFO | Training Finished.
2022-11-24 02:20:19,358 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.412, Fold: 2
2022-11-24 02:20:19,358 | INFO | Training:
2022-11-24 02:20:19,359 | INFO | Training Finished.
2022-11-24 02:20:19,366 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.352, Fold: 3
2022-11-24 02:20:19,366 | INFO | Training:
2022-11-24 02:20:19,367 | INFO | Training Finished.
2022-11-24 02:20:19,375 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.085, Fold: 4
2022-11-24 02:20:19,375 | INFO | Training:
2022-11-24 02:20:19,376 | INFO | Training Finished.
2022-11-24 02:20:19,384 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.216, Fold: 5
2022-11-24 02:20:19,384 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.547, AVG Validation MCC: 0.234

2022-11-24 02:20:19,385 | INFO | PCA Starting
2022-11-24 02:20:19,417 | INFO | Selecting 71 principal components making up 100% of the variance.

2022-11-24 02:20:19,417 | INFO | PCA Finished
2022-11-24 02:20:19,417 | INFO | GridSearchCV Starting
2022-11-24 02:20:27,339 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-11-24 02:20:27,339 | INFO | -------------------------

2022-11-24 02:20:27,340 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.278.  StDev for Test MCC: 0.185.

2022-11-24 02:20:27,341 | INFO | Training:
2022-11-24 02:20:27,342 | INFO | Training Finished.
2022-11-24 02:20:27,350 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.108, Fold: 1
2022-11-24 02:20:27,350 | INFO | Training:
2022-11-24 02:20:27,351 | INFO | Training Finished.
2022-11-24 02:20:27,358 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.361, Fold: 2
2022-11-24 02:20:27,358 | INFO | Training:
2022-11-24 02:20:27,359 | INFO | Training Finished.
2022-11-24 02:20:27,368 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.408, Fold: 3
2022-11-24 02:20:27,368 | INFO | Training:
2022-11-24 02:20:27,369 | INFO | Training Finished.
2022-11-24 02:20:27,379 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.259, Fold: 4
2022-11-24 02:20:27,379 | INFO | Training:
2022-11-24 02:20:27,380 | INFO | Training Finished.
2022-11-24 02:20:27,388 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 5
2022-11-24 02:20:27,388 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.279

2022-11-24 02:20:27,391 | INFO | -----------------------------------------------------

