2022-11-24 21:06:20,085 | INFO | Threshold of 5.00 provides Large bucket size: 24, Small Bucket size: 40, Extra Bucket size: 9
2022-11-25 01:34:05,881 | INFO | Training Finished.
2022-11-25 01:34:05,884 | INFO | Training Accuracy: 0.810, Training MCC: 0.661, Validation Accuracy: 0.667, Validation MCC: 0.426, Fold: 2
2022-11-25 01:34:05,884 | INFO | Training:
2022-11-25 01:34:05,893 | INFO | Training Finished.
2022-11-25 01:34:05,896 | INFO | Training Accuracy: 0.724, Training MCC: 0.509, Validation Accuracy: 0.533, Validation MCC: 0.135, Fold: 3
2022-11-25 01:34:05,896 | INFO | Training:
2022-11-25 01:34:05,906 | INFO | Training Finished.
2022-11-25 01:34:05,908 | INFO | Training Accuracy: 0.828, Training MCC: 0.707, Validation Accuracy: 0.400, Validation MCC: -0.290, Fold: 4
2022-11-25 01:34:05,908 | INFO | Training:
2022-11-25 01:34:05,917 | INFO | Training Finished.
2022-11-25 01:34:05,919 | INFO | Training Accuracy: 0.759, Training MCC: 0.572, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 5
2022-11-25 01:34:05,919 | INFO | AVG Training Accuracy: 0.790, AVG Training MCC: 0.630, AVG Validation Accuracy: 0.533, AVG Validation MCC: 0.082

2022-11-25 01:34:05,920 | INFO | PCA Starting
2022-11-25 01:34:05,962 | INFO | Selecting 42 principal components making up 95% of the variance.

2022-11-25 01:34:05,962 | INFO | PCA Finished
2022-11-25 01:34:05,962 | INFO | GridSearchCV Starting
2022-11-25 01:38:13,791 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}
2022-11-25 01:38:13,792 | INFO | -------------------------

2022-11-25 01:38:13,798 | INFO | Train MCC Score: 0.833.  StDev for Train MCC: 0.042.  Test MCC Score: 0.401.  StDev for Test MCC: 0.156.

2022-11-25 01:38:13,802 | INFO | Training:
2022-11-25 01:38:13,810 | INFO | Training Finished.
2022-11-25 01:38:13,813 | INFO | Training Accuracy: 0.897, Training MCC: 0.817, Validation Accuracy: 0.467, Validation MCC: -0.197, Fold: 1
2022-11-25 01:38:13,813 | INFO | Training:
2022-11-25 01:38:13,823 | INFO | Training Finished.
2022-11-25 01:38:13,826 | INFO | Training Accuracy: 0.914, Training MCC: 0.848, Validation Accuracy: 0.600, Validation MCC: 0.251, Fold: 2
2022-11-25 01:38:13,826 | INFO | Training:
2022-11-25 01:38:13,837 | INFO | Training Finished.
2022-11-25 01:38:13,841 | INFO | Training Accuracy: 0.914, Training MCC: 0.851, Validation Accuracy: 0.667, Validation MCC: 0.409, Fold: 3
2022-11-25 01:38:13,841 | INFO | Training:
2022-11-25 01:38:13,850 | INFO | Training Finished.
2022-11-25 01:38:13,853 | INFO | Training Accuracy: 0.897, Training MCC: 0.821, Validation Accuracy: 0.467, Validation MCC: -0.197, Fold: 4
2022-11-25 01:38:13,853 | INFO | Training:
2022-11-25 01:38:13,862 | INFO | Training Finished.
2022-11-25 01:38:13,865 | INFO | Training Accuracy: 0.914, Training MCC: 0.854, Validation Accuracy: 0.600, Validation MCC: 0.251, Fold: 5
2022-11-25 01:38:13,865 | INFO | AVG Training Accuracy: 0.907, AVG Training MCC: 0.838, AVG Validation Accuracy: 0.560, AVG Validation MCC: 0.103

2022-11-25 01:38:13,866 | INFO | PCA Starting
2022-11-25 01:38:13,902 | INFO | Selecting 71 principal components making up 100% of the variance.

2022-11-25 01:38:13,903 | INFO | PCA Finished
2022-11-25 01:38:13,903 | INFO | GridSearchCV Starting
2022-11-25 01:43:54,545 | INFO | Best parameter set: {'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}
2022-11-25 01:43:54,547 | INFO | -------------------------

2022-11-25 01:43:54,552 | INFO | Train MCC Score: 0.994.  StDev for Train MCC: 0.012.  Test MCC Score: 0.394.  StDev for Test MCC: 0.193.

2022-11-25 01:43:54,558 | INFO | Training:
2022-11-25 01:43:54,587 | INFO | Training Finished.
2022-11-25 01:43:54,590 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 1
2022-11-25 01:43:54,590 | INFO | Training:
2022-11-25 01:43:54,614 | INFO | Training Finished.
2022-11-25 01:43:54,617 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.293, Fold: 2
2022-11-25 01:43:54,618 | INFO | Training:
2022-11-25 01:43:54,640 | INFO | Training Finished.
2022-11-25 01:43:54,644 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.400, Validation MCC: -0.167, Fold: 3
2022-11-25 01:43:54,644 | INFO | Training:
2022-11-25 01:43:54,668 | INFO | Training Finished.
2022-11-25 01:43:54,671 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: -0.062, Fold: 4
2022-11-25 01:43:54,671 | INFO | Training:
2022-11-25 01:43:54,693 | INFO | Training Finished.
2022-11-25 01:43:54,697 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.253, Fold: 5
2022-11-25 01:43:54,697 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.064

2022-11-25 01:43:54,703 | INFO | Random Forest Classifier Results:

2022-11-25 01:43:54,704 | INFO | GridSearchCV Starting
2022-11-25 01:45:11,426 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}
2022-11-25 01:45:11,426 | INFO | -------------------------

2022-11-25 01:45:11,427 | INFO | Train MCC Score: 0.654.  StDev for Train MCC: 0.078.  Test MCC Score: 0.474.  StDev for Test MCC: 0.076.

2022-11-25 01:45:11,428 | INFO | Training:
2022-11-25 01:45:11,436 | INFO | Training Finished.
2022-11-25 01:45:11,441 | INFO | Training Accuracy: 0.776, Training MCC: 0.596, Validation Accuracy: 0.467, Validation MCC: 0.117, Fold: 1
2022-11-25 01:45:11,441 | INFO | Training:
2022-11-25 01:45:11,447 | INFO | Training Finished.
2022-11-25 01:45:11,452 | INFO | Training Accuracy: 0.690, Training MCC: 0.419, Validation Accuracy: 0.533, Validation MCC: 0.111, Fold: 2
2022-11-25 01:45:11,452 | INFO | Training:
2022-11-25 01:45:11,459 | INFO | Training Finished.
2022-11-25 01:45:11,465 | INFO | Training Accuracy: 0.793, Training MCC: 0.642, Validation Accuracy: 0.267, Validation MCC: -0.216, Fold: 3
2022-11-25 01:45:11,465 | INFO | Training:
2022-11-25 01:45:11,472 | INFO | Training Finished.
2022-11-25 01:45:11,477 | INFO | Training Accuracy: 0.759, Training MCC: 0.570, Validation Accuracy: 0.867, Validation MCC: 0.783, Fold: 4
2022-11-25 01:45:11,478 | INFO | Training:
2022-11-25 01:45:11,484 | INFO | Training Finished.
2022-11-25 01:45:11,489 | INFO | Training Accuracy: 0.845, Training MCC: 0.731, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 5
2022-11-25 01:45:11,490 | INFO | AVG Training Accuracy: 0.772, AVG Training MCC: 0.591, AVG Validation Accuracy: 0.547, AVG Validation MCC: 0.218

2022-11-25 01:45:11,490 | INFO | Forward Selection Starting
2022-11-25 03:27:30,598 | INFO | Forward Selection Finished
2022-11-25 03:27:30,600 | INFO | SFS only results:

2022-11-25 03:27:30,601 | INFO | GridSearchCV Starting
2022-11-25 03:28:27,872 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}
2022-11-25 03:28:27,872 | INFO | -------------------------

2022-11-25 03:28:27,874 | INFO | Train MCC Score: 0.694.  StDev for Train MCC: 0.098.  Test MCC Score: 0.433.  StDev for Test MCC: 0.217.

2022-11-25 03:28:27,874 | INFO | Training:
2022-11-25 03:28:27,878 | INFO | Training Finished.
2022-11-25 03:28:27,882 | INFO | Training Accuracy: 0.810, Training MCC: 0.666, Validation Accuracy: 0.600, Validation MCC: 0.270, Fold: 1
2022-11-25 03:28:27,882 | INFO | Training:
2022-11-25 03:28:27,887 | INFO | Training Finished.
2022-11-25 03:28:27,890 | INFO | Training Accuracy: 0.845, Training MCC: 0.724, Validation Accuracy: 0.533, Validation MCC: 0.151, Fold: 2
2022-11-25 03:28:27,890 | INFO | Training:
2022-11-25 03:28:27,895 | INFO | Training Finished.
2022-11-25 03:28:27,899 | INFO | Training Accuracy: 0.948, Training MCC: 0.913, Validation Accuracy: 0.400, Validation MCC: -0.025, Fold: 3
2022-11-25 03:28:27,899 | INFO | Training:
2022-11-25 03:28:27,904 | INFO | Training Finished.
2022-11-25 03:28:27,907 | INFO | Training Accuracy: 0.845, Training MCC: 0.725, Validation Accuracy: 0.600, Validation MCC: 0.300, Fold: 4
2022-11-25 03:28:27,908 | INFO | Training:
2022-11-25 03:28:27,912 | INFO | Training Finished.
2022-11-25 03:28:27,916 | INFO | Training Accuracy: 0.810, Training MCC: 0.668, Validation Accuracy: 0.467, Validation MCC: 0.025, Fold: 5
2022-11-25 03:28:27,916 | INFO | AVG Training Accuracy: 0.852, AVG Training MCC: 0.739, AVG Validation Accuracy: 0.520, AVG Validation MCC: 0.144

2022-11-25 03:28:27,917 | INFO | Results after PCA:
2022-11-25 03:28:27,917 | INFO | ------------------

2022-11-25 03:28:27,917 | INFO | PCA Starting
2022-11-25 03:28:28,002 | INFO | Selecting 21 principal components making up 75% of the variance.

2022-11-25 03:28:28,003 | INFO | PCA Finished
2022-11-25 03:28:28,003 | INFO | GridSearchCV Starting
2022-11-25 03:29:05,320 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 7}
2022-11-25 03:29:05,320 | INFO | -------------------------

2022-11-25 03:29:05,321 | INFO | Train MCC Score: 0.567.  StDev for Train MCC: 0.024.  Test MCC Score: 0.371.  StDev for Test MCC: 0.133.

2022-11-25 03:29:05,322 | INFO | Training:
2022-11-25 03:29:05,326 | INFO | Training Finished.
2022-11-25 03:29:05,328 | INFO | Training Accuracy: 0.793, Training MCC: 0.626, Validation Accuracy: 0.533, Validation MCC: 0.150, Fold: 1
2022-11-25 03:29:05,329 | INFO | Training:
2022-11-25 03:29:05,333 | INFO | Training Finished.
2022-11-25 03:29:05,335 | INFO | Training Accuracy: 0.776, Training MCC: 0.593, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 2
2022-11-25 03:29:05,335 | INFO | Training:
2022-11-25 03:29:05,340 | INFO | Training Finished.
2022-11-25 03:29:05,342 | INFO | Training Accuracy: 0.776, Training MCC: 0.630, Validation Accuracy: 0.667, Validation MCC: 0.404, Fold: 3
2022-11-25 03:29:05,342 | INFO | Training:
2022-11-25 03:29:05,347 | INFO | Training Finished.
2022-11-25 03:29:05,349 | INFO | Training Accuracy: 0.793, Training MCC: 0.660, Validation Accuracy: 0.400, Validation MCC: -0.135, Fold: 4
2022-11-25 03:29:05,349 | INFO | Training:
2022-11-25 03:29:05,353 | INFO | Training Finished.
2022-11-25 03:29:05,355 | INFO | Training Accuracy: 0.741, Training MCC: 0.532, Validation Accuracy: 0.533, Validation MCC: 0.072, Fold: 5
2022-11-25 03:29:05,355 | INFO | AVG Training Accuracy: 0.776, AVG Training MCC: 0.608, AVG Validation Accuracy: 0.547, AVG Validation MCC: 0.148

2022-11-25 03:29:05,356 | INFO | PCA Starting
2022-11-25 03:29:05,399 | INFO | Selecting 25 principal components making up 80% of the variance.

2022-11-25 03:29:05,399 | INFO | PCA Finished
2022-11-25 03:29:05,399 | INFO | GridSearchCV Starting
2022-11-25 03:29:44,193 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}
2022-11-25 03:29:44,193 | INFO | -------------------------

2022-11-25 03:29:44,194 | INFO | Train MCC Score: 0.454.  StDev for Train MCC: 0.020.  Test MCC Score: 0.392.  StDev for Test MCC: 0.144.

2022-11-25 03:29:44,195 | INFO | Training:
2022-11-25 03:29:44,198 | INFO | Training Finished.
2022-11-25 03:29:44,200 | INFO | Training Accuracy: 0.690, Training MCC: 0.452, Validation Accuracy: 0.533, Validation MCC: 0.150, Fold: 1
2022-11-25 03:29:44,200 | INFO | Training:
2022-11-25 03:29:44,203 | INFO | Training Finished.
2022-11-25 03:29:44,205 | INFO | Training Accuracy: 0.707, Training MCC: 0.460, Validation Accuracy: 0.533, Validation MCC: 0.049, Fold: 2
2022-11-25 03:29:44,205 | INFO | Training:
2022-11-25 03:29:44,208 | INFO | Training Finished.
2022-11-25 03:29:44,210 | INFO | Training Accuracy: 0.655, Training MCC: 0.399, Validation Accuracy: 0.600, Validation MCC: 0.300, Fold: 3
2022-11-25 03:29:44,210 | INFO | Training:
2022-11-25 03:29:44,213 | INFO | Training Finished.
2022-11-25 03:29:44,215 | INFO | Training Accuracy: 0.724, Training MCC: 0.512, Validation Accuracy: 0.200, Validation MCC: -0.372, Fold: 4
2022-11-25 03:29:44,215 | INFO | Training:
2022-11-25 03:29:44,217 | INFO | Training Finished.
2022-11-25 03:29:44,220 | INFO | Training Accuracy: 0.741, Training MCC: 0.543, Validation Accuracy: 0.400, Validation MCC: -0.047, Fold: 5
2022-11-25 03:29:44,220 | INFO | AVG Training Accuracy: 0.703, AVG Training MCC: 0.473, AVG Validation Accuracy: 0.453, AVG Validation MCC: 0.016

2022-11-25 03:29:44,220 | INFO | PCA Starting
2022-11-25 03:29:44,270 | INFO | Selecting 29 principal components making up 85% of the variance.

2022-11-25 03:29:44,270 | INFO | PCA Finished
2022-11-25 03:29:44,270 | INFO | GridSearchCV Starting
2022-11-25 03:30:22,781 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 6}
2022-11-25 03:30:22,784 | INFO | -------------------------

2022-11-25 03:30:22,786 | INFO | Train MCC Score: 0.582.  StDev for Train MCC: 0.087.  Test MCC Score: 0.432.  StDev for Test MCC: 0.146.

2022-11-25 03:30:22,786 | INFO | Training:
2022-11-25 03:30:22,790 | INFO | Training Finished.
2022-11-25 03:30:22,792 | INFO | Training Accuracy: 0.759, Training MCC: 0.572, Validation Accuracy: 0.400, Validation MCC: -0.290, Fold: 1
2022-11-25 03:30:22,793 | INFO | Training:
2022-11-25 03:30:22,796 | INFO | Training Finished.
2022-11-25 03:30:22,798 | INFO | Training Accuracy: 0.707, Training MCC: 0.468, Validation Accuracy: 0.533, Validation MCC: 0.092, Fold: 2
2022-11-25 03:30:22,798 | INFO | Training:
2022-11-25 03:30:22,803 | INFO | Training Finished.
2022-11-25 03:30:22,805 | INFO | Training Accuracy: 0.759, Training MCC: 0.577, Validation Accuracy: 0.600, Validation MCC: 0.253, Fold: 3
2022-11-25 03:30:22,805 | INFO | Training:
2022-11-25 03:30:22,809 | INFO | Training Finished.
2022-11-25 03:30:22,811 | INFO | Training Accuracy: 0.741, Training MCC: 0.537, Validation Accuracy: 0.533, Validation MCC: 0.209, Fold: 4
2022-11-25 03:30:22,814 | INFO | Training:
2022-11-25 03:30:22,818 | INFO | Training Finished.
2022-11-25 03:30:22,820 | INFO | Training Accuracy: 0.828, Training MCC: 0.698, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 5
2022-11-25 03:30:22,820 | INFO | AVG Training Accuracy: 0.759, AVG Training MCC: 0.570, AVG Validation Accuracy: 0.533, AVG Validation MCC: 0.102

2022-11-25 03:30:22,821 | INFO | PCA Starting
2022-11-25 03:30:22,904 | INFO | Selecting 35 principal components making up 90% of the variance.

2022-11-25 03:30:22,904 | INFO | PCA Finished
2022-11-25 03:30:22,904 | INFO | GridSearchCV Starting
2022-11-25 03:31:02,903 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}
2022-11-25 03:31:02,903 | INFO | -------------------------

2022-11-25 03:31:02,905 | INFO | Train MCC Score: 0.634.  StDev for Train MCC: 0.106.  Test MCC Score: 0.407.  StDev for Test MCC: 0.125.

2022-11-25 03:31:02,905 | INFO | Training:
2022-11-25 03:31:02,909 | INFO | Training Finished.
2022-11-25 03:31:02,911 | INFO | Training Accuracy: 0.759, Training MCC: 0.558, Validation Accuracy: 0.267, Validation MCC: -0.352, Fold: 1
2022-11-25 03:31:02,911 | INFO | Training:
2022-11-25 03:31:02,916 | INFO | Training Finished.
2022-11-25 03:31:02,918 | INFO | Training Accuracy: 0.741, Training MCC: 0.525, Validation Accuracy: 0.600, Validation MCC: 0.253, Fold: 2
2022-11-25 03:31:02,918 | INFO | Training:
2022-11-25 03:31:02,922 | INFO | Training Finished.
2022-11-25 03:31:02,924 | INFO | Training Accuracy: 0.828, Training MCC: 0.692, Validation Accuracy: 0.533, Validation MCC: 0.092, Fold: 3
2022-11-25 03:31:02,924 | INFO | Training:
2022-11-25 03:31:02,928 | INFO | Training Finished.
2022-11-25 03:31:02,930 | INFO | Training Accuracy: 0.741, Training MCC: 0.559, Validation Accuracy: 0.600, Validation MCC: 0.386, Fold: 4
2022-11-25 03:31:02,931 | INFO | Training:
2022-11-25 03:31:02,935 | INFO | Training Finished.
2022-11-25 03:31:02,937 | INFO | Training Accuracy: 0.759, Training MCC: 0.569, Validation Accuracy: 0.333, Validation MCC: -0.192, Fold: 5
2022-11-25 03:31:02,937 | INFO | AVG Training Accuracy: 0.766, AVG Training MCC: 0.581, AVG Validation Accuracy: 0.467, AVG Validation MCC: 0.038

2022-11-25 03:31:02,938 | INFO | PCA Starting
2022-11-25 03:31:03,037 | INFO | Selecting 44 principal components making up 95% of the variance.

2022-11-25 03:31:03,037 | INFO | PCA Finished
2022-11-25 03:31:03,037 | INFO | GridSearchCV Starting
2022-11-25 03:31:43,510 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}
2022-11-25 03:31:43,510 | INFO | -------------------------

2022-11-25 03:31:43,512 | INFO | Train MCC Score: 0.559.  StDev for Train MCC: 0.049.  Test MCC Score: 0.365.  StDev for Test MCC: 0.243.

2022-11-25 03:31:43,512 | INFO | Training:
2022-11-25 03:31:43,517 | INFO | Training Finished.
2022-11-25 03:31:43,519 | INFO | Training Accuracy: 0.759, Training MCC: 0.559, Validation Accuracy: 0.467, Validation MCC: 0.074, Fold: 1
2022-11-25 03:31:43,519 | INFO | Training:
2022-11-25 03:31:43,524 | INFO | Training Finished.
2022-11-25 03:31:43,526 | INFO | Training Accuracy: 0.724, Training MCC: 0.490, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 2
2022-11-25 03:31:43,526 | INFO | Training:
2022-11-25 03:31:43,531 | INFO | Training Finished.
2022-11-25 03:31:43,533 | INFO | Training Accuracy: 0.862, Training MCC: 0.760, Validation Accuracy: 0.533, Validation MCC: 0.111, Fold: 3
2022-11-25 03:31:43,533 | INFO | Training:
2022-11-25 03:31:43,538 | INFO | Training Finished.
2022-11-25 03:31:43,540 | INFO | Training Accuracy: 0.655, Training MCC: 0.369, Validation Accuracy: 0.600, Validation MCC: 0.276, Fold: 4
2022-11-25 03:31:43,540 | INFO | Training:
2022-11-25 03:31:43,545 | INFO | Training Finished.
2022-11-25 03:31:43,547 | INFO | Training Accuracy: 0.776, Training MCC: 0.599, Validation Accuracy: 0.600, Validation MCC: 0.246, Fold: 5
2022-11-25 03:31:43,547 | INFO | AVG Training Accuracy: 0.755, AVG Training MCC: 0.555, AVG Validation Accuracy: 0.560, AVG Validation MCC: 0.191

2022-11-25 03:31:43,548 | INFO | PCA Starting
2022-11-25 03:31:43,602 | INFO | Selecting 71 principal components making up 100% of the variance.

2022-11-25 03:31:43,603 | INFO | PCA Finished
2022-11-25 03:31:43,603 | INFO | GridSearchCV Starting
2022-11-25 03:32:27,769 | INFO | Best parameter set: {'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}
2022-11-25 03:32:27,769 | INFO | -------------------------

2022-11-25 03:32:27,771 | INFO | Train MCC Score: 0.606.  StDev for Train MCC: 0.056.  Test MCC Score: 0.377.  StDev for Test MCC: 0.041.

2022-11-25 03:32:27,771 | INFO | Training:
2022-11-25 03:32:27,775 | INFO | Training Finished.
2022-11-25 03:32:27,777 | INFO | Training Accuracy: 0.862, Training MCC: 0.767, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 1
2022-11-25 03:32:27,777 | INFO | Training:
2022-11-25 03:32:27,781 | INFO | Training Finished.
2022-11-25 03:32:27,783 | INFO | Training Accuracy: 0.741, Training MCC: 0.540, Validation Accuracy: 0.400, Validation MCC: -0.107, Fold: 2
2022-11-25 03:32:27,783 | INFO | Training:
2022-11-25 03:32:27,787 | INFO | Training Finished.
2022-11-25 03:32:27,789 | INFO | Training Accuracy: 0.810, Training MCC: 0.678, Validation Accuracy: 0.467, Validation MCC: 0.112, Fold: 3
2022-11-25 03:32:27,789 | INFO | Training:
2022-11-25 03:32:27,793 | INFO | Training Finished.
2022-11-25 03:32:27,795 | INFO | Training Accuracy: 0.707, Training MCC: 0.485, Validation Accuracy: 0.733, Validation MCC: 0.528, Fold: 4
2022-11-25 03:32:27,795 | INFO | Training:
2022-11-25 03:32:27,798 | INFO | Training Finished.
2022-11-25 03:32:27,800 | INFO | Training Accuracy: 0.759, Training MCC: 0.567, Validation Accuracy: 0.533, Validation MCC: 0.092, Fold: 5
2022-11-25 03:32:27,800 | INFO | AVG Training Accuracy: 0.776, AVG Training MCC: 0.607, AVG Validation Accuracy: 0.547, AVG Validation MCC: 0.184

2022-11-25 03:32:27,805 | INFO | KNN Classifier Results:

2022-11-25 03:32:27,806 | INFO | GridSearchCV Starting
2022-11-25 03:32:44,459 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}
2022-11-25 03:32:44,459 | INFO | -------------------------

2022-11-25 03:32:44,460 | INFO | Train MCC Score: 0.275.  StDev for Train MCC: 0.115.  Test MCC Score: 0.197.  StDev for Test MCC: 0.139.

2022-11-25 03:32:44,460 | INFO | Training:
2022-11-25 03:32:44,463 | INFO | Training Finished.
2022-11-25 03:32:44,561 | INFO | Training Accuracy: 0.569, Training MCC: 0.128, Validation Accuracy: 0.667, Validation MCC: 0.435, Fold: 1
2022-11-25 03:32:44,561 | INFO | Training:
2022-11-25 03:32:44,564 | INFO | Training Finished.
2022-11-25 03:32:44,581 | INFO | Training Accuracy: 0.603, Training MCC: 0.248, Validation Accuracy: 0.533, Validation MCC: 0.049, Fold: 2
2022-11-25 03:32:44,581 | INFO | Training:
2022-11-25 03:32:44,584 | INFO | Training Finished.
2022-11-25 03:32:44,596 | INFO | Training Accuracy: 0.586, Training MCC: 0.194, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 3
2022-11-25 03:32:44,596 | INFO | Training:
2022-11-25 03:32:44,599 | INFO | Training Finished.
2022-11-25 03:32:44,676 | INFO | Training Accuracy: 0.569, Training MCC: 0.128, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 4
2022-11-25 03:32:44,677 | INFO | Training:
2022-11-25 03:32:44,679 | INFO | Training Finished.
2022-11-25 03:32:44,813 | INFO | Training Accuracy: 0.621, Training MCC: 0.303, Validation Accuracy: 0.533, Validation MCC: 0.000, Fold: 5
2022-11-25 03:32:44,813 | INFO | AVG Training Accuracy: 0.590, AVG Training MCC: 0.200, AVG Validation Accuracy: 0.573, AVG Validation MCC: 0.156

2022-11-25 03:32:44,814 | INFO | Forward Selection Starting
2022-11-25 04:46:53,213 | INFO | Forward Selection Finished
2022-11-25 04:46:53,216 | INFO | SFS only results:

2022-11-25 04:46:53,216 | INFO | GridSearchCV Starting
2022-11-25 04:47:06,075 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}
2022-11-25 04:47:06,075 | INFO | -------------------------

2022-11-25 04:47:06,076 | INFO | Train MCC Score: 0.471.  StDev for Train MCC: 0.092.  Test MCC Score: 0.618.  StDev for Test MCC: 0.134.

2022-11-25 04:47:06,076 | INFO | Training:
2022-11-25 04:47:06,078 | INFO | Training Finished.
2022-11-25 04:47:06,107 | INFO | Training Accuracy: 0.776, Training MCC: 0.592, Validation Accuracy: 0.667, Validation MCC: 0.402, Fold: 1
2022-11-25 04:47:06,107 | INFO | Training:
2022-11-25 04:47:06,109 | INFO | Training Finished.
2022-11-25 04:47:06,118 | INFO | Training Accuracy: 0.776, Training MCC: 0.601, Validation Accuracy: 0.733, Validation MCC: 0.522, Fold: 2
2022-11-25 04:47:06,118 | INFO | Training:
2022-11-25 04:47:06,120 | INFO | Training Finished.
2022-11-25 04:47:06,130 | INFO | Training Accuracy: 0.793, Training MCC: 0.628, Validation Accuracy: 0.533, Validation MCC: 0.306, Fold: 3
2022-11-25 04:47:06,130 | INFO | Training:
2022-11-25 04:47:06,131 | INFO | Training Finished.
2022-11-25 04:47:06,141 | INFO | Training Accuracy: 0.741, Training MCC: 0.528, Validation Accuracy: 0.733, Validation MCC: 0.522, Fold: 4
2022-11-25 04:47:06,141 | INFO | Training:
2022-11-25 04:47:06,143 | INFO | Training Finished.
2022-11-25 04:47:06,154 | INFO | Training Accuracy: 0.759, Training MCC: 0.611, Validation Accuracy: 0.467, Validation MCC: 0.101, Fold: 5
2022-11-25 04:47:06,154 | INFO | AVG Training Accuracy: 0.769, AVG Training MCC: 0.592, AVG Validation Accuracy: 0.627, AVG Validation MCC: 0.371

2022-11-25 04:47:06,155 | INFO | Results after PCA:
2022-11-25 04:47:06,155 | INFO | ------------------

2022-11-25 04:47:06,155 | INFO | PCA Starting
2022-11-25 04:47:06,237 | INFO | Selecting 22 principal components making up 75% of the variance.

2022-11-25 04:47:06,238 | INFO | PCA Finished
2022-11-25 04:47:06,238 | INFO | GridSearchCV Starting
2022-11-25 04:47:13,933 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}
2022-11-25 04:47:13,933 | INFO | -------------------------

2022-11-25 04:47:13,934 | INFO | Train MCC Score: 0.340.  StDev for Train MCC: 0.088.  Test MCC Score: 0.306.  StDev for Test MCC: 0.191.

2022-11-25 04:47:13,934 | INFO | Training:
2022-11-25 04:47:13,935 | INFO | Training Finished.
2022-11-25 04:47:13,943 | INFO | Training Accuracy: 0.690, Training MCC: 0.421, Validation Accuracy: 0.600, Validation MCC: 0.296, Fold: 1
2022-11-25 04:47:13,944 | INFO | Training:
2022-11-25 04:47:13,945 | INFO | Training Finished.
2022-11-25 04:47:13,959 | INFO | Training Accuracy: 0.690, Training MCC: 0.421, Validation Accuracy: 0.600, Validation MCC: 0.251, Fold: 2
2022-11-25 04:47:13,960 | INFO | Training:
2022-11-25 04:47:13,961 | INFO | Training Finished.
2022-11-25 04:47:13,975 | INFO | Training Accuracy: 0.638, Training MCC: 0.357, Validation Accuracy: 0.533, Validation MCC: 0.197, Fold: 3
2022-11-25 04:47:13,975 | INFO | Training:
2022-11-25 04:47:13,976 | INFO | Training Finished.
2022-11-25 04:47:13,984 | INFO | Training Accuracy: 0.621, Training MCC: 0.273, Validation Accuracy: 0.667, Validation MCC: 0.419, Fold: 4
2022-11-25 04:47:13,984 | INFO | Training:
2022-11-25 04:47:13,985 | INFO | Training Finished.
